id,latitude,longitude,text
6.4955441743650816E17,51.4825,0.37666667,Wind 8 mph ENE. Barometer 1031.7 mb  Steady. Temperature 17.4 °C. Rain today 0.0 mm. Humidity 62%
6.4955442719663718E17,51.365,-0.251,12:57 BST: 19.5°C  52%  4.6 / 11.4 mph ESE  0.0 mm/hr  1031 hPa falling slowly http://t.co/YPjpgBT2bi
6.4955450531556557E17,51.5095919,-0.12273277,At @RSAEvents talk http://t.co/D4lZeYyTzu How small changes can make a big difference #RSAnudge @WONDERFDN theory of change learning
6.4955450685488742E17,51.53236712,-0.12353349,Cheers  London  it's been delightful @ London King's Cross Station https://t.co/o0ka4TPTHA
6.4955454713276826E17,51.52315674,-0.09308597,#giddyupcoffee coffee fix essential after epic #streetfood lunch @ Whitecross Street Market https://t.co/OeHl6nheTz
6.4955455601630822E17,51.4833,-0.166667,Bricks in Kensington #London #kensington #bricks @ South Kensington https://t.co/5I0rOglRsW
6.4955458676044595E17,51.54615,-0.47891,جنب الجامعه شكلي بسمن 💔💔 (at @five_guys) — https://t.co/EkmYJThMqz
6.4955462666932224E17,51.57787849,0.18612966,I'm at Liberty Bell (Table Table) in Romford  Greater London https://t.co/V0zthwPi3y
6.4955464920943411E17,51.49807232,-0.16581011,Little natural facelift :) The only place I'd get my brows done #OnlyTheVeryBest @shavatabrows… https://t.co/uq9hPRh4Mx
6.4955469829125325E17,51.51567113,-0.15420581,#AngProbinsyanoTraydor
6.4955470774931046E17,51.56027778,-0.16083333,#wedding #purple #headresses #boquet #events #flowers #hampstead #photoshoot #party @ Hampstead Heath https://t.co/2cwBAqhXQt
6.4955476978320589E17,51.28116702,0.19470985,Working Mum's here are our top tips #toddler #parenthood http://t.co/Ln5vz3DeIV
6.4955478608646144E17,51.57714177,0.18379634,#COYI (@ West Ham United Shop in London  Greater London) https://t.co/zgQkAVx5VH
6.495548234409001E17,51.51701522,-0.13134241,Bits n bops (at @WestEnd_DJ in St Giles  Greater London) https://t.co/UxMrSqmIMw
6.4955484500370227E17,51.44442688,-0.15083977,Kangunu AA  Kenya from @thebarnberlin tasting like a warm blackcurrant milkshake x @ MILK CAFE https://t.co/uxt0QvKOGd
6.4955485562800947E17,51.39666667,-0.23722222,Settled fine. Now: 20.2C Today Hi:21.1C - Lo:5.9C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.4955487119293645E17,51.5063,-0.1271,Trend Alert: 'Roy Hodgson'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/RhU08rmEHt
6.4955487488815514E17,51.49506473,-0.1373291,#Stigmabase | UK -  Nigerian Gay Activists Stage Protest  Send Petition To Buhari  - Since the insidious 2014… http://t.co/wXEVfjfky0
6.495548767336489E17,51.51824345,-0.08093348,Traders who called themselves “The Cartel” say they shouldn’t be prosecuted for rigging markets http://t.co/ePMHXt2NUX #London
6.4955487675458765E17,51.49506473,-0.1373291,#Stigmabase | UK -  Protesting Jamaicans fear UK leader will push LGBTI rights - Opponents of LGBTI rights in… http://t.co/ar0NfTFUQu
6.495548775431168E17,51.49506473,-0.1373291,#Stigmabase | UK -  Nigerian Gay Activists Stage Protest  Send Petition To Buhari http://t.co/WodWJXcSiT
6.4955487838201037E17,51.49506473,-0.1373291,#Stigmabase | UK -   Ellen Page talks LGBTi rights and Freeheld  - Out actress Ellen Page was front and centre on… http://t.co/GkT9tv9TbL
6.4955487934246912E17,51.49506473,-0.1373291,#Stigmabase | UK -  Protesting Jamaicans fear UK leader will push LGBTI rights http://t.co/nVge7mabcm
6.4955488081884365E17,51.49506473,-0.1373291,#Stigmabase | UK -  Ellen Page talks LGBTi rights and Freeheld http://t.co/kCASjbINed
6.4955488192213811E17,51.50229744,0.0041156,6 days have passed and I still have no words to express how I felt  how many emotions and feelings I… https://t.co/BJ1kdPmbz6
6.4955490815750963E17,51.8881157,0.2560328,Landed
6.4955496844628787E17,51.53715261,-0.14108918,Making it Soulful  Layin' it on the Line in #camden #soul #funk #livemusic @ The Blues Kitchen - Camden https://t.co/miKrS0fc2C
6.495549756899369E17,51.84244311,-1.35783511,- Lunching with this little guy today #butterfly #butterflyhouse #blenheimpalace @ Blenheim Palace https://t.co/B7EQkMQ1W5
6.49554978017792E17,51.53137382,-0.12417555,I'm at London King's Cross Railway Station (KGX) - @nationalrailenq in London  Greater London  Greater London https://t.co/gfzmBOrI7d
6.4955497871822438E17,51.44868488,0.18124798,2nd stop of today's Southeastern pub crusade @ Crayford (@ The Charlotte) https://t.co/qbRTTNiKdm
6.4955499142270566E17,51.50772222,-0.12797222,#certified #cetificate #globaltextproject #specialeducation #specialneeds… https://t.co/l2d9IViqhX
6.4955503867582874E17,51.53216137,-0.12359619,I'm at Platform 9¾ in King's Cross  Greater London https://t.co/CIZNo5snxj
6.4955505067155456E17,51.5072517,0.06697,Very interesting installation by http://t.co/3ChXxSLdk5 sharan_samra 💗💗💗 inspired by their recent travel to… https://t.co/0qHLHiAWKG
6.4955509297531699E17,51.491,-0.015,Beautiful day! Love it 😎👍 #beautifulday #amazingweather  #metime #sunshine #london #uk #home #scene @… https://t.co/DJ9L88NlIt
6.4955509952258458E17,51.51579606,-0.15420036,Si Adorable at si Kardology hehehe #AngProbinsyanoTraydor http://t.co/LOxcJZTRoy
6.4955511021388595E17,51.50342549,-0.11946901,Touri. #london #londoneye #touri #jaja @ The Official London Eye https://t.co/BPuUkrVl7w
6.4955511764620083E17,51.50108264,-0.12481928,I'm at Westminster London Underground Station in London  Greater London https://t.co/OgKSr8nsBI http://t.co/vYqbgs9pyd
6.4955513809758208E17,51.8881157,0.2560328,@BraconnierNyima Jusqu'ici tout va bien
6.4955513872253338E17,51.50972222,-0.14583333,Happy Birthday raffleschelsea #raffleschelsea here's to a mega event and another huge year ahead!… https://t.co/9eDtwYYgbg
6.4955518168050893E17,51.5001524,-0.1262362,If you're a #IT professional in #LONDON  check out this #job: http://t.co/VgtkGlQ5Vh #Hiring #CareerArc
6.4955520768108544E17,51.5140343,-0.10548,#lunchtime in #London ☺️💋 #clinique #lipstick #vintage #pearls x @ Coco di Mama https://t.co/b6mrLYDxrC
6.4955524814759936E17,51.54397866,-0.1824639,#weddingshoe #party #wedding #flowers #party #events #photoshoot #whiteshoes # @ Hamsptead https://t.co/sFwzAOzPFH
6.4955525496333926E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Dollar/Yen down -0.06% @ 119.8130 http://t.co/ttKjMC0UGv http://t.co/GJtVCdlZFY
6.4955525668306534E17,51.44197393,-0.08955078,StockMarketWire Most Traded Stocks by Value at 13:00 http://t.co/qfhQHsiC7p http://t.co/GJtVCdlZFY
6.4955525713614029E17,51.69622058,0.10716309,This weekend come and say goodbye   the biggest party Epping has ever seen #billiejeans #epping… https://t.co/SkrsM4G1jq
6.4955525861242061E17,51.44197393,-0.08955078,StockMarketWire Market Movers - Top risers and fallers at 13:00 http://t.co/2ifvo7MTns http://t.co/GJtVCdlZFY
6.495552599545897E17,51.44197393,-0.08955078,StockMarketWire Seeing Machines schedules AGM http://t.co/27s2SAkhTs http://t.co/GJtVCdlZFY
6.4955526130515558E17,51.44197393,-0.08955078,StockMarketWire Market Movers - Top risers and fallers between 12:00 and 13:00 http://t.co/Bq6Kh4xmBX http://t.co/GJtVCdlZFY
6.495552846381097E17,51.5072,-0.1275,My #tbt is in London ❤️ #towerbridge #tower #bridge #london #uk #unitedkingdom #puente #londres… https://t.co/sbjxuTGWQ2
6.4955530559717376E17,51.52615858,-0.08497403,When you're having such a good time chatting away that you almost forget to take a photo of your… https://t.co/3wnYwWniPh
6.4955531688398848E17,51.52315674,-0.09308597,#elephantjuice #healthfix #juicebar #london #streetfood @ Whitecross Street Market https://t.co/wVqSqY535k
