id,latitude,longitude,text
6.5988451894235136E17,51.5072,-0.1275,Let it be one day :p @ London  United Kingdom https://t.co/wRvM2vxVsI
6.5988472832190054E17,51.39994908,-0.59051426,We loved every minute of tonight's gig! Thanks everyone #firebird15 @ Wentworth Golf Club https://t.co/f0Qww78d7V
6.5988486045512909E17,51.5428581,-0.14874,Best night seeing @purity_ring again! #purityring #camden #longweekend #goodtimes @ Roundhouse https://t.co/GEYwiCyPPN
6.5988488120439603E17,51.5072,-0.1275,HD shot of a Behind the Scenes for #SuicideSquad #Mackansfilm @ London  United Kingdom https://t.co/uCnBccrvn0
6.5988488489540813E17,51.50561185,-0.09043019,Charcuterie from @cannonandcannon Made here in London! @boroughmarket   #london #boroughmarket… https://t.co/APOGd4dkVt
6.598849442154496E17,51.5428581,-0.14874,Great show purity_ring! @purity_ring #purityring @ Roundhouse https://t.co/wdRtcjauWs
6.5988498115467674E17,51.63205914,0.35562869,@dianehain Saw her once on QT dressed like Mrs Thatcher.
6.5988498268127232E17,51.5311,-0.0682,Colours of autumn 🍂 W/ @northead  #hackney #hoxton #London #fall #autumn @ Hackney Road https://t.co/1WTsx9poFG
6.5988503428379853E17,51.51901699,-0.1266379,#tbt London with these two: @thomaslabbe @whittychristian @ British Museum https://t.co/u2Yk1icWoF
6.5988508231276954E17,51.50308421,0.00458078,Just posted a video @ 02 Arena https://t.co/VkjeC0oEiw
6.5988512676407296E17,51.4916,-0.15808,Geeked out. Art lover's heaven. #SaatchiStore #artgalore 🎨🇬🇧 @ Saatchi Store https://t.co/t01XTchCA0
6.5988539405029376E17,51.4099804,0.5391867,@NeinBaha Untunglah. Best tak naik bullet train?
6.5988546607490253E17,51.55817848,-0.28220621,Bestest❤️👻 #kissfm #kisshaunted #party #fun #doubledate #love #friends… https://t.co/xQTVceX67k
6.5988549092186522E17,51.50308421,0.00458078,Just posted a video @ 02 Arena https://t.co/Hrmomp0mB6
6.5988549776288563E17,51.49782331,-0.04500747,Thanks @timeoutstyle great preview night to #hawkerhouse As with #modelmarket great food and vibe.… https://t.co/sGCqmSzZKB
6.5988550801378509E17,51.5657915,-0.3834559,@Pressoffwfc @wealdstoneyouth @RuislipSC @Hillingdon @myruislipnews Get your tickets now! Don't get locked out. https://t.co/RxP8cLRq4b
6.5988556839077069E17,51.50632,-0.12714,drizzle -> partly cloudy wind 14km/h -> 10km/h
6.5988558589764403E17,51.74951371,-0.33948975,The mobile miracle in the land of 'keepy-uppy' https://t.co/YqNwdkF2qr #business #marketing
6.5988559141317427E17,51.74951371,-0.33948975,VIDEO: Passenger space balloon test flight https://t.co/N1mXo4R0Uw #business #marketing
6.5988560054009446E17,51.498993,-0.1047927,Got up for a drink and ended up tripping on a wire and knocking half a mug of cold tea off the desk...
6.5988565666405581E17,51.4989806,-0.104786,How am I this clumsy?!
6.598856836123648E17,51.0167,0.05,Work - Research & Play #friends #family #relax #restore #rest #autumn #love #yogawaves #Imfit… https://t.co/4bGvNpeC0f
6.5988569617446502E17,51.5072,-0.1275,Fieldtrip time! #SuicideSquad #Mackansfilm @ London  United Kingdom https://t.co/kBZXhPuqKC
6.598856994332631E17,51.51356065,-0.13071566,With the gorgeous @tanyamanalang On a standard trip to Miss Saigon. Perfect for the rainy weather… https://t.co/G8dKqkZt6e
6.5988572461184614E17,51.50561185,-0.09043019,And there were #doughnuts too @boroughmarket ......  #london #boroughmarket #londonbridge… https://t.co/dXV1Rsy7aq
6.598858913437737E17,51.507625,-0.09897,Ruth Francken 1971  Siège Homme - Sit on me #yearonecollective #art #popart #pop_art @ Tate Modern https://t.co/WsJinHvYI9
6.5988589222880051E17,51.49092909,-0.15934223,Love a good trimmed hedge #CHANELgarden #mademoiselleprivé #karllagerfeld… https://t.co/5EzXeSaQkd
6.5988599880603648E17,51.495,-0.101,Nothing can stop a team of ex-Israeli army soldiers escape a locked room (eventually..😉)… https://t.co/e7Q5xn5yfJ
6.5988600935893402E17,51.5072,-0.1275,Pasaron 7 semanas de mundial y queda disfrutar lo último al máximo. Mañana vs Sudáfrica #vamospumas @… https://t.co/R9zoIuoRgU
6.5988603058632294E17,51.53948581,-0.05828488,No caption required #lc #climpsonsarch #lcatclimpsonsarch @ Climpson's Arch https://t.co/UNwhy6oqSC
6.5988604532914176E17,51.49721073,-0.14605592,Lovely evening as always with badgering friends 🙈 Sushi was so yummy. If only I could the food in my… https://t.co/1BpM2aKTUV
6.5988610632286208E17,51.49174892,-0.22624586,I'm at St Paul's Green https://t.co/NTXPJMnpWv
6.5988614107266253E17,51.562851,-0.108475,Create one!!
6.5988619663027405E17,51.74993881,-0.34017639,More Than A Selfie App  Shots Produces Original Videos With Puppets (And Bieber) https://t.co/zHBH946wyH #business #marketing
6.5988624512495616E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1012.8 mb  Steady. Temperature 13.9 °C. Rain today 0.0 mm. Humidity 92%
6.5988624941155123E17,51.49092909,-0.15934223,Cool art. #BearBox #SaatchiGallery 🐻🐻🐻 @ Saatchi Gallery https://t.co/xWQL3KTidc
6.598863378820055E17,51.5428303,-0.3745896,Today is my baby girl's day..... @ZainabO__ long life and prosperity. https://t.co/svpGB9TEfo
6.5988634062068531E17,51.49782331,-0.04500747,I had @busanbbq incredible burger at #nationalburgerday earlier this year so I had to try their… https://t.co/IyawP9W7D5
6.5988644093170074E17,51.5749207,0.14087,#tbt the birthday that everyone else seemed far more excited than… https://t.co/2drWJ1LlEj
6.5988646781313843E17,51.49092909,-0.15934223,At Saatchi Gallary for Chanel Exhibition 🌟🌟 @ Saatchi Gallery https://t.co/uoJyEOX65a
6.5988652551405568E17,51.49752461,-0.0722353,The Gerkin in my way. I lay down in the middle of the street  flat down on the grownd with a Nikon… https://t.co/oXTi4eo4JJ
6.5988652722547098E17,51.5459747,-0.15318,watching film in a ball pit #jonrafman #zabludowiczcollection @ 176 Zabludowicz Collection https://t.co/zsAuuJM8Pk
6.5988653254802637E17,51.4528446,-0.0887546,@nilslofgren you were fabulous 👏👏👏😘. Now a quick repack of the bag and off to excavate Somerset.
6.5988655948791398E17,51.50342549,-0.11946901,Un buen cigarro...!!!! @ The Official London Eye https://t.co/41qLWdedn6
6.5988656015911322E17,51.5301743,-0.0800395,I appreciate the love  I really do. Tequilas next week @phantomchic2000 😘😘 @ The Macbeth Of Hoxton https://t.co/c0PbvCtsop
6.5988664628480819E17,51.51025,-0.13201,Lead actors of West End's "The Book of Mormon "   Nic Rouleau ( Elder Price ) and Brian Sears ( Elder… https://t.co/aP9TNwKVCO
6.5988670008525619E17,51.50561185,-0.09043019,Artisan Breads @boroughmarket !    #london #boroughmarket #londonbridge #farmersmarket #local… https://t.co/UO8tsYxfhh
6.598867612550185E17,51.5,-0.13,I expected some degree of fear may be imputed to them  that it was his pleasure to the royal race  a tribe who had suffered at Oskha in
