id,latitude,longitude,text
6.2569248528575693E17,51.509644,-0.132556,Caption This LOL #FYF #RoadTrip #TunUp #ThugLife #TigerTiger #OnIt #OutLaw #Pose #Sexy #Selfie… https://t.co/g4F52o2EWB
6.2569250259560448E17,51.511813,-0.118688,🍸 @ ME London https://t.co/7LyGq6ms8b
6.2569250399639552E17,51.46025,-0.44694,At @heathrowairport — https://t.co/RYgqm2xKTA
6.2569253526506701E17,51.848113,-0.400072,Day 1 of my 12 month placement 💼 @ Luton Hoo Walled Garden https://t.co/nVFGPhJAKV
6.2569260334278656E17,51.54626,0.028255,Little details from @burberry #LUXUENCE.com Available now. Contact us for further information. @… https://t.co/LQ9ju794GN
6.2569270754613248E17,51.694944,-0.435676,Only know uv been high when ur feeling low
6.2569271208015462E17,51.516579,-0.165454,@Bujodat يبن الحلال انا مو كذاب واتبلا .. خلاص ياخي منت مجبور تصدقني
6.2569275211900109E17,51.507362,-0.221336,I'm at @Westfield London in Shepherd's Bush  Greater London https://t.co/dbqbyamf2F
6.2569277292691456E17,51.462559,-0.137145,Am I Wrong by Nico And Vinz is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/7f2Xhtveiy
6.256927930176471E17,51.517246,-0.152885,favourite gallery @ The Wallace Collection https://t.co/dDkR7im96X
6.2569280916991181E17,51.512329,-0.122332,#MagnumLDN best ever 😍😍😍 @ Magnum Pleasure Store  Covent Garden https://t.co/rzYVNzFerR
6.2569284086628352E17,51.406134,-0.103863,goals af😅😩😍 http://t.co/aR4L6bpSor
6.2569286221528678E17,51.598835,-0.131568,@BTCare rather than stay home and wait  not be presented options and then just get angry and vow never to buy BT again
6.2569288174799258E17,51.5063,-0.1271,Did you know that #اوصف_لنا_نادي_الهلال was Trending Topic on Sunday 26 for 4 hours in Worldwide? http://t.co/GN7YhZflIK
6.2569293686964634E17,51.553056,-0.418333,Reminded me of my favorite #RAF birds morganlel @laraengland82 natculshaw tarapile5678 @ RAF Northolt https://t.co/jBjnTvQ2lM
6.2569304362309632E17,51.496942,-0.17202,Tranquil... #findingbeauty #alexandermcqueen #savagebeauty #indiansaree #inspiration #fashion @… https://t.co/Sq3SbLlEmB
6.25693087675904E17,51.511269,-0.129977,Άρχισαν οι βόλτες στο πανέμορφο Λονδίνο. #love #TagsForLikes.com #TagsForLikesApp #instagood #me… https://t.co/lEfxxAcBZm
6.2569311873888666E17,51.54016,-0.085749,@EmilyThornberry For what charging calls to his support line at Premium Rate
6.2569313271834624E17,51.5063,-0.1271,On Sunday 26  #Marr was Trending Topic in London for 5 hours: http://t.co/nllJUZxEeh #trndnl
6.2569322448146022E17,51.406001,-0.103699,asdfghjkl
6.2569325394644992E17,51.472489,-0.056181,@alexanderOG oh do me a favour please? ... geerara hereee mehn .. u naah im sayin #LiverpoolAreNotInvolved #NextSeasonTho ur team looks 💪
6.2569334782746624E17,51.509347,-0.595448,Want to work at Telefonica? We're #hiring in #Slough! Click for details: http://t.co/HK91gupjzT #IT #Telefonicajobs #o2jobs #Job #Jobs
6.2569335070071194E17,51.745588,-0.327246,@Fydsy @hunter_troll @jamielangan3 @_AndyLFC wonder if that would change if lovren starts ahead of him at Stoke. Would signal lack of faith
6.2569335815815168E17,51.332222,-0.557778,Temp 16.4°C Wind 8mph Press 999.2hpa Rising slowly Cloud 3284 ft Rain 0.0mm Humidity 59% #Woking #UKWeather
6.2569338152881357E17,51.379444,0.099444,Wind 7 km/h NNE. Barometer 1000.3 mb  Rising. Temperature 19.6 °C. Rain today 1.2 mm. Humidity 55%
6.2569342608898458E17,51.749939,-0.336743,A1(M) southbound between J14 and A1 | Southbound | Serious Accident: The A14(M) southbound is… http://t.co/BkpgN2Srd6 #stalbans #harpenden
6.2569342790926746E17,51.749939,-0.336743,A14 spur (Huntingdon) northbound between A141 and A1(M)/B1043 | Northbound | Activities: The… http://t.co/j7JfbzddSV #stalbans #harpenden
6.2569343102160896E17,51.507607,-0.099456,I'm at @Tate Modern in Southwark  Greater London https://t.co/I4doNcxyNr
6.2569349277013197E17,51.470804,-0.457209,LONDON.💛💛 @ Heathrow Airport https://t.co/jYIFzPx8WR
6.2569353477607424E17,51.511451,-0.128176,"The feel" is very important I think.
6.2569353593372672E17,51.492909,-0.254624,8:00am by Lazybatusu is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/TFlLRLQvNy
6.2569356359086899E17,51.4627,-0.44911,At @heathrowairport — https://t.co/VaaAFZeBTT
6.2569364887375872E17,51.516113,-0.164209,Three kings #keithinlondon #nofilter #shawarma #lebanesefood #lebanon #edgwareroad #arabtown @ Beirut… https://t.co/39XBsCOMbu
6.2569372560012493E17,51.518143,-0.077145,Thank you to the manager at @ottolenghi for ironing some stuff out for me. The salads are  as always … https://t.co/s8ZSyZIQZI
6.256937602283561E17,51.588505,-0.260868,@_sophiedasilva same! We're too old and classy for that now hehe  can always have cringe music disco seshs somewhere else #londonersatheart
6.2569376921673728E17,51.5155,-0.046183,⚡️⚡️ NEWS FLASH ⚡️⚡️ @TheMiniEdit threw a great launch party + now they are going to have a P O P 💥… https://t.co/oCek5lBfm1
6.2569378809949389E17,51.515431,-0.135744,Coffee with the sister 👭 #newFaveSpot #coffeelovers @ Tap Coffee - No.193 https://t.co/K3UWJzRt8G
