id,latitude,longitude,text
6.2803769848221286E17,51.365,-0.251,03:58 BST: 16.8°C  66%  2.4 / 6.9 mph SSE  0.0 mm/hr  1009 hPa falling slowly http://t.co/m7FozredPW
6.2803774809248563E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1008.4 mb  Falling. Temperature 18.1 °C. Rain today 0.0 mm. Humidity 63%
6.2803802359952179E17,51.396667,-0.237222,Precipitation  very unsettled. Now: 18.4C Today Hi:20.2C - Lo:18.2C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.2803817910744269E17,51.500152,-0.126236,Sales Associate - Westfield Stratford - LEGO Group: (#London) http://t.co/2q9jPMo0N7 #Retail #LEGO #Job #Jobs http://t.co/pZkTkQgpLi
6.2803956813103104E17,51.525071,-0.09795,A guy gave me £10 tip tonight He said play your favourite so I played Earth Can Be Just Like Heaven by 2 Tons o' Fun @horsemeatdisco
6.2803975934093722E17,51.525122,-0.097309,@Popsmam missed you two
6.2803996359515341E17,51.510108,-0.13596,Good morning @ Hotel Cafe Royal - Regent street London https://t.co/btlyAX1mco
6.2804010225047962E17,51.492909,-0.254624,Shine by Years And Years is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/wFiw4Ppsoz
6.2804010242661581E17,51.480236,-0.197502,Next To Me by Emeli Sande is #nowplaying in Elk Bar  London.  Download it now at http://t.co/aMErfjsdQM
6.2804060299583488E17,51.676667,0.310833,Wind 0.0 mph SSE. Barometer 998.9 mb  Falling. Temperature 15.5 °C. Rain today 0.0 mm. Humidity 87%
6.2804091117233766E17,51.489364,-0.096592,oof.. the after after party.  #SPLASH #BRIXTON #LOCAL #HI @ Ossies Jerk Chicken - Elephant & Castle https://t.co/rFPlVAwf7b
6.280409351846912E17,51.459829,-0.369595,The best of you are those who benefit others the most.
6.2804111624428339E17,51.23536,-0.57427,#Weather Wednesday: Light Cloud  Maximum Temperature: 20°C (68°F) Minimum Temperature: 15°C (59°F)  #Surrey
6.2804111756130304E17,51.23536,-0.57427,#Weather Monday: Light Cloud  Maximum Temperature: 22°C (72°F) Minimum Temperature: 13°C (55°F)  #Surrey
6.2804113762279014E17,51.309329,0.182892,@awlo2k is it done
6.280412865793065E17,51.332222,-0.557778,Temp 11.9°C Wind 1mph Press 1005.8hpa Falling slowly Cloud 1595 ft Rain 0.0mm Humidity 77% #Woking #UKWeather
6.2804142771345408E17,51.459854,-0.369591,Respect your life  don't waste it. Revere your love  don't take it for granted. Recognize your brilliance  step into it.
6.2804151773996646E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1008.5 mb  Falling. Temperature 17.7 °C. Rain today 0.0 mm. Humidity 64%
6.2804204173020365E17,51.510108,-0.13596,Just posted a photo @ Hotel Cafe Royal - Regent street London https://t.co/ZvHj9zF9UV
6.2804234086375424E17,51.510108,-0.13596,Just posted a photo @ Hotel Cafe Royal - Regent street London https://t.co/45Jb3XqtpJ
6.2804246511162163E17,51.510108,-0.13596,Just posted a photo @ Hotel Cafe Royal - Regent street London https://t.co/P8V9RJncTd
6.2804250388372685E17,51.459837,-0.369586,Wearing my Indian ink shirt from @BTBroadwickSt @BolongaroTrevor http://t.co/3qT21xsORy
6.2804261348931584E17,51.598611,-0.564444,Temp: 12.6°C  Wind:0.0mph  Pressure: 1008.61hpa Falling  Rain Today 0.0mm.  Forecast: Occasional precipitation  worsening
6.2804265077230797E17,51.5063,-0.1271,6. Dead Poets Society 7. OVO Fest 8. Flawless Remix 9. Stormzy - 10 Minutes 10. James Baldwin  2015/8/3 04:15 BST http://t.co/do7Hdxwcnc
6.2804312894407475E17,50.7073,-1.53267,The Vehicle Carrier Autoprestige is sailing into the Solent  (Track: http://t.co/fJD1haY6M4) #Autoprestige
6.2804338003610829E17,51.451554,-0.32589,@IamDonCheadle @BillJenkins43 I'm butting in  but do you mean like #FDR's #NewDeal govt spending on infrastructure? ( says this Brit)
6.2804356942977843E17,51.655463,-0.392228,LEGO Group: Store Supervisor LEGO Watford Store (#Watford) http://t.co/Dls33GIH2C #Engineering #LEGO #Job #Jobs http://t.co/kRXZEwyYQP
6.2804362423251763E17,51.555942,-0.108164,#Retweet from @bbcsport_david: https://t.co/vtCyiZkrco #AFC #COYG
6.2804386343800832E17,51.515687,-0.15574,Good night (@ Portman Square in Marylebone  London) https://t.co/EMgSlTGvZf
6.2804394013915136E17,51.467586,-0.361799,We're #hiring! Read about our latest #job opening here: Commis Chef-heathrow Hilton - http://t.co/LPUuqOqpnH #Hounslow #Hospitality
6.280444536646615E17,51.451256,-0.32551,“@IamDonCheadle: 'Member him? http://t.co/H4IsnTuiIq” Seriarsely cool pic
6.2804463374278246E17,51.5063,-0.1271,On Sunday 2  'Ramires' was Trending Topic in Worldwide for 4 hours: http://t.co/VQu7LFgdES #trndnl
6.2804464764270592E17,51.5063,-0.1271,37% of the United Kingdom's Trends for Sunday 2 were hashtags: http://t.co/5ywnieonMt #trndnl
6.2804473291296358E17,51.236419,-0.570291,See our latest #Guildford #job and click to apply: Enterprise and Cloud Billing... - http://t.co/UOzVHTfRFK #IT http://t.co/N3MNUfb3hP
6.280448894779433E17,51.750789,-0.33949,Girls Catfish ISIS On Social Media For Travel Money http://t.co/mm3b3umtNI #business #marketing
6.2804489391548416E17,51.5063,-0.1271,39% of the London's Trends for Sunday 2 were hashtags: http://t.co/fexmfTCtLK #trndnl
6.2804501309679206E17,51.482453,-0.009835,Observatory Finds #london @ Greenwich Royal Observatory  Greenwich  Londres https://t.co/sT3u55xxcu
6.2804505970384077E17,51.332222,-0.557778,Temp 12.8°C Wind 3mph Press 1005.7hpa Falling slowly Cloud 1451 ft Rain 0.0mm Humidity 79% #Woking #UKWeather
6.2804513541525914E17,51.874722,0.986944,Wind 2.2 mph SSE Barometer 1009.6 mb Falling  Temperature 18.6 .C  Rain today 0.0 mm  Humidity 35% @ 04:30:02.#ukweather.#weather
6.2804529138880512E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1008.5 mb  Falling. Temperature 17.6 °C. Rain today 0.0 mm. Humidity 66%
