id,latitude,longitude,text
6.3807874592924877E17,50.8,0.046944,Wind 5.2 kts ENE. Barometer 1018.2 hPa  Steady. Temperature 18.6 °C. Rain today 0.0 mm. Humidity 84%
6.3807874685617357E17,51.641667,0.364444,#weatherhutton #essex Showery  becoming less settled Temp 16.2°C Humid 88% Wind 0.3m/s NE Baro 1012.6 hPa Falling slowly Rain Today 0.6mm
6.3807874873942016E17,51.531641,-0.193384,At @Nottinghillcarnivall ax http://t.co/q8f39sol9I
6.3807875027455181E17,51.5072,-0.1275,CONTRIBUTOR MAG Video by gaeldelhaye Styling by @karinatjones AD Hair&Makeup by @lauranoben Hair by… https://t.co/n3S3KncdxL
6.3807875658696294E17,51.868056,0.731111,Wind 3.0 mph NE. Barometer 1015.62 mb  Steady. Temperature 17.1 °C. Rain today 0.4 mm. Humidity 84%
6.380787700674519E17,51.55232,0.228931,This year is gonna be amazing! So hope I can go the live shows this year.
6.3807876999616922E17,51.874722,0.986944,Wind 3.8 mph NW Barometer 1016.3 mb Falling slowly  Temperature 17.2 .C  Rain today 6.9 mm  Humidity 62% @ 21:00:07.#ukweather.#weather
6.3807877916479078E17,51.5063,-0.1271,1. Simon 2. #dragonsden 3. Swansea 4. #5SOSVSFOODPART2 5. Charlie Austin  2015/8/30 20:58 BST #trndnl http://t.co/do7Hdxwcnc
6.3807877946687078E17,51.51518,-0.122763,🌸💕 @ The Drury Club https://t.co/K2bmXQxhsB
6.3807878075438694E17,51.5063,-0.1271,6. #casualty 7. #DateMyFamily 8. Martial 9. The First Kings 10. Seann Miley Moore  2015/8/30 20:58 BST #trndnl http://t.co/do7Hdxwcnc
6.3807878453778842E17,51.4825,0.376667,Wind 4 mph NNE. Barometer 1016.5 mb  Falling slowly. Temperature 17.2 °C. Rain today 0.3 mm. Humidity 87%
6.3807878569544909E17,51.22689,-0.576154,@ultra_wimp thats awesome! Well dome Anne.
6.3807879860969062E17,51.234444,-0.2,Temp: 17.1°C Falling. Wind max(last 10mins):2.8mph. Pressure: 1015.9hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.5mm. #reigate
6.380788145018921E17,52.019047,0.318665,Oon ollu täällä vasta vähän yli vuorokauden ja musta tuntuu et mun englanti on nyt jo hiukan parempi kuin eilen. 😍🇬🇧
6.3807881994611917E17,51.517262,-0.20369,Who need sound systems. All you need is @hughes11 and a flower garland. @ Notting Hill Carnival 2015 https://t.co/qOuZbJRRaq
6.3807882523931034E17,51.47171,-0.468103,Off to SexDrugs&Helvetica down under. First time to Australia. (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/TB7Tgkz5d0
6.3807882756293018E17,51.517262,-0.20369,Carnival faces 🎉🙌🍻👯💛 #nottinghillcarnival #facepaint #dancinginthestreets #ginandjuice #london… https://t.co/CMQDXMJTgp
6.3807883859818906E17,51.617222,-0.601111,Wind 3.8 mph ENE. Barometer 1017.3 hPa  Falling. Temperature 16.6 °C. Rain today 0.6 mm. Humidity 47%
6.3807884093862298E17,51.498611,-0.541944,Wind 2.4 mph E. Barometer 1015.8 hPa  Falling slowly. Temperature 16.7 °C. Rain today 0.3 mm. Humidity 93%
6.3807888049914266E17,51.518243,-0.080933,Oliver Sacks obituary http://t.co/vxT8XHoT2h #London http://t.co/toHuiy7Yxf
6.3807890578676122E17,51.470833,-0.46,Bond girl... At your service... 😉   I'm back London! 📷 benpykephotography @ Heathrow Terminal 3 https://t.co/Qn04N5amxb
6.3807890907507098E17,51.507972,0.008342,We're at the most fabulous #London #location serving up grub at a wedding. #trinitybuoywharf @… https://t.co/3TKAorvlNW
6.3807891474998886E17,51.365,-0.251,20:56 BST: 17.0°C  85%  1.4 / 3.8 mph NNW  0.0 mm/hr  1017 hPa falling slowly http://t.co/tH873bVISb
6.3807893676169216E17,52.952593,0.823047,Flood Alert: North Norfolk coast from old Hunstanton to and including Cley 20:03 30 August https://t.co/r1kcCSN19N
6.380789429314601E17,51.577437,0.061504,#AgentCarterUK FINALE YEAH
6.3807895919277261E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 17:58 30 August https://t.co/39z1WyE5Bl
6.3807896423435469E17,51.500833,-0.141944,#Londres #London @ Buckingham Palace https://t.co/iv77LbBSpt
6.3807898794474291E17,51.512727,-0.187505,WTF !! Carnaval de Nothing Hill  London #mansard #london #carnival… https://t.co/MOdhyGnk2n
6.3807899843892019E17,51.5132,-0.2043,It's that time of the year again. @thebraidbar @ Notting Hill Carnival https://t.co/O6TlDwvte3
6.3807900642485862E17,51.501011,-0.177475,Massive round of applause for the legend that is Sir David Attenborough #proms #lifestory… https://t.co/vfrl10lt2n
6.3807900892050227E17,51.4741,-0.2352,😎 ☺ 😊 🎵 🎶 🎤 🎧 🎼 📷 😎 🌟 🌞 What a fantastic day at the Notting Hill Carnival with the Jamican Twist… https://t.co/JazMKrjURb
6.3807902072321229E17,51.399267,0.159596,Jolly Boys Outing in Gold. Should be on tomorrow afternoon instead of tonight but oh well
6.3807902779065139E17,52.019047,0.318666,Oon ollu täällä vasta vähän yli vuorokauden ja musta tuntuu et mun englanti on nyt jo hiukan parempaa kuin eilen. 😍🇬🇧
6.3807903656933786E17,51.5125,-0.1476,The secret bar!  The Fumoir @ Claridge's https://t.co/3WciYuCiLF
6.3807904221904896E17,51.5072,-0.1275,#flowers #peonies #palepink #gently #newdelivery #streetvending #beautiful #amazingtime #love… https://t.co/8Qsr37f5ut
6.3807905586732237E17,51.456602,-0.096832,The prospect of a lie in tomorrow morning is delightful 🙌💜💤 @ Herne Hill … https://t.co/dK0XqbnYbn
6.380791172509696E17,51.508871,-0.197288,Just representing #family #muscleinmotionfitnessclothing #brandname @ Notting Hill Gate https://t.co/lObHRPGgMW
6.380791182617559E17,51.497543,-0.087615,Flood Alert: Tidal Thames riverside from the Thames Barrier to Putney Bridge 18:05 30 August https://t.co/PUxpZqNWZU
6.3807913457763533E17,51.503319,-0.109796,@symono60 Yet we’ll still watch it until Christmas.
6.3807914957648282E17,51.46467,-0.993806,One of the most amazing weekends with this girl!! #readingfestival #reading #loveher #girls #love @… https://t.co/c64Ku47c3i
6.3807916323728998E17,51.635442,0.753884,Flood Alert: Essex Coast from St Peters Flat to Shoeburyness 14:33 30 August https://t.co/GOr35ftIqu
6.380791742054359E17,51.396667,-0.237222,Fine weather. Now: 18.0C Today Hi:22.2C - Lo:15.7C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
