id,latitude,longitude,text
6.527659318868009E17,51.48847254,0.01876257,Parachute sprints from last night #Speed #Power #Strength #Sprints #DBU #OffSeason… https://t.co/qIJTEltzu5
6.5276594409639936E17,51.41849822,-0.08160909,We're open all weekend for you to sell your unused bikes/buy a quality  serviced second hand… https://t.co/sdAevbAcUD
6.5276599167227904E17,51.36940687,-0.36541054,Bus #instabus #red #K3 @ Esher High Street https://t.co/wx3eilDSKF
6.5276600041330688E17,51.60725694,-0.25762932,I'm gonna say horse ball looks totally shit.
6.5276602423263642E17,51.496254,-0.0806799,Tin foil walls can be a thing ❕◻️ @ Bridge View Court https://t.co/JTURKrFK9y
6.5276604032633651E17,51.37002878,-0.3648198,I'm at Esher High street bus stop https://t.co/C5sJ6M3jtP
6.5276607316768358E17,51.5367,-0.0618,New edition to the family - although limited edition!! Rosehip Syrup! Foraged rosehips from… https://t.co/M1czs8ZMse
6.5276614569142682E17,51.4205332,-0.5859658,Great to see @mcourtney93 & @JoRowland_ being recognised by @BrunelSport @AthleticsBrunel #GoodLuckUpNorth! http://t.co/DxnFtiQsNB
6.5276619845992858E17,51.5072,-0.1275,just hanging with this one that decided to put on a secret show for her fans  nailed it with her… https://t.co/m8KVdemvfA
6.527662405707776E17,51.4352989,-0.16009,I'm to-tile-y in love with this place 🙌🏻 #tileporn #tooting #london @ Tartine https://t.co/Jq7u3SbPlP
6.5276627580701901E17,51.5063,-0.1271,On Friday 9  #TheVoiceBrasil was Trending Topic in Worldwide for 5 hours: http://t.co/ttuR70Ibvd #trndnl
6.5276628958124442E17,51.46473691,-0.26651151,@EYiallouris @rkn81 @DonnaMcHugh1 ever seen a lobster roll http://t.co/gtwfQwzXRI
6.5276629217316454E17,51.5063,-0.1271,'Big Sam' appeared on Friday 9 at the 13th place in the Top20 of United Kingdom's Trends: http://t.co/G4cao3Gzwb #trndnl
6.527663087994839E17,51.4718799,-0.48604565,The immersion week in London has finished! An amazing week with #OpenTalent15 winners! Next stop… https://t.co/iF7xnWYjYF
6.5276631234371584E17,51.49431252,0.01268748,its the weekend!!! enjoy yourselves lovers   dance fast   drink slow   laugh lots and spend it with… https://t.co/wZ5b1FPxIo
6.527663225946071E17,51.40665092,-0.02852112,I'm at Hak's the Barbers in Beckenham  Greater London w/ @sirdriskell https://t.co/LTySbE3YeS
6.5276633590729523E17,51.47906969,-0.11541108,That's nasty  just change your panties #QS3
6.527663443420201E17,51.55020762,-0.06089743,@ZeusAnonymous @thetimes Under Erdogan  the Turks are dictating the terms. This isn't an alliance. Turks need the US more than other way.
6.5276634649781453E17,51.50561185,-0.09043019,Nothing beats an evening with these beauties!! So happy to be reunited 💗 @ Borough Market https://t.co/x4NNzbeDAS
6.5276635023086387E17,51.5239211,-0.1326254,https://t.co/1KKk3EmVLc #LocalHackDay is On!!! @UCLUTech @MLHacks http://t.co/5v1UzALj5U
6.5276636093877862E17,51.5072,-0.1275,The view was nice #rooftopsoflondon #eastlondon #london #houseparty #housepartytour #friday @ London … https://t.co/pkv4LgCTME
6.5276640838071091E17,51.51651449,-0.17706871,I'm at London Paddington Railway Station (PAD) - @nationalrailenq in London  Greater London  Greater London https://t.co/d86dYqk7uM
6.5276642255731098E17,52.6139686,0.8864021,Quintiles #Nursing #Job: Nurse Advisors - UK Wide (#Norfolk  England) http://t.co/pCMjnB8tM8 #Jobs #Hiring #CareerArc
6.5276647748185293E17,51.58692245,0.02441401,@PeoplesNHS @gdhanson Cameron looks like he has had Botox AND air brushing.
6.5276650678324019E17,51.5167,-0.216667,Notting Hill at its finest ✨❤️🇬🇧 #love #nottinghill #awesome #streetart #lovely #houses #blackcab… https://t.co/TNZzKZhugX
6.5276653121492992E17,51.5063,-0.1271,Did you know that 'Zoe Williams' was Trending Topic on Friday 9 for 5 hours in London? http://t.co/vhTZI0L1wR #trndnl
6.5276653645795328E17,51.4653832,-0.1148274,almost died last night only for all my photos to come out grainy af (peace were sick though) @ O2… https://t.co/DQAHxboSW4
6.5276653709968179E17,51.51530216,-0.17290588,#coffee #morning @ Days Inn Hyde Park https://t.co/mJf24i6ovn
6.527665581508567E17,51.5281868,-0.0908922,Just posted a photo @ Underground Cookery School https://t.co/WeV3ZgNYSs
6.5276655920368845E17,51.50826424,0.02832451,Getting ready to model for #toniandguy #excel #saloninternational @ ExCeL London https://t.co/1ZdDOeOh7y
6.5276658801839718E17,51.50509647,-0.07930436,🎉 B i r t h d a y  C e l e b r a t i o n s 🎉 @ Gauchos Tower Bridge https://t.co/BwVXiUTOQS
6.5276661420775834E17,51.50586966,-0.13101861,🇬🇧 @ The Mall https://t.co/Js7H9FzEwm
6.5276664826128794E17,51.5427094,-0.1134949,Bonjour everyone 😎❤️ Regram 📷: @sarahsloboda #sundaybarnsbury #sundaycafe #sundayrestaurant… https://t.co/vC5upTib4a
6.5276669527943168E17,51.47008469,-0.06830581,Great coffee to start the day👌🏼Heading to @craftyfoxmarket to do free workshops this weekend- you coming?😊💚✂️ https://t.co/TmaRwxkt9y
6.5276670066904678E17,51.3501527,-0.88997762,Zombie cows! @ De Vere Warbrook House & Grange https://t.co/BhZOMLYzFX
6.5276672864092979E17,51.33222222,-0.55777778,Temp 9.5°C Wind 0mph Press 1017.0hpa Rising slowly Cloud 570 ft Rain 0.0mm Humidity 91% #Woking #UKWeather
6.5276680063199642E17,51.5124032,-0.11495135,#hihaveyoumet @javanandre ?! Captured at the @louisvuitton exhibition on the strand! Love the tunnel… https://t.co/nLdD9fqy1h
6.5276681627677491E17,51.86805556,0.73111111,Wind 4.0 mph NE. Barometer 1020.05 mb  Steady. Temperature 13.3 °C. Rain today 0.0 mm. Humidity 87%
6.5276683246678426E17,51.67250148,-0.60713186,Awesome effort Andrea  we are all very proud of you!  https://t.co/e8loTXeXwj
6.5276688188403302E17,51.50083333,-0.14194444,#london #londonday #londonlook #uk @ Buckingham Palace https://t.co/8vHioA5cZ4
6.5276688367487386E17,51.5001524,-0.1262362,We're #hiring! Read about our latest #job opening here: Junior Sous Chef - http://t.co/ZUGEEDzdlb #London #Hospitality
6.5276689207202202E17,51.43138778,-0.09008618,Stay strong this weekend  Lads. http://t.co/m8PNiJrtcD
6.5276690129948672E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1021.3 mb  Steady. Temperature 10.2 °C. Rain today 0.0 mm. Humidity 91%
6.527669155433431E17,51.55620366,-0.28010398,Massive thanks to @vauxhallengland for the great seats last night at Wembley. #3lions #England… https://t.co/cv001aQkn2
6.5276698090735616E17,51.5197631,-0.4420421,Who's Australia playing today?  #RugbyWorldCup http://t.co/IfzfLJ1JUM
6.5276698751340954E17,51.4914474,-0.1185159,#gorgeoushair #goingouthair #waves #wavyhair #cloudninewand #wandcurls #volumehair #volume… https://t.co/kjdOGNiTt7
6.5276705802384179E17,51.5072,-0.1275,Our Lost in London look 😎 #londonlook #idiotsinabigcity #moustache @ London  United Kingdom https://t.co/jaTYLYfpb3
6.5276709182144102E17,51.4653832,-0.1148274,LN 🌸 @ O2 Academy Brixton https://t.co/jYYWtglMDI
6.5276713916266906E17,51.52263851,-0.08562997,At #campuslondon for #hackcancer. Should be an enlightening weekend  excited to get started!… https://t.co/1BxEhh7SS7
6.5276714965678899E17,52.5601023,1.2870892,I can see Sam documenting his life on snapchat like I do on Twitter #helptheworld
6.5276715931198669E17,51.3501527,-0.88997762,Just posted a photo @ De Vere Warbrook House & Grange https://t.co/aheWTdztRs
6.5276718630663782E17,51.50044969,-0.13795878,Lord Mayors Show marshal's briefing (@ Wellington Barracks in London  Greater London) https://t.co/Y6aEa5Uquo
6.527671946447872E17,51.50826424,0.02832451,So today's office will be looking something like this... #ExcelLondom #SalonInternational… https://t.co/DFQ8nHiorv
6.5276723818166272E17,51.52287537,-0.13229669,#VR Sessions in the CAVE? OMG #localhackday @ UCL Roberts Building https://t.co/ovtutx0iaH
6.5276727450027622E17,51.5072,-0.1275,Hoy he soñado que todo es mentira. Y  de repente  desperté  #London ☝ ☝ ☝ @ London  United Kingdom https://t.co/NTbwWAZVvS
6.5276729577367552E17,51.5063,-0.1271,Trend Alert: 'Murray Walker'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/h01TnEZBhy
6.5276729863006208E17,51.5468292,-0.1040838,Just posted a photo @ The Garage London https://t.co/5njHN3qWfA
6.527673155581993E17,51.46083915,-0.16764835,Beautiful realistic black and grey By Miguel (miguelangel_espinosa ) 👉 KINKY INK Tattoo 👈… https://t.co/s5rEnJKavA
6.5276732019706675E17,51.49670737,-0.17234472,Mise-en-abyme #london #LDF15 #johnsontiles #laetitiadeallegri #matteofogale #victoriaandalbertmuseum… https://t.co/JkExKTObhB
6.5276737431631872E17,51.4006501,0.5146749,McDonald's in UK is becoming so tech savvy. Android tablets on tables for surfing the net while munching on your burgers  & Automated orders
6.5276737913134285E17,50.9336483,-0.19524428,Colour Run selfie. Head Bands on Fleek . #brighton #colorrun @ Brighton Peir https://t.co/DK9ZjBCHC8
6.5276741501784883E17,51.5352058,-0.1037563,#thebreakfastclub @ The Breakfast Club https://t.co/iDoj3PdVnv
6.5276743059955302E17,51.47014065,-0.10986977,Los mejores buenos dias!! Happy saturday !! 🐶😜 @ Loughborough Road https://t.co/TsY8zhI0Rw
6.5276748900117709E17,51.46472729,-0.26653348,Have you done something new with your hair @rkn81 ? http://t.co/IBiPgDuXtd
6.5276750237261414E17,51.5676425,0.069644,I just finished running 3.19 miles in 27m:28s with #Endomondo #endorphins http://t.co/jQB37T1oom
6.5276751625156608E17,51.5367,-0.0618,We also have KIMCHI today- at long last- I know I've been promising this for about a year now!!! Come… https://t.co/Oe2kUjR2JD
6.5276752031153766E17,51.50404994,-0.08700338,Medal  #guysurbanchallenge #togetherwecan #charity #nhs #runspinclimb #proud @ Guys and St.Thomas'… https://t.co/gUGwYUWBQz
6.5276753696300237E17,50.79762561,-1.62089338,@thefourthcraw @DoctorAMc ha - yes! I deleted that tweet after careful reconsideration :)
6.5276753734051021E17,51.3571948,-1.3785769,@hannahcfrench @BBCRadio3 Sitting in bed with my trumpet playing hubby @jcheritage enjoying all the Haydn recordings 🎺🎺🎺😊
6.5276753945847398E17,51.49390048,-0.08254326,A hypocrisy our world perpetuates. @ T-34 Tank https://t.co/0ufaaoTZ74
6.5276757604972134E17,51.4678116,-0.22161,Best class of the year so far! Well done to the Saturday #Fitcamp crew #putneycommon #putneyfitcamp… https://t.co/MRCzhMhrWv
6.5276758392246272E17,51.50472,-0.07833,Yesterday included a visit to @london_riviera - summer feeling until end… https://t.co/e8637Mvn7X
6.5276759681571635E17,51.5,-0.13,Xxxi. p. 335.) Yet this various multitude of captives  whom interest or passion  the sound of war and dissension among the citizens of
6.5276760473877299E17,51.4697456,-0.0681262,We are selling signed copies of the Animal Alphabet book at #craftyfoxmarket in #peckham this weekend… https://t.co/YnirKOGi18
6.5276765244482765E17,51.5,-0.13,their absolution.
