id,latitude,longitude,text
6.713086997013463E17,51.5141975,-0.1357039,Here's an OTF of the Air Jordan 1 Retro High OG Black/White Mens | Now available in-store  priced at… https://t.co/BspWNUgDaA
6.7130870468005069E17,51.5063,-0.1271,The hashtag #DeGaleBute took the 14th place in the Top20 of London's Trends for Sunday 29: https://t.co/Ceij5rR0ww #trndnl
6.713088011869225E17,52.218259,-0.249853,My condom challenge was beautiful
6.7130880494915174E17,51.5244637,-0.0767114,Lunch! @ Dishoom Shoreditch https://t.co/oG0FVyCmA5
6.7130882651630387E17,51.51643416,-0.12961888,#Celebrating @conceptblondon 👯 #london #style #fun #youtube @aurelijabu @patriziapepe @ London … https://t.co/NEcO7Qvy3s
6.7130883021556122E17,51.51643416,-0.12961888,An absolutely incredible photo of #London taken by astro_kjell onboard the… https://t.co/3xFyXf32x8
6.713088494298153E17,51.43738714,-0.33530231,When gym is life #GymWithAsh work desk looking like a pharmacy @ St Mary's University  Twickenham https://t.co/dsBTpsAwcZ
6.7130885600223642E17,51.340906,0.5593528,Good News Story Blow Your Own Trumpet! Won Flavour of the Year in the Culture Design Tourism Awards! @BBCRADIOKENT https://t.co/6LfT7r80xQ
6.7130886306965914E17,51.59350874,-0.13005146,Had an awesome time at the #BMTH gig on Saturday #alexandrapalace #gig #band #livemusic #shotonmotox… https://t.co/5faKbG6ecd
6.7130887991394714E17,51.54351693,-0.04720073,It looks like not everyone likes #WSP as much as I do 😎 (at @WellStreetPizza in London) https://t.co/IYXYUbCyWe https://t.co/OBHmekr7iY
6.7130888932600627E17,51.33222222,-0.55777778,Temp 11.2°C Wind 13mph Press 1010.0hpa Falling Cloud 2069 ft Rain 1.9mm Humidity 71% #Woking #UKWeather
6.7130894764345754E17,51.5093466,-0.5954477,We're #hiring! Read about our latest #job opening here: Technician - Customer Operations - https://t.co/VAFbWAihBU #Slough #ProjectMgmt
6.7130902343048397E17,51.51643416,-0.12961888,#fashion #fashiontech #fashionsystems #consultancy #onetoone  #business #design #creativity… https://t.co/q15jEpgV3R
6.7130904403286835E17,51.36569257,0.75042955,@DiscoveryPark_ who's hiring on site?
6.713090619172905E17,51.4322524,-0.54652732,Can't wait to @elliegoulding at my favourite venue @roundhouseldn 16th… https://t.co/m7TAFGHJLt
6.7130909045953331E17,51.68378161,0.68586498,Fundraiser helps raise £52 500 after completing 87km trek in Cambodia https://t.co/egzG6VcX1e #Maldon #Essex
6.7130909137390387E17,51.403928,-0.412932,Can you recommend anyone for this #Engineering #job? https://t.co/Qha2HGOVrN #Sunbury  Surrey #Hiring #CareerArc
6.7130912928629146E17,51.5502096,-0.1407029,https://t.co/I8ltWAklzb
6.7130916580616602E17,51.50637682,-0.22032349,Pilates (at @GymboxOfficial in Shepherd's Bush  Greater London) https://t.co/T1hFADnwRR
6.7130918079658394E17,51.5502096,-0.1407029,Happy Monday's xx https://t.co/SSwGdi1S5T
6.7130920296347238E17,51.60667833,-0.01668667,@cheshiregooner It would be a pleasure mate. The pens are on order. Waiting for YODEL to deliver😉
6.7130920461184205E17,51.7070415,-0.3297922,We can install your disability and mobility aids https://t.co/TAYkbcisSq
6.7130922452202291E17,51.50538977,-0.10739665,The Moth Gatherer's New Album The Earth Is The Sky Streaming Online https://t.co/jsp4bEhMtL https://t.co/I2w2mvSRgj
6.7130924025503744E17,51.55496788,-0.10842562,Been dying to be here since over a year now. (@ Emirates Stadium - @arsenal in Highbury  Greater London) https://t.co/5EvOaruo91
6.7130925875593216E17,51.50963008,-0.15530658,Yao Chen - The Pirelli Calendar 2016 by Annie Leibovitz / Press conference #TheCal2016 #Pirelli… https://t.co/kAKRwUKyDz
6.7130925969566106E17,51.49157645,-0.12154189,ICCO Global PR Awards 2015 @ Park Plaza Riverbank  St Albert Embankment https://t.co/qRULa9mwP3
6.7130934942016717E17,51.5182398,-0.0981805,@Gramscisghost IT Managers need to fit the IT to the needs of business not other way around. #MSBMonday
6.7130939059553485E17,51.51643416,-0.12961888,مساء الخير ..... اليوم تخرج العزيز الامير عبدالعزيز داووود aziz_aldawood  جهز نفسك انت اليوم معرس 😈 @… https://t.co/4kSLAANoVA
6.7130943669512192E17,51.562149,0.0064,🎶 The last night of the fair By the big wheel generator  A boy is stabbed And his money is… https://t.co/CWYiJfNt5F
6.713094376220713E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/9wFXBCpAGV
6.7130946409245082E17,51.50083333,-0.14194444,Buckingham #buckinghampalace #buckingham #royalpalace #buckinghamgates #london #londres #england @… https://t.co/auKYVHuWUf
