id,latitude,longitude,text
6.4619334822765363E17,51.441974,-0.089551,StockMarketWire Press Roundup http://t.co/kIiRgMwBq0 http://t.co/GJtVCdlZFY
6.4619334915053568E17,52.613286,-0.285916,Half an hour gone in my shift at work after 3 hours 😴  Already raiding ☕ machine.  Cracked ribs killing me 😯 Gonna be a Loooong day. 😉 😃 😣
6.4619335013187174E17,51.441974,-0.089551,StockMarketWire FTSE100 tipped to drift lower this morning http://t.co/vjewQdSH9o http://t.co/GJtVCdlZFY
6.4619367141556634E17,51.5099,-0.134475,@Pravingodz http://t.co/QWsYR2kDch
6.4619375373726925E17,53.783371,-3.043891,@Diamond Good morning hope your having a great day 😃😃😃😃
6.4619376254117478E17,51.902275,-0.651385,Do It Again by The Chemical Brothers is #nowplaying in Anytime Fitness.  Download it now at http://t.co/e5n4GgD5m8
6.4619377695699763E17,51.496707,-0.172345,昨日はこの展示を見にV&Aへ。 今日のメインはロイヤルアカデミーオブアーツのアイウェイウェイ展。 朝ちょろっと大英博物館を散策して、博物館で早めのランチをして、そのあと南下してテートモダン。次はググッと西… https://t.co/rkdRVqarvA
6.4619386330919322E17,51.51002,-0.133043,@Pravingodz test image / location /comments ...? http://t.co/wQGW9qXNar
6.4619390018563277E17,51.909371,-0.150354,Walking Millie Moo (@ Muddy Fields) https://t.co/QneIT3OoCv
6.4619413280592282E17,51.424136,-0.144515,@WineEnthusiast come to the new Whirly shop opening night on the 14th October? @whirlyable @ShinyShep @jam3sdonnelly http://t.co/etT8GLMbSf
6.4619419473051648E17,51.64662,-0.17163,First Alps Snow Alert received this morning people...you heard it here first… (at @nationalrailenq) — https://t.co/nNdWjdysR9
6.4619421507298918E17,51.406902,0.011914,Cherry Pie by Warrant is #nowplaying in Swan and Mitre  Bromley.
6.4619422589416653E17,51.5063,-0.1271,The largest number of Trends in Worldwide for Monday 21 was at 2 hours: http://t.co/DVy6Us3uDs http://t.co/1HfDCTDUIH
6.4619424080911974E17,51.5063,-0.1271,The largest number of Trends in United Kingdom for Monday 21 was at 7 hours: http://t.co/7VB4kcDYDi http://t.co/DS1MeXvPAk
6.46194272107008E17,51.43148,-0.515525,Can you recommend anyone for this #IT #job? http://t.co/Vm0Jqfkdv3 #STAINESFLOW #Hiring
6.4619428851522355E17,51.4785,-0.0245,Last few day till we choose our winners from Studio101 photo shoot competition. Please help us by… https://t.co/d65JOXUIIy
6.4619435212607898E17,51.47171,-0.468103,Peqak buih! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/rfi5dzIuFf
6.4619448311406182E17,51.5063,-0.1271,On average  London's Trends for last Monday 21 had 10 characters long: http://t.co/JrZdgwR3cc #trndnl
6.461947331827753E17,51.500786,-0.178152,@soundboy @joshgroban at @royalalberthall (May 18  2016) http://t.co/YhZgmMDfeC
6.461947369870295E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 997.4 mb  Falling quickly. Temperature 10.1 °C. Rain today 5.1 mm. Humidity 99%
6.4619474150005555E17,51.527989,-0.083466,@FranieFrouFrou The Japanese House at Hoxton Courtyard (Nov 4  2015) http://t.co/cPogv7lIpC
6.461947515748352E17,51.500786,-0.178152,@Armo @joshgroban at @royalalberthall (May 18  2016) http://t.co/YhZgmMDfeC
6.4619475651151053E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1000.1 mb Falling  Temperature 8.3 .C  Rain today 0.0 mm  Humidity 99% @ 06:30:09.#ukweather.#weather
6.4619482081440563E17,51.527989,-0.083466,@saleandro Communions at Hoxton Courtyard (Nov 3  2015) http://t.co/PMbXY3Wht4
6.4619485025405338E17,51.749089,-0.338116,U.S. tells China cyber espionage is more than an irritant  must stop http://t.co/gl4H14Q5er #business #marketing
