id,latitude,longitude,text
6.4959971581484646E17,51.49861111,-0.54194444,Wind 4.1 mph E. Barometer 1027.8 hPa  Falling. Temperature 19.9 °C. Rain today 0.0 mm. Humidity 46%
6.4959971669147648E17,51.37944444,0.09944444,Wind 1 km/h NNE. Barometer 1029.4 mb  Falling. Temperature 17.1 °C. Rain today 0.0 mm. Humidity 53%
6.4959971747996058E17,51.365,-0.251,15:57 BST: 19.1°C  50%  3.7 / 13.0 mph NE  0.0 mm/hr  1030 hPa falling slowly http://t.co/gJ18xB6RqB
6.4959973067526554E17,51.61722222,-0.60111111,Wind 2.2 mph ENE. Barometer 1031.1 hPa  Falling. Temperature 21.7 °C. Rain today 0.0 mm. Humidity 10%
6.4959973685755904E17,51.5001524,-0.1262362,Can you recommend anyone for this #IT #job? http://t.co/zsSXebl8M6 #London #Hiring
6.4959974164752384E17,51.5255168,-0.0858669,@thom_ohz @MOMOMOYOUTH at @xoyo_london (Oct 28  2015) http://t.co/0TDrjbke8M
6.4959975076174643E17,51.5085,-0.0782,Nice day for a lil trip to London @ Tower Hill https://t.co/I1SZOkb8VE
6.4959976909927219E17,50.7667,0.1,It was windy #tbt #seaford #camping #musicvideo #throwbackthursday #summer #englishcountryside @… https://t.co/BkbYApcOMY
6.4959976994653389E17,51.5255168,-0.0858669,@fredthefranklin @MOMOMOYOUTH at @xoyo_london (Oct 28  2015) http://t.co/0TDrjbke8M
6.4959977271884186E17,51.5084877,-0.2158088,#riptrainer is great for #boxing speed and power so combine the both in training. Rip trainer against… https://t.co/nv3qAMmB80
6.4959978085593498E17,51.4967956,-0.1422576,Vim aqui de boas assistir a peça Billy Elliot e cá estou eu morrendo de chorar
6.4959979206306202E17,51.46048763,-0.11646906,Atmosphere last night. @ Electric Brixton https://t.co/YhZSda9JIC
6.4959979834197197E17,51.4915194,-0.27539045,I'm at Gunnersbury Railway Station (GUN) - @nationalrailenq in Chiswick  Greater London https://t.co/XFoBA9Qt8F
6.4959979998196531E17,51.5072,-0.1275,trapped | women @ London  United Kingdom https://t.co/QBYrOMmL9x
6.4959980427267686E17,51.5255168,-0.0858669,@vandium @MOMOMOYOUTH at @xoyo_london (Oct 28  2015) http://t.co/0TDrjbke8M
6.4959982904007885E17,51.5255168,-0.0858669,@REDROBB1967 @MOMOMOYOUTH at @xoyo_london (Oct 28  2015) http://t.co/0TDrjbke8M
6.4959983677855744E17,51.5072,-0.1275,London🇬🇧 @ London  United Kingdom https://t.co/0GJxlD0xYa
6.4959984008364442E17,51.5255168,-0.0858669,@ALloydy100 @MOMOMOYOUTH at @xoyo_london (Oct 28  2015) http://t.co/0TDrjbke8M
6.4959984726432154E17,51.4967777,-0.1422517,É de tirar o folego.. Pqp
6.4959987070612685E17,51.5001524,-0.1262362,#ProjectMgmt #Job alert: Data Scientist | http://t.co/xKvGmjEkIe | #London http://t.co/9lZTjtpAQb #ExpediaJobs #Jobs #Hiring
6.495999150358569E17,51.4911291,-0.10525195,Ever since I left the city YOU.
6.495999469377577E17,51.5072,-0.1275,Back to the future 30 aniversary this month. Claudia Wells [Jennifer Parker in the movie] was and… https://t.co/CuFozMIYvp
6.4959996496488858E17,51.51208278,-0.1407025,I'm at Sadie Coles HQ in Westminster  Greater London https://t.co/gERQ1vOIWX
6.4959997156251648E17,51.4467877,0.1112113,@BNONews @alanBStardmp I'm not surprised at all.
6.495999802908672E17,51.52308661,-0.21886649,Thank God for that. @ ABOUD CREATIVE https://t.co/GiIwxEg9Ys
6.4959998382650573E17,51.389686,-0.339189,#Marketing #Job in #ThamesDitton: Quality Assurance Analyst (12 Month Fixed Term Contract) at CEB http://t.co/hFCR2QQD7S #Jobs #Hiring
6.4959999201395917E17,51.4927788,-0.1569,Lots of madness happening tonight @mp_aurelie #thursdaynight expect t#tequilla and #liveperformers… https://t.co/tcm7Sy8iRZ
6.4959999975660339E17,51.54622589,-0.10017648,Shawn Mendea @ 02 Shepherds Bush Empire https://t.co/X99jU9tEDa
6.4960000151405363E17,51.5131798,-0.1367163,These bartenders know nuthin @ John Snow https://t.co/Viv8UdS98g
6.4960000536439194E17,51.51346546,-0.13108005,"Meng aku sayang kau" @ G-A-Y https://t.co/SVotziGnmK
6.4960003623439155E17,51.4928322,-0.1903008,#throwback - London  2014 #vsco #vscocam #travel #london @ Presidential Apartments  Kensington https://t.co/zcqsW3JmGs
6.4960004081457971E17,51.62795209,-0.17821915,That one time #WarnerBros London put me in game 🙏 #The7Wave @ Warner Bros Studio London https://t.co/eF0I0bQjJS
6.4960005794002534E17,51.51970456,-0.09384764,Shadow dancers #tbt @abbiestephens @carmenatiyah to adidasuk shoot last year #adidas #london… https://t.co/47RFA4sW8X
6.4960009195159962E17,51.50746035,-0.16213417,Çimlere yayılmayı ingilizlerden öğrenecek değiliz 🇬🇧 (@ Hyde Park in Hyde Park  Greater London) https://t.co/wJMb4OOIDP
6.4960010926974976E17,51.5359235,-0.2925629,This #Marketing #job might be a great fit for you: Graduate Marketing Online Specialist - http://t.co/q7rl1cCqab #applynow #Middlesex
6.4960011793953587E17,51.54644026,-0.20598122,@NW6Penguin @standardnews (Russia already had their own Afghanistan). More concerned here with foreign ownership of media and commentariat.
6.496001370612695E17,51.51563594,-0.12723627,chomlish and @rachel_arthur talking digital strategy and looking slick at… https://t.co/8WuoqKDLb9
6.4960015079772979E17,51.39666667,-0.23722222,Settled fine. Now: 21.8C Today Hi:22.5C - Lo:5.9C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.4960015450953318E17,51.50138889,-0.17888889,Replacing leather with pineapple leaves. piñatex #RCASustain @ Royal College of Art https://t.co/liv9jlSk15
6.4960015732404634E17,51.54622589,-0.10017648,Shawn Mendes @ 02 Shepherds Bush Empire https://t.co/X99jU9tEDa
6.496001801912361E17,51.51824345,-0.08093348,Curran signs new Surrey contract http://t.co/nlBnNe00vp #London http://t.co/alxWlvCIzM
6.4960018080797082E17,51.4342106,-0.0575303,Bought my wife a gift. It's a Giles Deacon. Hope it's right size - think she prefers a 2-litre bottle http://t.co/PioozwNiYX
6.4960019164173107E17,50.6872154,-1.24629043,Bestival lovin' 🌈 @ Bestival https://t.co/X7jV17nWL4
6.4960019512313446E17,51.47935752,-0.29257379,Feed the birds  tuppence a bag #marypoppins #kewgardens #pigeonsrule @ Kew Gardens https://t.co/CFKcdktRoW
6.4960024430969651E17,51.530127,-0.128737,The Shelleys play a game of Bouts-rimés in P B Shelley's notebook c.1820. My day @britishlibrary 📜✏️💭 http://t.co/CWEWqTy4pW
6.4960025517704397E17,51.5063,-0.1271,Trend Alert: 'Terry Butcher'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/M6awHWDidD
6.496002674958336E17,51.34653812,-0.28661164,Eat the brownie!!! @ Hobbledown https://t.co/hbfRo6mn2N
6.496002731455488E17,51.49537986,-0.19133729,15 minute lunch break does not the good CT radiographer make!
6.4960027582155981E17,51.4968545,-0.1421264,Minha respiração ainda não voltou ao  normal
6.4960027616126566E17,51.3783359,-0.102758,Hi #Croydon  October is National Home Security Month. Come in and see how you can protect your home or business. http://t.co/9k1EErJUy4
6.4960027627856691E17,51.44091464,-0.19033742,A hunk a hunk sweet burning loin. fhmagram @ The Warehouse Studio https://t.co/TKUIC0bCjk
6.4960033672698675E17,51.4056673,-0.3391424,Passed by Hampton Court Palace which is 500 years old this year! #historyfact it's been such a beautiful day :) http://t.co/iZORN53mTh
6.496003443228713E17,51.5072,-0.1275,Love Tanqueray - world class Gin? The World Class Hub is all but 4 days away so make sure you pick up… https://t.co/Ay5TW0Wjqr
6.4960039258678477E17,51.50166667,-0.13194444,St. James's Park 🌿🇬🇧📍 @ St. James's Park https://t.co/SAxdY6sWvX
6.4960040586592256E17,51.53403851,-0.47236904,I'm at Halsbury Building in London  Middlesex https://t.co/H1V9tVjJY5
6.496004216281129E17,51.5072,-0.1275,Last night outside Waterloo station. Traffic was mental. @ London  United Kingdom https://t.co/W4RSyqD7aX
6.4960047089857741E17,51.54226815,0.03264103,Happy birthday to my bestie from another continent!! I honestly cant even begin to describe how much… https://t.co/ztLzzfrH4k
