id,latitude,longitude,text
6.5147715607842406E17,51.5195947,-0.07573739,Well that just happened!  #bathtubgin @ Old Spitalfields Market https://t.co/MKCEbgMqYD
6.5147715759676211E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/WsUDeFoqLS
6.5147719007328256E17,51.50698,-0.14235,#AiWeiWei #instacool #whitemarblebabybuggyinfield #awesome #monumental #instacool #instagreat @… https://t.co/Ytiy2EKTJ8
6.5147722481454285E17,51.5072,-0.1275,#LuckyBlueSmith @luckybsmith by #PierreetGilles gilles_pierreetgilles gilles_pierreetgilles… https://t.co/u2u2ixjRWa
6.5147725971958579E17,51.53236712,-0.12353349,Liking the design of the new tunnel to Kings X Station from Kings X… https://t.co/jWmq34ud80
6.5147727951252685E17,51.50342549,-0.11946901,A pessoa que se cansa de Londres se cansa da vida! 💜 #throwback #London #UK #Dream #LondonEye #LOVE @… https://t.co/hQ77eIDZwD
6.5147729611771085E17,51.74908861,-0.33811646,Swiss court upholds ruling against Swisscom  reduces penalty http://t.co/vl0Bmmp71F #business #marketing
6.514772991502295E17,51.65775484,-0.26868325,Artist of the Week - Gris Grimly http://t.co/CszzN6GLSc #XmasNo1 http://t.co/WaUQIz56oi
6.5147731570108006E17,52.56797813,-0.22282519,@Vortex566 @tomwarren me too! Glad I returned my MacBook retina
6.514774110795817E17,51.51188081,-0.12904644,I'm at Cuppacha Bubble Tea - @ilovecuppacha in London  Greater London https://t.co/DFaWnvKFu1
6.5147745110996173E17,51.46569533,-0.11121594,@gvldenbarb I've been waiting impatiently 😂
6.514775496886231E17,51.5063,-0.1271,Trend Alert: #999SOS. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/Snc7w9pIVp
6.5147756453656166E17,51.4929743,-0.27004901,So my trainer says I need to wear my boots for Siberia around the house to mold them to my feet.… https://t.co/5loaY7Lo4q
6.5147756733820928E17,51.5161629,-0.1507723,Just because one plate is not enough  so we ordered more plates!! That's how much we loved our food!!… https://t.co/xUbW6rnAES
6.5147762513163878E17,51.47233306,-0.00986275,@chriswb I’m using 37GB  but 13 of that is Photos  and another 4 is music. You’ve got some big apps!
6.5147768654465024E17,51.58875159,-0.16758126,#guardianlive is there somewhere I can read about the outcome of Saturday night's talk with @imogenheap on Mycelia??
6.5147772719587328E17,51.45837073,0.17042537,@phoenixsport82 1-1 @derehamtown   Ricky Freeman. 35mins
6.514777673437225E17,51.554451,-0.1443329,❤BIRTHDAY GIRL🍰 @ Pizza East Kentish Town https://t.co/e2RkhOqru0
6.5147777285084365E17,51.5055609,0.025677,I just finished running 10.00 km in 55m:59s with #Endomondo #endorphins http://t.co/9Q01nSK0Rm
6.5147777441101005E17,51.4333,-0.216667,Pretty sure dear ol' #JamieT could have just looked out the window. ☔️☔️☔️ #JamieT #CarryOnTheGrudge… https://t.co/JQXJ9gu5Bz
6.5147783436035277E17,51.50278567,0.00480652,Queuing for the 25p charity offer but they're running out of burgers! (at @ByronHamburgers in London) https://t.co/SvaDYCK9Fx
6.5147786659777741E17,51.4504,-0.3296,Are you talking to me? britdarl You know me 😈😈 @ Twickenham railway station https://t.co/p12OnL5BUC
6.5147789211578778E17,51.45611111,-0.34166667,Rugby World Cup 🇬🇧🏉#twickenhamstadium #goodtimes @ Twickenham Stadium https://t.co/Gd6bHvgu2z
6.5147789843252429E17,51.5072,-0.1275,Ladies and gents  today was #TouristTuesday  which means that we walked around and got to see Big… https://t.co/vhiteOoHS1
6.5147791012622746E17,51.50514919,-0.07558474,Trocito de Tower Bridge ❤️ Una de las cosas mas bonitas de la ciudad! @ Tower Bridge https://t.co/DEtfTA1L4E
6.5147793666776269E17,51.5014757,-0.16270791,Looks good. #chestnutmenu bulgarihotels @ Bulgari Hotel  London https://t.co/dfgyiNKfjW
6.5147797358605107E17,51.5147591,-0.1251885,Three types of fried wish with two lovely people. And some mashed peas. They totally crashed out… https://t.co/4OWwYPJUA3
6.5147800196053402E17,51.43107935,-0.52676077,I wonder when Cameron last couldn't afford a foreign holiday  or had to choose food from a supermarket basic range? No life experience.
6.5147803660128256E17,51.4646,-0.1705,If Partridge penned the coffee shop chalkboard...  #AccidentalPartridge #PubSign #AlanPartridge… https://t.co/EpiuUAZ0Sn
