id,latitude,longitude,text
6.519933785954263E17,51.50514919,-0.07558474,🇬🇧💜👣👀 #traveldiaries @ Tower Bridge https://t.co/3Nsv7dY0gO
6.5199338752511181E17,52.01302,0.347593,Everybody Wants To Rule The World by Tears For Fears is #nowplaying in The Plough Bar & Grill.
6.5199344225227162E17,51.74908861,-0.33811646,Exclusive: In lawsuit over hacking  Uber probes IP address assigned to Lyft exec - sources http://t.co/Uvy3LMPyPG #business #marketing
6.519934430827479E17,51.61967125,0.0203125,#Egaylity -  Obama 'not prepared' to endorse LGBT equality law yet  - President Obama will not step in to throw his… http://t.co/Y4N9dLBnAy
6.5199344572932915E17,51.61967125,0.0203125,#Egaylity -  Domestic abuse in Bucks LGBT community to be combated  - A campaign to raise awareness of domestic… http://t.co/QoWOgdJBgS
6.519934702198743E17,51.61967125,0.0203125,#Egaylity -  Obama 'not prepared' to endorse LGBT equality law yet  - President Obama will not step in to throw his… http://t.co/CwwwbTUhbl
6.5199347145721037E17,51.61967125,0.0203125,#Egaylity -  Domestic abuse in Bucks LGBT community to be combated  - A campaign to raise awareness of domestic… http://t.co/yagGFCDfao
6.519935213862953E17,51.53227442,0.8519167,Today's #tides for #HolliwellPoint are: 3:47am LW 1.7m  9:53am HW 4.5m  4:35pm LW 1.1m  10:27pm HW 4.8m. #ktt http://t.co/E6n8A1zSFa
6.5199366619050394E17,51.76432239,-0.24013258,@naif_bin_mohamd  ماعندي اي معلومة اذا فيه مستشفى خاص بالرياض يوفر عذا الدواء. شوف الشرقيةKFMMC
6.5199384578639462E17,51.478708,-0.4518135,@AmericanAir  you have customers about miss the chicago flight while chech in staff are dong nothing! This is awful customer service
6.5199386483692339E17,51.76432239,-0.24013258,@Saif_Mutairi هاه بديت مع الرااااقل
6.5199404580434739E17,51.74958328,-0.47215749,Rise and Grind 🏃🏼💨  Firstly  this is to prove that although I love a pouty selfie 😚 I still sweat and… https://t.co/D1KsjWZtKn
6.5199406968254874E17,51.5495372,-0.0982858,@EricIdle you~know  one of your greatest~assets in this life is knowing such fab folk  a lot of love❤abounds around you  hold~on to that. xA
6.5199411121019699E17,51.5072,-0.1275,صبحكم الله بالخير 💐💐 .. النسخة الانجليزية من #خميس_ومالي_خلق_ازعل… https://t.co/NTLsdQlNBF
6.5199413701354291E17,51.50499021,-0.14718017,#seasonsonlinepaw #sophotoaweek #sopaw_city #katebushconcert #2014 #amazingexperience… https://t.co/Uxz0z53cNf
