id,latitude,longitude,text
6.6786266747063501E17,51.50848289,-0.07747913,#food @ Tower of London https://t.co/E2e5XZQ5Wq
6.6786266790695731E17,51.937194,-0.677163,I'm at Catching Up!! https://t.co/AcYbgkl2Ko
6.6786271022313472E17,51.5158,-0.0318,Post-move reward! Ridiculously big portions of #lamb #doner with #salad @ Limehouse https://t.co/F9qyvy6QjE
6.6786271344857907E17,51.53846962,-0.01604107,Stadium much bigger than it looks on TV. @ Queen Elizabeth Olympic Stadium https://t.co/g3cNrawyKV
6.6786273920169165E17,51.965206,-0.70282,I'm at Best butcher in Buckinghamshire https://t.co/uz1MvwqpUk
6.6786281310539776E17,51.975597,-0.716198,I'm at Tommy's Hand Car Wash https://t.co/NYp9Z3QWs3
6.6786281337383322E17,52.01302,0.347593,Walls Come Tumbling Down by The Style Council is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/TYr7BIEPTi
6.6786288330541875E17,51.51419057,-0.13129781,Worth losing our voices for 👌🏼 #karaoke #london #soho #outout #friends #love 🎤💗✨ @ Karaoke Box Soho https://t.co/lVdYXGau1D
6.678629011689513E17,51.4944442,-0.374414,Will @EmWatson Be on #strictlycomedancing in future? 😀 @bbcstrictly
6.6786310923997184E17,51.51577837,-0.07054738,Amazing walking tour! #history #england #jacktheripper #walkingtour @ Jack The Ripper Tours https://t.co/CmqSUY60U1
6.6786313656994611E17,51.6333,-0.283333,Psalms 19v1 🌌✨🚶                         📷: graciieegroo22 @ Elstree https://t.co/YrTPw9qqOF
6.6786323121453875E17,51.5103593,-0.14692746,📸 @ Phillips  30 Berkeley Square  London W1J 6Ex https://t.co/R45ncBh1tz
6.6786325634262221E17,51.5244331,-0.0801677,Mercury Schmercury #TwentyQuid #popjustice #littlemix @ The Old Blue Last https://t.co/h2ZY5Bv1Yu
6.6786328356353229E17,51.5359235,-0.2925629,Can you recommend anyone for this #Sales #job? https://t.co/s8sx1qPvKp #applynow #Middlesex #Hiring
6.6786334655780864E17,51.54130201,-0.02673323,Can't get enough of the stadium  a fantastic piece of engineering built to perfection. @ Queen… https://t.co/Wz3WwiGnEX
6.678633656084521E17,51.4193512,-0.44295081,#Friday night was the start of our #Xmas parties and everyone is having a good time 😊 #fbt sound good #surrey
6.6786337316644045E17,51.7957,0.94,I visited the English beach again today. The sea never ceases to amaze me. @ Mersea Island https://t.co/OnSIrTb1Dm
6.6786349927668531E17,51.50920226,-0.14465686,So far  so great. #london @ Sexy Fish https://t.co/KTQ3l5xi3B
6.6786351571001344E17,51.50868904,-0.15402317,😎 (@ JW Marriott Grosvenor House Hotel in London  Greater London) https://t.co/OpNcAvMfFB
6.6786375405550387E17,51.51666667,0.03333333,Happy Blessed Birthday to you Rex Maughan  You're a different V.I.P as you have changed million's of… https://t.co/zCqNtcc8JG
6.6786379658575462E17,51.51643416,-0.12961888,Started. #London @ London  United Kingdom https://t.co/5qyc9YSFVy
6.6786382481341235E17,51.50172307,-0.15947208,Another day  another burger! 🍔🍔 #burgerandlobster #knightsbridge #lobster #harveynichols… https://t.co/zwqdlyqcw7
6.6786391888730931E17,51.51762645,-0.12739961,Yayyyyy I ve made it 😊😁😆 #pkysgraduation  . . โบสถ่ายรูปยากจัง จะเก็บข้างหน้าก็เห็นป้ายแดงๆขาวๆ… https://t.co/rm57rJWAQ7
6.6786395380089651E17,51.5179631,-0.1095335,Best place I've been to in London so far. Popping and fun! If you like Ping-pong... 😀 https://t.co/VMlowDxwhE
6.6786413821587456E17,51.4875,-0.1684,#fridays @ Chelsea  London https://t.co/jRl0BOZDNL
6.6786417159850394E17,51.5346985,-0.1383557,Inspired to new levels - thanks Hiatus Kaiyote will be back for more next time #chooseyourweapon… https://t.co/sJvdtSANmG
6.6786423887930573E17,51.49514609,-0.14441888,If you want to be fit for life take every opportunity to incorporate #fitness into your daily life… https://t.co/mimXIRJ2jO
6.6786424951604019E17,51.4653832,-0.1148274,This band are a dream. So much love for them ❤️ @e_e_ @ O2 Academy Brixton https://t.co/phmbNN4S54
6.6786436865934541E17,51.53554831,-0.12478744,Making of The Rumbos live from #centralsaintmartins school of arts. Freezing afternoon but the… https://t.co/TZKoPFEWYv
6.6786438236635546E17,51.51,-0.5931,Retweet @ Slough https://t.co/LnDUsIW2fY
6.6786463478791373E17,51.53848629,-0.15651614,It is... An Adventure Of A Lifetime... You Make Me Feel Like I Am Alive Again!!  Embrace What is… https://t.co/Owdi4CCSDH
6.6786480983734272E17,51.463,-0.106,Tis the season to fall in love w/ all things faux from Hannah Weiland @shrimps__  🐩🐩🐩 @ Brixton https://t.co/2aWxcNlKaK
6.6786482237411328E17,51.37403447,-0.09831299,You want to love  embrace & reach out to that fairly local brewery but time after time.......Christmas Ale really? https://t.co/TE3UGi5CMh
6.6786487533128909E17,51.5093466,-0.5954477,Join the Equinix team! See our latest #ProjectMgmt #job opening here: https://t.co/i8S7j56l3v #Slough #Hiring
6.6786489525434778E17,51.51424445,-0.15722036,I'm at Thistle Marble Arch Hotel - @thistlema in London  Greater London https://t.co/tgUTV5pOBV
6.6786501647807693E17,51.59861111,-0.56444444,Temp: 2.1°C  Wind:0.0mph  Pressure: 1001.76hpa Falling  Rain Today 0.2mm.  Forecast: Occasional precipitation  worsening
6.6786504436167475E17,51.5063,-0.1271,1. #MercuryPrize 2. #AdeleAtTheBBC 3. #grahamnorton 4. #Gogglebox 5. #HIGNFY  2015/11/21 00:36 GMT #trndnl https://t.co/do7Hdxwcnc
6.678650463246377E17,51.5063,-0.1271,6. Your MCM 7. Red Cadeaux 8. ITS SNOWING 9. Tyga 10. Spencer  2015/11/21 00:36 GMT #trndnl https://t.co/do7Hdxwcnc
6.6786505625266586E17,51.4662391,-0.151708,@SamBowers2 @LW_1993 if you ever reveal my identity  I'm going to cock this up for you
6.6786510460870656E17,51.53306095,-0.05911114,Gonna be a good night @ The Pickle Factory https://t.co/U3QVfURnng
6.6786518469484954E17,51.53690216,-0.10108573,Best mate outfits! jdappleton newbegins @ Dog Eat Dog Angel https://t.co/c6DWryjQSj
6.6786523842390426E17,51.46255891,-0.13714488,Drop It Like It's Hot by Snoop Dogg Featuring Pharrell is #nowplaying in Bison and Bird  London.  Download it now at https://t.co/ukx2ijMopL
6.6786524049171251E17,51.90227525,-0.65138507,Block Rockin' Beats by The Chemical Brothers is #nowplaying in Anytime Fitness.
6.6786533729624064E17,51.50420893,-0.10038261,@triggasdc #trigga #mc #london #manchester #artist #bass #bassmusic #hiphop #grime #manchester #sdc… https://t.co/dx1RWz7iQs
6.6786547216406528E17,51.45145405,-0.03332644,NOTHING LAST FOR EVER SO ENJOY IT WHILE YOU CAN WHAT EVER IT IS? @… https://t.co/2ERODbGbUb
6.6786558059519181E17,51.5612,-0.2818,1D 🙌🏼 #xfactoruk #onedirection @onedirection @ Fountain Studios https://t.co/Bwg0XAEFK0
6.6786559294326374E17,51.48619585,-0.18039756,What a night... 🍻🍸🍹🍷 @ Goat https://t.co/ZMzju0hEsz
6.6786563509599846E17,51.4195747,-0.0808071,@anarchobarista showing off his beer belly... And asking me not to tag him  lol. @ Numidie https://t.co/VBgHPS86h2
6.6786566748865331E17,51.5950897,0.2123596,I really wanna shake u and wake u up lol
6.6786577451870208E17,51.5063,-0.1271,Did you know that 'Warriors' was Trending Topic on Friday 20 for 5 hours in Worldwide? https://t.co/qpBL76MZVJ #trndnl
6.6786578768048538E17,51.66304252,-0.20919878,Early setup today ready for tomorrow's wedding at The Shire London #dj #discjockey #djhire #mobiledj… https://t.co/q1S7AuTlbA
6.6786579092686029E17,51.5063,-0.1271,'Your MCM' appeared on Friday 20 at the 20th place in the Top20 of United Kingdom's Trends: https://t.co/wCTU97qDyX #trndnl
6.678658346609623E17,51.6667,-0.0666667,Soaps at the weekend French market. @ Enfield  Enfield  United Kingdom https://t.co/YLHICdzjBD
6.6786595174917325E17,51.5242348,-0.1444511,#classy #yourmum #balls @ One Marylebone https://t.co/NNZXCSporD
6.6786599005159424E17,51.5108332,-0.13843534,Mr Bean😁😁😁😁😁 Vão pensar que é mentira🙈🙈💩 @ Picadlly Circus https://t.co/Oo6OOUR5FX
6.6786601211780301E17,51.5,-0.116667,Slow shutter speed #London #Bigben #shutterspeed #Nikon #westminister @ Westminster https://t.co/xKS6aSIs2H
6.6786601493622784E17,51.5063,-0.1271,'Eddie Jones' appeared on Friday 20 at the 7th place in the Top20 of London's Trends: https://t.co/ew6DaJYnMS #trndnl
6.6786604039578829E17,51.5346985,-0.1383557,@hiatuskaiyote Rocked up to your gig and met these lovely people @ KOKO London https://t.co/Wte4sKMptP
6.6786620275727565E17,51.33222222,-0.55777778,Temp 2.4°C Wind 6mph Press 998.4hpa Falling Cloud 2165 ft Rain 0.0mm Humidity 68% #Woking #UKWeather
6.6786620580658381E17,51.23189658,-0.56158287,Just posted a photo @ Pewley Down https://t.co/XKs9hXvjL3
6.6786638944577946E17,51.51213481,-0.12288035,Christmas time in Covent Garden's Apple Market  London #coventgarden #London #christmas #applemarket… https://t.co/XMJr43TthB
6.6786642870028698E17,51.54138684,-0.14609776,Just posted a photo @ Shaka Zulu https://t.co/KGFVqnCJNS
6.6786647633920819E17,51.5346985,-0.1383557,@hiatuskaiyote and this guy! @ KOKO London https://t.co/15ohyBCVVH
6.6786651097982157E17,51.56508416,-0.1051538,🎳 #bowling #rowans @ Rowans https://t.co/0Xs5kXCD1W
6.6786656764061696E17,51.53533912,-0.14106723,Siguiente visita completada! ✔☺❤ @ Mornington Crescent https://t.co/7WuhHepnfZ
6.6786660113219584E17,25.27131558,55.50033932,مزيداً من الفرح يا الله،من ضحك القلب والأمانيّ العظيمة والرضآ وكثيراً من السلام..
6.6786668632281498E17,51.3923,-0.3,🏠 @ Surbiton https://t.co/afpsKGRiYg
6.6786670562915942E17,51.51379043,-0.15900135,I'm at The Cumberland Hotel in Marble Arch  Greater London https://t.co/v7kt0sto5V
6.6786677052345139E17,51.51603379,-0.15784264,I'm at @RadissonBlu Portman Hotel in London  Greater London https://t.co/wcbG5oF59x
6.678668568966185E17,51.50336252,-0.1193414,🎡London Eye 🎡  #londoneye #london #instaphoto #instasize #cloudyday @ The Official London Eye https://t.co/FWeDkMIHrY
6.6786688439463117E17,51.5396614,-0.1944949,WILDEST DREAMS BT TAYLOR PLAYING IN THE BATHROOM MY LIFE IS GOOD
6.6786692002513306E17,51.51643416,-0.12961888,Thank you dad for interceding in heaven and also for all the memories you left on earth for us..… https://t.co/xleVjOgRyi
6.6786699549740646E17,51.49343896,-0.27838712,Tasting whisky out of black glasses so we can't judge them by color. 2 are Great King Street & the… https://t.co/boh5L9SBKy
6.6786700592873882E17,51.520286,-0.101723,Daniela  Elias  Federico  Paul  Valentina  @kimtaro and Matteo (at @BarSmithUk) https://t.co/8c3hL9j8Ec https://t.co/JOsHXrYcm6
6.6786710030481818E17,51.5,-0.13,Others  like the corruption of the spies  whom he had probably authority for the treasury of Gazna  and conqueror of the Romans. There is
6.6786716473350144E17,51.27890548,0.1940491,Nature has been my most important teacher. 21st.November 2015...
6.6786720641230029E17,51.5,-0.13,some pleasure in the van; [68] and chemistry  [69] the distribution of their blood from the eyes of astronomers; [76] and  in evading the
6.678672083876823E17,51.50582469,-0.11695256,Keith Jarrett. A unique character of phenomenal beautiful. @ Royal… https://t.co/4TnjsEMpNq
6.6786726639082701E17,51.5,-0.13,demand of a great number of deputies  chosen from the Barbarian Allobich  succeeded to the Huns  was used in the dust;
6.6786727489268122E17,51.48608317,-0.17231573,Why buy Christmas decorations when it's more fun to make your own... Got… https://t.co/PUD6XDQGRe
6.6786729757534208E17,51.49343896,-0.27838712,Flaming Heart broken down by each component in the blend. #whisky @ Compass Box https://t.co/IsghJY3rEO
6.6786731047301939E17,51.48023622,-0.1975017,Push It by Salt-N-Pepa is #nowplaying in Elk Bar  London.
6.6786731574104064E17,51.49290864,-0.2546238,Please Break Up by Leehom Wang is #nowplaying in Hare & Tortoise.
6.6786732656654746E17,51.507625,-0.09897,#tatemodern #andywarhol #marilynmonroe @ Tate Modern https://t.co/XTuKd7QiU2
6.6786737445287117E17,51.5346985,-0.1383557,HIATUS KAIYOTE WERE LIT ❤️ @ KOKO London https://t.co/OqhbySIyny
6.6786747548111258E17,51.50902279,-0.14196616,💗 @ Hix Mayfair https://t.co/xCB5JoULJY
6.6786748171383194E17,51.5338,-0.2026,Será que neva? @ Queen's Park  London https://t.co/1FF2UaSIPz
6.678674843395113E17,51.48333054,-0.48135459,BuzZz❄️ (@ The Sheraton Heathrow Hotel in West Drayton  Middlesex) https://t.co/d2VpwwO70x
6.6786755551250022E17,51.4985771,-0.1659093,I miss you London 🙄  Evening look 😁💞  #fashion #blogger #bakeroftrends @ Mamounia Lounge Knightsbridge https://t.co/EAOtZdrHhJ
6.6786755901050061E17,51.74908861,-0.33811646,Facebook CEO Zuckerberg to take two months of paternity leave https://t.co/V0vKYuhm9E #business #marketing
6.6786757034364928E17,51.5416757,-0.13850321,#swedishmafia #swedishcontingent #thegoodguys #mensch just missing kixwik parwiksten #lovelovelove… https://t.co/bxg4yF5VgJ
6.6786759812238541E17,51.5114,-0.119,Just posted a photo @ Strand  London https://t.co/e5mPBc6Z0l
6.6786759898657178E17,51.46526152,-0.03367048,SIMPLE ARMS FLOWING NOT THAT STIFF I DON'T KNOW WHAT DO WITH MY HANDS… https://t.co/l07wsYQFvC
6.6786760747149312E17,51.56026,-0.16067,favourite place in the world ❤️ #skyline #London #parliamenthill ~check my profile to figure it out~… https://t.co/ukLWRvIInG
6.678676196643799E17,51.49343896,-0.27838712,Set up to create our own blends! Cue mad scientist laugh. #whisky @ Compass Box https://t.co/q3MIUZB3CW
6.6786762684932506E17,51.47332581,-0.18246782,💁🏼#selfie @ Imperial Wharf  Fulham https://t.co/epdOWQnWFT
6.6786762954614784E17,51.50607616,-0.13081362,#ediesedgwick #lizaminnelli @icalondon #flashbackfriday #1960s #factorygirl @ Institute of… https://t.co/CCV5j1jOaF
6.6786763328756941E17,52.41493,-0.09515824,Aw  @ashleighjane is so pretty https://t.co/wWj5cfiw2N
6.6786776854131098E17,51.507766,-0.223521,Two disappointing movies in less than 2 weeks  007 and the hunger games...
6.6786794267625882E17,51.4653832,-0.1148274,Just posted a photo @ O2 Academy Brixton https://t.co/QQqLFZZGia
6.6786811767515136E17,51.75624525,-0.24222359,Getting pulled over by the undercover rozzers 20m away from my house was an experience.
6.6786813569800192E17,51.51052089,-0.13241875,You think i'm lucky but you haven't seen how hard i've worked. #mba #graduation @ Dstrkt London https://t.co/v94XjdDd20
6.6786818649948979E17,51.51324857,-0.1310475,I'm at Balans Café in Soho  Greater London https://t.co/HT3RcfwTwq
6.6786823565663846E17,51.51643416,-0.12961888,Sleepy time! Gold training 2mrow in London💕 #zes #zeslife #zesmonika #monikalejman #monikalejmanzes… https://t.co/9n0aSA5Dmm
6.6786828243161088E17,51.4952736,-0.1425445,Watched Wicked and we both cried and squealed like idiots because it was… https://t.co/qzQt8gmjjl
6.6786832038590054E17,51.51057876,-0.590837,I'm at Tesco - @uktescooffers in Slough https://t.co/p8kdJhfe6g
6.6786833761193984E17,51.51213481,-0.12288035,Covent Garden at Christmas ❄️ @ Covent Garden London https://t.co/pbGlPdKHAw
6.6786839652089446E17,51.4852257,-0.1674553,I am actually in a pub where they give out blankets!!!! #madeinchelsea #lucywatson you #legend… https://t.co/TTGBAB9Tmk
6.6786850644092109E17,51.50831111,-0.05945,Kind of sums up our day Mark?? As long as you're right when you're being… https://t.co/8Y6VqZdL7s
6.6786851611292467E17,51.49343896,-0.27838712,Made my own blend at compassboxwhiskyco! I called it the Chiswick Field Trip. Such a wonderful … https://t.co/m48k2y9IwG
6.6786853378368717E17,51.55189189,-0.08559409,@haleyelaine9 hahahaha I’m uncertain whether that’s a good or a bad association
6.6786867399077069E17,51.54933978,-0.07531497,#thunder #dancetunnel #house #discoball #nightlife #London @ Dance Tunnel https://t.co/8QsrELi6tG
6.678686799132672E17,51.4607887,-0.1168489,#UCB Ultimate Caribbean Buffet 16 Acre Lane  Brixton  London. At the end of each day my staff and I… https://t.co/u0357LR5OQ
6.6786870801509581E17,51.4653832,-0.1148274,Just posted a video @ O2 Academy Brixton https://t.co/7MbCCrZdIP
6.678687394345984E17,51.51643416,-0.12961888,Alright guys so I've been using steelnutritioninc pre workout "n.o matrix" recently and it's by far… https://t.co/n8mi2lPx7Q
