id,latitude,longitude,text
6.726613282182185E17,51.50251,-0.315507,Sleepy LondonTown from @saudi_airlines redeye 4 @JECopus @scullershead #racefan #famfan https://t.co/0bZZuOAKhh
6.7266139366600704E17,51.5063,-0.1271,@BBCTravelScot the 1st mention of #Forthroadbridge appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.7266140516254106E17,51.36871946,-0.50248222,#Chertsey students raise over £3000 for charity that saved friend's life - Eagle Radio https://t.co/bGKqyGmDMn
6.7266142947695411E17,51.5063,-0.1271,260 users and 278 tweets (173 RTs) in 2 days made #Forthroadbridge a Trending Topic in United Kingdom. #trndnl
6.7266143112108442E17,51.5063,-0.1271,585 513 people could have seen #Forthroadbridge since its 1st mention until it became a Trending Topic. #trndnl
6.7266143279887565E17,51.5063,-0.1271,#Top3Apps for #Forthroadbridge  Twitter for iPhone 46% Twitter for Android 20% Twitter Web Client 17%
6.7266143445140685E17,51.5063,-0.1271,The tweet with the most impact of the #Forthroadbridge Trend  was published by @BBCRadioScot: https://t.co/y6dbhzSY8W (62 RTs) #trndnl
6.7266143616267469E17,51.5063,-0.1271,4 verified accounts helped to turn #Forthroadbridge into a Trending Topic. Some of them: @BBCScotlandNews  @BBCRadioScot & @BBCScotland
6.7266155639253402E17,51.88003973,-0.37589138,At the airport feeling very sleepy #blonde #geekgirl #girl #travel #planes #airport #tui #sleepy… https://t.co/dKncfl2QKn
6.7266162022560973E17,51.59861111,-0.56444444,Temp: 4.8°C  Wind:0.0mph  Pressure: 1024.05hpa Rising Rapidly  Rain Today 0.0mm.  Forecast: Settled fine
6.7266165296638362E17,51.41842806,0.64499332,#Tides for #BeeNess today: 6:10am HW 4.9m  12:21pm LW 1.4m  6:53pm HW 4.9m. #ktt https://t.co/nhtHWbA6uE
6.7266165434620723E17,51.5063,-0.1271,1. #TheGameAwards 2. #OldhamWest 3. #TheWiz 4. Scott Weiland 5. #DrunkCarols  2015/12/4 06:15 GMT #trndnl https://t.co/do7Hdxwcnc
6.7266165587305267E17,51.38313815,0.63171387,Today's #tides for #BartlettCreek are: 6:18am HW 4.8m  7:00pm HW 4.8m. #ktt https://t.co/9TzLcvf5VJ
6.726616560784425E17,51.5063,-0.1271,6. #GBvsDET 7. Kojima 8. Psychonauts 2 9. Rocket League 10. Aaron Rodgers  2015/12/4 06:15 GMT #trndnl https://t.co/do7Hdxwcnc
6.7266177265083597E17,51.6475409,0.0690476,Celebrate Small business Saturday with us at the Georgian Village. We've Festive Food  Treats & Gifts in the Shops & Christmas Pop up Market
