id,latitude,longitude,text
6.2581339105198899E17,51.545639,-0.055343,Le nozze di Figaro - Mozart  http://t.co/dWIJ8oy4mB
6.2581342240024986E17,51.557378,-0.282322,chillin like a boss! @ Hilton London Wembley https://t.co/AJjRwDF6EI
6.2581342959348122E17,51.491075,0.064315,http://t.co/NADAKB1F0i
6.258134618602496E17,51.183595,-0.15278,@FluffCustard actually  I was hoping for a "Hell yeah!"  never mind
6.2581354896339763E17,51.4599,-1.183539,Roadworks (Severe delay) M4 eastbound between J13 and J12 The M4 eastbound is closed between junctions ... http://t.co/dJRrXOjWBj #beepbeep
6.2581367839525274E17,51.5063,-0.1271,Did you know that #SONA2015 was Trending Topic on Monday 27 for 5 hours in Worldwide? http://t.co/D2Uni1sR2I #trndnl
6.2581372199519846E17,51.518411,-0.107855,SCIENTISTS CONFIRM 'IMPOSSIBLE' EM DRIVE PROPULSION  http://t.co/w3dKmSuPmB
6.2581380762608845E17,51.481405,-0.191272,Mourinho por um dia! ⚽️ #ChelseaFC @ Stamford Bridge https://t.co/OeBF0iKXOp
6.2581383535885926E17,51.537407,-0.101345,searched Instagram to find this😍😩🙌🏽 OHHHH ZAC!😍  #Repost @bailey_nagy ・・・ Haha this is rad!… https://t.co/GeTAv3clXW
6.2581391573850522E17,51.514751,-0.070244,....and it's ouuuuut: https://t.co/eUJeRAx65y lols Nicky & Meek on a Segway together. G'waaaaaan #AllEyesOnYouVideo
6.2581392267573248E17,51.5063,-0.1271,On Monday 27  #mondaymotivation was Trending Topic in London for 10 hours: http://t.co/lJtKIC8oWc #trndnl
6.2581393946145587E17,51.183612,-0.152662,@fcain words seem inadequate somehow.
6.2581394981296947E17,51.976835,-0.850182,I am soooOoOoOoO gassed for Reading !! Hurry up !!
6.2581410558946099E17,51.479378,-0.060465,The brilliant bride's speech @cathylucychan wedding. @ Asylum Chapel https://t.co/pI4YwsaAwf
6.2581415087538176E17,51.332222,-0.557778,Temp 12.8°C Wind 8mph Press 1000.7hpa Steady Cloud 1451 ft Rain 0.0mm Humidity 79% #Woking #UKWeather
