id,latitude,longitude,text
6.5111395020603392E17,51.5394762,-0.05827804,Deconstructing the Intensified Coffee Porter from @brooklynbrewery aged in barrels from… https://t.co/8N0QXdUjDi
6.5111395707626701E17,51.5033,-0.1197,Few Days until London ❤️❤️👑👑 this was taken in 2014 with my @can_share  ___________ #abstract… https://t.co/gSi5tIdWPp
6.5111397627783168E17,51.49867023,-0.1081863,Party time for buses outside ours tonight. #se1 #westminsterbridge #tfl @ The Chandlery https://t.co/Sf0wy0K6Eu
6.5111398648252826E17,51.4855461,-0.181875,CUT-THE-CRAP!!   With the help of my very own diet and exercise plan I've managed to see amazing… https://t.co/9588Utru88
6.5111399727448474E17,51.5,-0.13,181-211. Freret in the service of the east of Arzeroum  the modern capital  which might eclipse the splendor and magnitude of your prince
6.5111405336487936E17,51.5,-0.13,and people of Rome  ever preserve this open order  that every gate is still surrounded by the diligence  and vigor  would no longer to
6.5111410675001344E17,51.5072,-0.1275,Its raining in London and I'm feeling the post holiday blues. Current reading material should perk me… https://t.co/7zKhzO4Zlz
6.5111413045203354E17,51.5,-0.13,support their cause; but the Christian faith;
6.5111416170381312E17,51.51298993,-0.13992911,Even #London is ready for some football 🙌🏈 󾓦 #mondaynightparty @ Regent Street https://t.co/cNzCT7g9kj
6.5111420794175488E17,52.22128112,-0.48246717,Luxury dinner for 1 at the Vito in Thurleigh #camplife #vanlife #vito #luxury #carpaccio #vandinner… https://t.co/UvDT1MTzxN
6.5111424038053069E17,51.447213,-0.043004,Dilly gets stuck in out Ant Gould's post on Vine!Dilly gets stuck in... https://t.co/phgjCiQbaL
6.5111424833296384E17,51.5116081,-0.13386,Mmmm Chocolate & Raspberry  Gelato... @ Gelupo https://t.co/rwt9rV6VTn
6.5111426773162803E17,51.51351351,-0.08685754,Ye Olde Cheshire Cheese - Ye Olde Cheshire Cheese  http://t.co/ApGFvJJt6H
6.511142792700887E17,51.5124032,-0.11495135,I think I would be happy with a Louis Vuitton wardrobe... 👀😍 #louisvuitton #series3 #fashion #luxury… https://t.co/5Vum6M3ZVb
6.5111436237187891E17,51.47171,-0.468103,Not walking from the train tonight. (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/qzfa0OPxnr http://t.co/3RZqx2BCh9
6.5111437930008166E17,51.5263875,-0.0626774,This picture of my nan and her ridiculous Christmas twig from Xmas 2014 never fails to make me crack a smile :D http://t.co/F13bQnRaLG
6.5111438698400973E17,51.49598808,-0.17445507,Views from the nikelondon Women's Run from Kings Road.   A change of scenery as we took to Hyde Park… https://t.co/j50xOXJAeN
6.5111440482241331E17,51.50075556,-0.12466111,Pi-li 😁 @ Big Ben https://t.co/ioLdApdFlH
6.5111446714980352E17,51.45347859,-0.10834496,🔮Stylus Hothead; Stylus - Buss dem head (viral video) #StylusHothead #spmuzik #0721   🌟WATCH IT &… https://t.co/KUSvJeFEZG
6.511145049572352E17,51.54398638,-0.03908559,@CupcakeCornerUK @Coeliac_UK Thanks. I'll look into it. Made the mistake of googling images of coeliac rashes today. Bad idea.
6.5111451548916122E17,51.49875,-0.16174,At @harrods — https://t.co/nXmxgjK9a0
6.511145485067264E17,51.443856,-0.035053,London  United Kingdom. @BlueJays #ComeTogether http://t.co/gkbAg0e9IS
6.5111457168444211E17,51.50438936,-0.25279845,Fuck me #ThisIsEngland90 has put me in a bad mood 😳
6.5111457530406912E17,51.53919546,-0.04546209,@Dar_al_Harb @sophwilkinson Awwww!
6.5111459436305203E17,51.52696124,-0.0607621,I'm at @TheOldGeorge in Bethnal Green  Greater London https://t.co/bRf9MiBvgv
6.5111462530858189E17,51.5309333,-0.1319693,@Jane_Basham Quite agree! But doesn't change the fact that AV rejection took PR off the agenda for a very long time. Clegg blew it.
6.5111463836964454E17,51.59861111,-0.56444444,Temp: 15.4°C  Wind:0.0mph  Pressure: 1001.73hpa Steady  Rain Today 10.6mm.  Forecast: Occasional precipitation  worsening
6.5111464730768589E17,51.5072,-0.1275,Change Yourself & You Can Change The World 🙌🌍👊💯 @ London  United Kingdom https://t.co/b0y0NlAdli
6.511146478697472E17,51.74972626,-0.33914642,M1 northbound between J8 and J9 | Northbound | Congestion: On the M1 northbound between… http://t.co/DiZHHsm199 #stalbans #harpenden
6.5111467047705395E17,51.5063,-0.1271,1. #universitychallenge 2. #PeoplesPost 3. #15DaysUntilBinge 4. Jeremy Hunt 5. #dorsethour  2015/10/5 20:12 BST http://t.co/do7Hdxwcnc
6.5111467128236032E17,53.89852534,-0.9634736,@MonaBadah Read this earlier glad you shared it stay safe
6.5111467220093747E17,51.5063,-0.1271,6. #WhatYouDontTellCustomers 7. Sally Webster 8. Diezani 9. Ched Evans 10. Liz Truss  2015/10/5 20:12 BST #trndnl http://t.co/do7Hdxwcnc
6.511146745832407E17,51.51398985,-0.13290523,Being engaged is a way of doing life  a way of living and loving.  It's about going to extremes and… https://t.co/UOZZetcMfx
6.511146793690112E17,51.3902,0.0739068,Still good but struggling to get a taste after @SmokeyMondays smoked brisket with spe... (English) http://t.co/zwVRn7pECL
6.5111471330505933E17,51.5125,-0.1476,Monday #reilly #art #graphics #アート #예술 #artdirector #monday #woody #toystory #typography #animation… https://t.co/EXKcQ1eTsR
6.5111473959080755E17,51.5175,-0.1371,Sister Sister #birthdaythrowback 👄 @ Sanderson hotel https://t.co/1nRRi1XYzr
6.5111489251934208E17,51.5248451,-0.0775028,Come visit me for this :D #oyakodon #donburi #foodporn #foodie #foodgasm #foodtography… https://t.co/9qXdE4yk3z
6.5111502552072602E17,51.45572949,0.14304524,Boom 💥 Man Crush Monday 💕 #MCM #MySuperman #MyKing @mofeduncan #HeMakesMyWorldGoRound #SavesMe @… https://t.co/aE6gW5erWU
6.5111507724487885E17,51.5286293,-0.2359587,Snooker party @ Loft Studios-Events https://t.co/d3szTg6b1C
6.5111507777753498E17,51.28817895,-0.52706637,just got a question right on university challenge😏😏
6.5111516365167002E17,51.4832611,-0.1259867,Packed out tonight for #strength and #conditioning #bjj and #kravmaga everyone working hard for each… https://t.co/oJRxJyFZ34
6.5111516875198054E17,51.52541561,-0.08588158,xzibit #cheeky #nandos (at @XOYO_London in Shoreditch  Greater London) https://t.co/oGQCEB0wgB
6.5111518532370022E17,51.4945,-0.210808,Ahhhhh no Fey training today....boooooooo
6.5111519257561498E17,52.08556348,1.29144902,4mins and Dan Hansen puts the peckers 1-0 up in fa youth cup
6.5111524234105242E17,51.70906663,0.50828212,#DJ #weddingsinger #soulsinger #swingsinger #jamnight #johnnymack great night providing #firstclass… https://t.co/2jwIyHgPQT
6.5111527311047066E17,51.541078,-0.00263,I just finished cycling 4.63 miles in 22m:05s with #Endomondo #endorphins http://t.co/AaZKvVMyh5
6.5111529913614746E17,51.4944534,-0.1347671,Serious pumpkins @the_rhs #rhslondon #pumpkin #london @ RHS - Royal Horticultural Society https://t.co/tukODob4tu
6.5111532171406131E17,51.46255891,-0.13714488,It's My Life by Talk Talk is #nowplaying in Bison and Bird  London.
6.5111534071421338E17,51.08657981,-0.34291886,My mums the most giving person  no one compares to her
6.5111535968931021E17,51.5072,-0.1275,Como me apetecía ya cenar tranquilo en casa....pijama  tele lectura y ahí… https://t.co/jVzAy4cE4e
6.5111538982119424E17,51.513003,-0.150382,#shutterstocksketch #dreamawards @lidalondon hope. http://t.co/m7dumMGJXD
6.5111543140350362E17,51.55218537,-0.0745145,Trying to capture the iridescent colour of a butterfly with pearlescent inks #lush @ Print Club https://t.co/U8CSaox1qN
6.5111544975353446E17,51.526,-0.078,Half #pony half #bun #topknot on Photoshoot today as part of @fixagents team Hair @planbhairart  MUA… https://t.co/ExvrFiRFgw
