id,latitude,longitude,text
6.6454959849773875E17,51.51088494,-0.12277165,Americano cocktails @ Polpo Covent Garden https://t.co/LxAxpJ5GHS
6.645496005865431E17,51.62555051,0.04238293,Thoroughly disappointed with the fruit/veg purchased @sainsburys Loughton still in date opened yesterday #unhappy https://t.co/7mEPNp3TLt
6.6454961027525837E17,51.51371828,-0.13155153,new London favourite!! #hoppers #dericous  #londontown @ Hoppers https://t.co/LDtII5fJ0Y
6.6454961522883379E17,51.5128326,-0.132561,Who doesn't love a bear to suck on @BalansLondom? #CockTail #Soho @ Balans Soho Society https://t.co/2nmOVV1vPA
6.6454962238849434E17,51.50730811,-0.13189831,#evictionnotice #squatting #homeless #propertyistheft #property #countybaillif #thebigissue… https://t.co/y8B0YdaxiY
6.6454963534472397E17,51.4793091,-0.18519,#MeatFeast @ The Meat Co London https://t.co/0z2qMZofsq
6.6454964315861402E17,51.4952736,-0.1425445,💚💖 #wicked #musicaltheatre #London #gay #instagay #dreamshow @ Apollo Victoria Theatre https://t.co/KaxW0FwK3Z
6.6454967069854925E17,51.18298401,0.06405652,@JimHarley they will eventually realise but wonder if there's an exclusivity clause with xBlades  very sad to see Hudsons shunned.
6.6454967591203226E17,51.5116545,-0.11920385,Absolutely loved the Charlie & the Chocolate Factory themed tea party for maddylyman's surprise 21st… https://t.co/aFalGONNw2
6.6454967646565581E17,51.5103607,-0.1244722,White Isle reunion ! 😍 @ Wahaca https://t.co/lWoty362AC
6.6454970876601549E17,51.51320879,-0.06992545,What's the collective noun for multiple negronis?! A brooding of negroni? #negroni aperitivo_oc… https://t.co/0ttICvKjBj
6.6454970879524045E17,51.5072,-0.1275,Thank you guys for the time/bonding today 😉 #friendshipgoals… https://t.co/YWRi1N4Awh
6.645497294229545E17,51.9651178,0.4934777,Omfg the young danny genuinely looks like my Aston wtaf
6.6454974825536307E17,51.47848257,-0.18677417,And as if the evening couldn't get any better @ Meat Liquor  Nr Oxford Street https://t.co/S5Fjj5ACu4
6.6454975071315149E17,51.5289841,-0.1291765,#icegreen #matcha 👌🏻😍 @ Mai Sushi Japanese Restaurant https://t.co/qaIsk2rTeE
6.6454977913803981E17,51.46484714,-0.99273645,would do fucking anything to go back to this  the most insane live set I've experienced … https://t.co/rlGY89uEeJ
6.6454980058351616E17,51.5133171,-0.1320685,Un des meilleurs plats que j'ai mangé de ma vie: poitrine d'agneau croustillante avec sumac  purée de… https://t.co/wrZzYqF7bz
6.6454980419889971E17,51.51246614,-0.14761489,On a happier note  just seen this picture from gems1x & #tonyAtkins wedding and couldn't help but… https://t.co/YFwO5rS6nl
6.6454991205121229E17,51.47448905,-0.0363734,Humongous s/o and thanks 2 @goldsmithsuol and #GailPickering for inviting me to do a talk this eve. I… https://t.co/k0aW2lrkO9
6.6454992010851533E17,51.5131721,-0.1367396,Hot chocolate which was basically just melted chocolate which was basically just… https://t.co/Uy9jmsepro
6.6454994375599309E17,51.5169487,-0.137341,Matt nails are all soooo in right now. Check these beauties done on @sarahartistry earlier… https://t.co/9Nw2jTijEQ
6.645499438903296E17,51.4860649,-0.121945,Happyyy Birthday cabaretroulette XXX @ Royal Vauxhall Tavern https://t.co/zuYIdzHGv4
6.6454995600765338E17,50.77520577,-0.90671101,Enjoying the new 2016 #gasails and #tabouboards at https://t.co/86mSYlEB2F in the… https://t.co/oH2phBivb2
6.6454998129511219E17,51.51213481,-0.12288035,#tuktuk #love #london #photography #city #tagadastudio @ Covent Garden London https://t.co/4Db2ksfciE
6.6455003601400218E17,51.50075556,-0.12466111,👑 #london#bigben#sunset#city#travel#english#unitedkingdom#uk#instagood#instadaily#picture#art#cool#que… https://t.co/LwGZUDV2oE
6.6455006251764941E17,51.5109482,-0.1342245,#liveband #bar #midweek @ Grace Bar https://t.co/sQ9sBm1TOn
6.6455008551940915E17,51.9651117,0.4934812,"Why are you always busting my ass Raife"
6.6455008897130086E17,51.527459,-0.195992,@Vinnyisamuppet Register ya lost me.
6.6455009257838592E17,51.38527162,-0.50561824,@jimjambeereyman yeah i can make it. Imp on keg should be awesome. :)
6.6455009694046208E17,51.49290864,-0.2546238,Perfect by One Direction is #nowplaying in Hare & Tortoise.
6.645500969782231E17,51.46295945,-0.13571776,Sing Sing Sing / Minnie The Moocher by The Good Fellas is #nowplaying in MOMMI  London.
6.6455011574775808E17,51.4793,-0.1573,Run In The Dark | Finished | Charity run in aid of Save The Children for Syrian refugees | Well done… https://t.co/57OvQyR3o0
6.6455012956362342E17,51.15603483,-0.17984857,Superjumbo big belly...Front hold #expodubai2020 #emirates #dubai #hiloader #fronthold… https://t.co/aW3zvTInYf
6.6455015203262464E17,51.492521,-0.157188,Christmas has arrived #SloaneSquare #Chelsea #christmaslights #countdown #christmas #London #MyLondon… https://t.co/Hl2x36rWPR
6.6455015461218714E17,51.5391197,-0.0582855,Coolest and cosiest of spaces  and a great menu + wine list. It's just dandy 👌🏻#neweatery #justdandy… https://t.co/YGsprPo11G
6.6455019278034534E17,51.48180218,-0.30391288,Band of the day. @ Brentford Dock Marina https://t.co/1NxxggsR6I
6.6455019523814605E17,51.44982847,-0.25083056,Evening spin #garminconnect #ridewithus @ Richmond Park https://t.co/Vy9ScaOV07
6.6455021287523533E17,51.5391,-0.0786826,Drinking a Smog Rocket by @BeavertownBeer at @dukesjoint — https://t.co/TlMFufaXil
6.6455022250116301E17,51.52017304,-0.07385731,Soft shelled crab #yum (@ Rosa's in Shoreditch  Greater London) https://t.co/CfJV4cLVwC https://t.co/0l5bHSp2vN
6.645502248080343E17,51.60727908,-0.25766258,@nwithey101 oh  cheers
6.6455027194351206E17,50.6872154,-1.24629043,tb to bestival 🤘🏻🤘🏻 @ Bestival https://t.co/wS9s3GTHfK
6.6455027918296269E17,51.4961293,-0.1346387,Well done to the winning team! We've raised over £200 in the #pubquiz for @PoppyLegion this evening. https://t.co/QMfNVuaizb
6.6455028962250342E17,51.5072,-0.1275,when you're ready for the hunger games 🔥 #ootd more on https://t.co/FhIoAOq0me @ London  United Kingdom https://t.co/vspEfOAVnT
6.6455031854642381E17,51.23701007,-0.57067579,Had the most amazing meal @turtlebayuk with mama J 💗  Jerk Salmon Salad & lots of cocktails for… https://t.co/uqA2wVV7hR
6.645503676114985E17,51.4671021,-0.3690737,After a good solid #boxing session at @xercise4less I come home to this badboy. #soyafree #glutenfree… https://t.co/nVqyda6Eai
6.6455044726537421E17,51.5056038,-0.1505046,The name's Bartlett  Tom Bartlett. #licencetothrill #ukpackagingawards @ London Hilton on Park Lane https://t.co/VMlHgQupge
6.6455053476691968E17,51.52194444,-0.07166667,Diwali means Indian  that means a curry  and when in East London what does that mean? Come at me… https://t.co/0T1NNfFkg6
6.6455053564368896E17,51.50825876,-0.09693161,#MAShakespeare 2016 plays onstage at @the_globe :) #shakestagram #gradschool #London @ Shakespeare's… https://t.co/zN1te1WOPG
6.6455055530241229E17,51.49960344,-0.16305269,Walking On Sunshine by Jazzystics is #nowplaying in Harrods  London.
6.6455055844811981E17,51.50805556,-0.12805556,#misato #sushi #photography #london #restaurant #tagadastudio @ Trafalgar Square https://t.co/2RjhvcF7uT
6.6455056947492454E17,51.5072,-0.1275,My new friend Michele Fairley #gameofthrones #catelynstark #harrypotter… https://t.co/JwLGmp2QQV
6.6455062568701952E17,51.49621983,-0.17585618,When I said I was eating under a dinosaur  I didn't expect it to be quite… https://t.co/X8l0CizGTE
6.6455062891241882E17,51.51096333,-0.13634902,Favourite venue in Soho. #Hix (@ Hix in Soho  Greater London) https://t.co/kUxX7R4VV7
6.6455063605116928E17,51.52207772,-0.08448144,My main man @albysaurus #openmic @ Blueberry https://t.co/ugP8W0qoaQ
6.6455070046722867E17,51.5267181,-0.0808645,#wecreatart #liveart #livedrawing #eastlondon #shordtich at #kachette with #taiwanese #artist… https://t.co/lrwqPzWuzb
6.6455071998742118E17,51.4814053,-0.19127171,One more for good measure. #rammermoon #london #cfc #ktbffh @ Stamford Bridge https://t.co/1WPSrK1tRg
6.6455072872848589E17,51.5072,-0.1275,Just shaded the flowers. Next step is outlining! Don't think I will do it till the weekend though.… https://t.co/XcO2rKxxky
6.6455072973501645E17,51.5390816,-0.1025661,Good old @meatliquorbtn N1. Oddly  my first green chili cheese burger @ MEATliquor N1 https://t.co/7jq5Exs7UZ
6.6455073884515533E17,51.5911102,-0.04093,STUDIO OUTTAKES: JUMPMANin with Jess 😎  From watching and assessing you on the runway in Bahamas to… https://t.co/UMOCHn5q46
6.6455074194052301E17,51.51203291,-0.08764759,@LPQUK Thank you for your lovely customer service this evening in Borough Market!
6.6455076611235021E17,51.49068775,0.32351697,Ready for bed. #fujifilm #instax #family @ Carls Gaff https://t.co/43LDqktZ06
6.645508204998615E17,51.9651143,0.4934789,'Man I am one good looking son of a bitch'
6.6455083934056448E17,51.5242348,-0.1444511,Amazing alternative wedding outfit ! Love it @marksandspencer @ One Marylebone https://t.co/s0s6uR2P86
6.6455088935776256E17,51.52207772,-0.08448144,#fanclub @ Blueberry https://t.co/ewtbDuK8LJ
6.6455089356450611E17,51.62806534,-0.314368,Happy Diwali everyone! #Stanmore #happy #Diwali #happynewyear #newyear #fireworks #light #colour #sky… https://t.co/ntZSW71fyM
6.6455093049964134E17,51.5321915,-0.24428889,#WillesdenJunction 21:26 to #Stratford @LDNOverground Cancelled. https://t.co/nxfGU0f6qp
6.6455102193535795E17,51.4452,-0.1091,Hearty cannellini beans from Puglia with butternut squash and wild oregano from Gargano served with… https://t.co/WK6vhMsAs8
6.6455103763467059E17,51.52574818,-0.10927544,And it was aaaaall Pococello... @pizzapilgrims take Exmouth Market 🙃 @ Exmouth Market https://t.co/BpGp4SXV1Z
6.6455103902305894E17,51.51170833,-0.15977778,#sexaddicted #orgasmatron #crazy #sleep #guitar #washyourhands #dronegear @ Speakers' Corner https://t.co/ta6k1Jcvr0
6.6455109000049869E17,51.5150948,-0.0801275,So it's past 9pm on a Wed eve and I always get asked how I have the energy to train so late in the… https://t.co/9l0JZFgd3Q
