id,latitude,longitude,text
6.5635796271856435E17,51.3601,-0.1903,Haha #StarbucksMint on a #CostaMug hahahahahahaha #noiz @ Sutton (Surrey) railway station https://t.co/1l8xE7VwGM
6.5635797897565389E17,51.53040041,-0.08337986,@jamieoliver @jamiesfifteen graduation ceremony @ St John's  Hoxton https://t.co/JXw3HINjlh
6.5635801424553984E17,51.4727091,-0.4892399,Good morning @British_Airways https://t.co/Vj4jTVlVH9
6.5635803034329498E17,51.39485476,0.08337571,....looking forward to the day ahead.... Nahhhh...Borough Market for lunch should ease the strain tho....
6.5635811823903949E17,51.50013926,-0.12450144,This isn’t a poll tax moment  and the Tories know it | Polly Toynbee https://t.co/dSsrO41sKa #Politics https://t.co/oH2dWUK4m7
6.563581355405271E17,51.50013926,-0.12450144,George Osborne must not retreat on tax credits https://t.co/0YAdMu9XvR #Politics https://t.co/jY6kodPaxF
6.5635821931349606E17,51.44646494,-0.41121483,I'm at @StarbucksUk in Feltham  Middlesex https://t.co/zmeSIFPhQ2
6.5635830884080026E17,51.239208,-0.16988,We're #hiring! Click to apply: Retail Advisor  30hrs  Redhill (Fixed Term) - https://t.co/d5nHnKS4mQ #Retail #o2jobs #Redhill #Job #Jobs
6.5635833047935386E17,51.50329323,0.04961014,London ✈️ Frankfurt 😴 (@ London City Airport (LCY) - @londoncityair in London  Greater London) https://t.co/jqWuMTXMy7
6.5635833992485683E17,51.5537947,-0.1614082,@AssassinDjs please take a look at this could be xmas No1 https://t.co/0vjCCSUxPq me x
6.5635837506895462E17,51.56634546,-0.12136488,Too cold to get out of bed 😖
6.5635843433865626E17,51.53252098,-0.12528133,Good morning ☺  Belinda is off to Brussels today  to talk food+drink policy (before heading to Ghent… https://t.co/lAIK0zLCoJ
6.5635844480766362E17,51.5285988,-0.0902849,@jamieoliver @jamiesfifteen graduation party @ Jamie Oliver's Fifteen https://t.co/MtnPigkQHH
6.563584631156695E17,51.56642153,-0.10855864,Sam Smith wins Song of the Year award at BMIs https://t.co/5zocIdIoHb https://t.co/cee7YQtSqI
6.5635848108837683E17,51.50632,-0.12714,current weather in London: fair  9°C 87% humidity  wind 8km/h  visibility 10km  pressure 1015mb steady
6.5635849037873562E17,53.7333056,-0.2688831,#HullKingGeorgeDock's #tides today: 5:10am LW 2.0m  11:25am HW 6.2m  5:35pm LW 2.3m  11:45pm HW 6.2m #ktt https://t.co/tHDLxs9WaH
6.563585171426345E17,52.6167,-0.4,Beautiful morning for an early wall. #praise @ Barnack https://t.co/xBdMNWZSca
6.5635852957035725E17,51.49040774,-0.21494955,Dawn Ark @ The Ark https://t.co/Rv9sOUspzH
6.5635853925919949E17,51.5536928,-0.1614759,@Sir_Norman please take a look at this could be xmas No1 https://t.co/0vjCCSUxPq with help me x
6.5635855625867264E17,51.5242157,-0.0757193,#ss16coffin #pressday #day1 @coffinoncakepr #coffincrew @ Coffin on Cake PR https://t.co/wIkORdVq2Z
6.5635857149659955E17,51.52552125,-0.65781092,I was out running 5.02 km with #Endomondo #endorphins https://t.co/VYOcDX61q3
6.563585771797463E17,51.491642,-0.2107357,Tercer hotel  tercer tipo de desayuno. Hoy ya hay Nutella.   #breakfast #desayuno #comida #food… https://t.co/fVA48clATM
6.5635860963121152E17,51.4718799,-0.48604565,Sunrise over London @ Heathrow Terminal 5 https://t.co/Na6m1HrY2M
6.563587184314327E17,51.428,-0.165,Winter skies #nofilter @ Tooting https://t.co/ZO7qQYA8LI
6.5635875764806451E17,51.5072,-0.1275,Morning cardio done...straight home to answer all client emails before hitting the lab this morning.… https://t.co/7eyUM4lcsy
6.5635876473647923E17,51.4892,-0.1841,Just married st Mary's church in Chelsea #wedding #weddingday #weddings #bride #groom #photooftheday… https://t.co/jJaA66ajaK
6.5635882916518298E17,51.5072,-0.1275,Good morning  autumn @ London  United Kingdom https://t.co/5Kkv0S3e33
6.5635883025163878E17,51.4838667,-0.17672742,MOST AMAZING #gnocchi I've had since arriving in #london #marcopierrewhite #chelsea #yumyum… https://t.co/9wGuIRI7NR
6.5635892712323891E17,51.49290864,-0.2546238,I Will by Faye Wong is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/r6g2XN8Jai
6.5635893606539264E17,51.50308421,0.00458078,Another one from Eskimo dance! Everyone should know this one yeahhh!! #eskimodance #tempat #nexthype… https://t.co/4iuGrrJWrV
6.5635896011984896E17,51.4838829,-0.1716916,Last collection of the #season! Feel the power of the colour! Have a look in our Dublin - Manchester… https://t.co/nO2VNhLE40
6.5635900998173901E17,51.436756,-0.1049989,@brianmoore666 Not sure even Voltaire would have laid down his life to defend the right to say that.
6.5635902425914982E17,52.087693,-0.244261,@WifeofMrH Lol wish my timeline would go quiet at times! You ok?
6.563590695953408E17,51.45497515,-0.19295243,Tuesday  #amwarriors #HIIT  workout.  We blasted thru 20 seconds of work with 10 seconds rest… https://t.co/82Nfra0nu5
6.5635907926325248E17,51.502,-0.227,Early morning meeting means early starts ! #sunrise @ Goldhawk Road tube station https://t.co/zR1BQjI3cE
6.5635910920219034E17,51.58256123,-0.14189079,Good morning #london 👍 @ Queens Wood https://t.co/W91yzioWCl
6.5635919687575142E17,51.5285988,-0.0902849,@jamiesfifteen graduation party with @eric_lanlard @rholdensbbq @jamieoliver @ Jamie Oliver's Fifteen https://t.co/wwHBUSAjQ1
6.5635922541359923E17,51.5063,-0.1271,1. Star Wars 2. #starwarstrailer 3. #ScaryStoryIn5Words 4. #OscarPistorius 5. Canada  2015/10/20 07:33 BST #trndnl https://t.co/do7Hdxwcnc
6.563592280518615E17,51.5063,-0.1271,6. #rickychat 7. Justin Trudeau 8. Hotline Bling 9. #got7_asc 10. Humberside Police  2015/10/20 07:33 BST #trndnl https://t.co/do7Hdxwcnc
6.5635922926829978E17,51.50514919,-0.07558474,Stunning morning in London Town. #sunrise @ Tower Bridge https://t.co/jpZGkqn8Ll
6.5635932406383411E17,51.4094,-0.2299,So not missed the morning commute. #too early #welcome back #swtrains @ Raynes Park railway station https://t.co/g0f0MNiL9K
