id,latitude,longitude,text
6.303843453925417E17,51.589154,-0.023351,Hahahahahahhahahahahah
6.3038434775389389E17,51.545334,-0.480096,What. A.  Result   happy to be proven so embarrassinly wrong #COYI #WHUFC #ARSWHU
6.3038434894086554E17,51.732704,0.008338,Chilled day off with hound 🐾🌾 #Essex #Summer #Lake @ Clayton Hill https://t.co/1ka8NpTZB8
6.3038436833119437E17,51.551414,-0.123222,“@whufc_official: FT: #Arsenal 0-2 #WHUFC #ARSWHU #COYI http://t.co/fwnkNEH9HE”😎
6.3038437376699597E17,51.55333,-0.295544,ShoutOut #TeamMem all over keep it up 💪 #Mentor #Educate #Motivate world wide 🌐  #SnapChat #MemLive… https://t.co/dYfX6fhJt4
6.3038437485746995E17,51.192133,-0.306525,West Ham - you beauty!! #whufc http://t.co/b4MhBT4okA
6.3038438444990054E17,51.619695,-0.019023,#WengerOut #CechOut 😂
6.3038438495739904E17,51.648282,-0.064263,Bagehot: http://t.co/hRBZymvVXb "Jeremy Corbyn: closet conservative." More persuasive than it sounds. h/t @andybower
6.303844007069696E17,51.488953,-0.141067,I just placed my pre-order  and you should too! http://t.co/82aLuPiVy5 @… https://t.co/NGfOVOjuvM
6.3038441414557696E17,51.503427,0.049826,Until we meet again  ya beauty. @ Algún día  Scotland https://t.co/AuOoTdNwGu
6.3038442164497613E17,50.816619,-0.136868,I'm at @BrightonPier in Brighton  East Sussex https://t.co/ojSZHnZLWn
6.3038442665715302E17,51.508371,-0.337995,samuel_eni playing my new song #BYE & Running both out on #soundcloud 🙌🏾🙌🏾 #Funtimes @ Westside… https://t.co/bPR9Y93XxP
6.3038446173410509E17,51.537678,-0.145299,Bubble Tea!! That's right! Drink and chew! mooboo_uk send your taste buds into overdrive #drink #chew… https://t.co/otipluMHa3
6.3038449183664538E17,51.318674,-0.559122,Nice Sunday. (at @LasIguanas in Woking  Surrey) https://t.co/9LFVKNWLf1 http://t.co/APePk69wJl
6.3038449498233651E17,51.579791,0.113247,COYI You Gooner mugs.😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😜😜😜😜
6.3038451111786496E17,51.498762,-0.165414,I'm at Knightsbridge in Knightsbridge  Greater London https://t.co/DuUbnc8Hqx
6.3038452671646925E17,51.498855,-0.165018,I'm at Al Arez in London  Greater London https://t.co/Q11hyML6j8
6.3038453216488243E17,51.490856,-0.159538,#SundayKindaLove #SundayBrunch at #SloneSquare #London #Londoner #LifeInLondon #Summer… https://t.co/h5PhdHYCyN
6.3038453388872499E17,51.554134,-0.10798,Of they continue to play like that it is going to be a loooong season! #AFCvWHU #0-2 http://t.co/kFIx3fhOXb
6.3038454253737984E17,51.445464,-0.330043,Latest crap 17.490 down to wait for it 1400 what a pile of crap....? Save your money guys
6.3038454601867264E17,51.466027,-0.118808,@Ninja_Cab enjoy mate
6.3038454664777318E17,51.508056,-0.128056,Back in my faaaave place🇬🇧 @ Trafalgar Square https://t.co/Af3m2PWmeq
6.303845616927703E17,51.520678,0.296614,I'd like to thank my dad for bringing me up a hammer #ARSWHU
6.3038457264830054E17,51.397065,0.020456,Best infographic I've seen in a while. http://t.co/QJcGc5w6kt
6.3038457917466214E17,51.486568,-5.17E-4,Sunshine bike rides and Bloody Mary's #london #cycle #activeliving #bikes @ Cutty Sark Tavern https://t.co/aMZ5jM4UqF
6.3038458708089242E17,51.589172,-0.023304,Imagine thinking John Terry isnt the best Prem Centreback ever 😂😂😂😂
6.3038460352257229E17,51.551405,-0.122979,Amazing! COYI!!!
6.303846042985431E17,51.506573,-0.124385,Hello from the @corinthialondon! Just checked into my suite and ready to go explore the city. I love… https://t.co/5vn4tuSKwO
6.3038463235002368E17,51.621334,-0.255528,#COYG . I don't really Criticise my team for losing. What i do is Motivate inspire and Encourage them. They are also humans
6.3038463790326989E17,51.647713,-0.052488,@_1Missy_ In clothes? Standing up?  Welsh….
6.3038465114051379E17,51.318674,-0.559122,Nice Chicken. (at @LasIguanas in Woking  Surrey) https://t.co/JsX7thoCTq http://t.co/XMOPp5YbBo
6.3038467761076224E17,51.496769,-0.139554,"Benjie open the door... " lol #london #MIRogueNation #tomCross #phonebooth #paodangtravel @… https://t.co/qwVqT4zVC0
6.3038468014414234E17,51.556963,-0.177945,Sunday strolls 💐🌻 @ Hampstead Village https://t.co/rl5CNEhHCI
6.3038468420422451E17,51.452375,-0.302123,Enjoying last weekend in Richmond :) http://t.co/LnJBt7ZUQ1
6.3038468524018893E17,51.50746,-0.162134,Relaxing with @Bytes_husky (@ Hyde Park in Hyde Park  Greater London) https://t.co/BLFZjm3M6c
6.3038469140159693E17,51.559195,-0.137585,Ragga twins are my fav people  so nice 💖
6.3038470137145344E17,51.540549,-0.145323,As DJ Khaled would say "and another one"  Great meal with the boys @mattycuschieri @mattcummings94… https://t.co/8XGSbRvChg
6.3038470894641152E17,51.261149,-0.503301,Sunday pub garden lunch @ The Onslow Arms https://t.co/vU1WKCbUpW
6.3038471054022656E17,51.578982,0.008979,Walks with summer light.  #jrfcPhoto #EppingForest #InLeytonstone @ Hollow Ponds https://t.co/2SZhkhSI3Q
6.3038472910002176E17,51.514274,-0.188302,I'm at Whiteleys Shopping Centre - @whiteleyslondon in Bayswater  Greater London https://t.co/6D50kwCGSz
6.3038474403178086E17,51.669245,-0.489664,Can we entice you to a pink fancy canapé! #fancies #pastries #cakes  #canapes #pastrychef #pink… https://t.co/twnzSRv4nV
6.3038474517262746E17,51.619638,-0.114997,@wozthegooner but if Cech doesn't come for that   Kouyate still has a free header so there's no point defending?
6.3038474619178598E17,51.512397,-0.121133,Seeing the Bond In Motion exhibition! Incredible..has my favourite car from The Spy Who Loved Me too! @ldnfilmmuseum https://t.co/OsBjaOzql9
6.303847502519337E17,51.397065,0.020445,@hitman8976rawk Arnie didn't give birth in twins 😂
6.3038476416860979E17,51.506957,0.263336,Playing @ Belhus Park https://t.co/vjA0RMbfBl
6.3038476580857446E17,50.907309,-0.771675,Me & Evie #backstage #leviroots #matichorns #chilifestival @ West Dean Gardens https://t.co/1HHGZDUkSF
6.303847709674496E17,51.54225,-0.14576,Aku lapar.... (at @camden_lock) [pic] — https://t.co/WPRli2cP3j
6.3038477834537779E17,51.37363,-0.362565,#goons at play #kids #funtimes #happy growing up fast is little #fester @ Sandown Park Racecourse https://t.co/9skIUA3QB1
6.3038477977979699E17,51.559295,-0.404833,Mr.Hat bumped into the awesome @joycelovstyling   🎩 attract 🎩😂  #MrHat  #TheAdventuresofMrHat… https://t.co/T9oxSfmPUL
6.3038478550502605E17,51.508611,-0.163611,انت سرّي اللي بطلت اعلنه، كل شي بالسر عُمره طويل 💜 @ Hyde Park  London https://t.co/PQ4ytRi6qW
6.3038480648072806E17,51.397067,0.020449,@Akki_SwagMan yep
6.3038481103992422E17,51.215069,1.1638,Homeward bound. @ A2 Dover https://t.co/HY2vbjcGDC
6.3038481353556787E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/rNzZWn22YE
6.3038482775847322E17,51.516278,-0.129054,Aldım başımı gidiyorum... #london#uk#pleasure#havingfunwith rachel_daniel… https://t.co/2nvG9Qyt0D
6.3038482938584269E17,50.886984,0.085579,@goonerclaude is going to EXPLODE
6.303848438519767E17,51.554776,-0.107165,Think the fans are shocked at how crap the team played today!
6.303848572905472E17,51.508327,-0.12679,Timing is everything  #London #trafalgarsquare #londonkoreanfestival #instamoment #instalondon… https://t.co/67FX2k5KUL
6.3038486404759552E17,51.512142,-0.066741,#Turmeric @ The Woolhouse https://t.co/oFVD8nKgsq
6.3038488459949261E17,51.51247,-0.14019,where else do you think they will go and what else will mummy do while waiting 😝😉 (with yoshi at Hamsleys) [pic] — https://t.co/HH4DmKYvys
6.3038489969492787E17,51.506097,-0.116064,🍄 @ Hayward Gallery at Southbank Centre https://t.co/TVPzauODQd
6.3038489974525952E17,51.547717,-0.088172,@H13URL behave yourself. Good West Ham side today  Payet looks a hell of a player 👌
6.3038494333668557E17,51.5219,-0.020784,Perfect summer weather in London #summer #london @ London's East End - Bow https://t.co/Xu5sIci6x1
6.3038495893952922E17,51.296518,-0.855474,I'm at @WelcomeBreak Fleet Eastbound in Fleet  Hampshire w/ @socialshazza https://t.co/afSSZpahgv
6.3038497691195392E17,51.500152,-0.126236,See our latest #London #job and click to apply: Sous Chef - London Olympia - http://t.co/ERxFAKxheA #Hospitality #Hiring #CareerArc
6.3038500584860877E17,51.50358,-0.135701,Just stopped by to see Queenie. #BuckinghamPalace #Queen #Clouds #London #SheWasntHome @ St James… https://t.co/ahtscSCX00
6.3038501085657907E17,51.514168,-0.134675,This was in the bag! Rocky Road mini doughnut was delish! @crosstowndough @ Crosstown Doughnuts https://t.co/A84rSLih0t
6.3038505418376397E17,51.341939,-0.273629,@_JM7 what's on your other one?! Nae games left
6.3038505509380096E17,51.5063,-0.1271,Peak hours in Worldwide's Trends for Saturday 8 were at 15 and 22: http://t.co/4G8JreW4rf http://t.co/GkATrilywY
6.303850589149143E17,51.509222,-0.089399,About to go up to the #SkyGarden atop the#WalkieTalkie. #cityoflondon #london #thames @ London Bridge… https://t.co/FlaGysblcr
6.3038506262676685E17,51.750789,-0.33949,Tesla Suffering Cash Flow Issues; Every Model S Means a $4 000 Loss http://t.co/09WzapGpEh #business #marketing
6.303850689307607E17,51.5063,-0.1271,Do you want to know which were the 111 Trends on Saturday 8 in United Kingdom? http://t.co/WtEjUDgeKZ #trndnl
6.3038507424090112E17,51.509904,-0.134475,PSA: I look hot today. #selfie @ Piccadilly Circus https://t.co/tqTUpxw04X
6.3038507872044646E17,51.499148,-0.164029,I'm at Godiva chocolate cafe harrods https://t.co/jneOmLwdnW
6.3038507964316467E17,50.758248,0.154601,Seven Sisters #EFmoment #EFstaff #EFBrighton @ Seven Sisters Cliffs & Beach https://t.co/cvsA88YbnD
6.3038509371088896E17,51.555039,-0.108755,Atmosphere is mentall
6.3038509676429722E17,51.621333,-0.2555,Me too i think so hahahahaha Premier League is Overrated. Long live  FA Cup.
6.3038510862163558E17,51.649822,-0.45567,Another day  another pub discovered! Apparently the sister pub of yesterday's. Not been inside yet … https://t.co/LEJhPxDv4k
6.3038514453744435E17,51.475655,-0.097003,Off to the @Tate to see the #BarbaraHepworth exhibition
6.3038517907757466E17,51.523663,-0.037672,Chicken Green Curry with Thai Rice Noodles. Thai aubergine can be perfectly substituted with… https://t.co/mZ53shDCHd
