id,latitude,longitude,text
6.4295588600940544E17,51.498611,-0.541944,Wind 0.5 mph E. Barometer 1008.4 hPa  Rising slowly. Temperature 12.0 °C. Rain today 0.0 mm. Humidity 93%
6.4295589024986726E17,51.641667,0.364444,#weatherhutton #essex Showery  bright intervals Temp 9.5°C Humid 99% Wind 0.0m/s --- Baro 1000.1 hPa Falling slowly Rain Today 0.3mm
6.4295589859216589E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/KUAzbxORKw #Insurance #Job #Jobs #Hiring #CareerArc
6.4295590586944717E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1008.9 mb Falling slowly  Temperature 11.2 .C  Rain today 0.0 mm  Humidity 70% @ 08:00:07.#ukweather.#weathe
6.4295590784482509E17,51.500152,-0.126236,Interested in a #ProjectMgmt #job near #London? This could be a great fit: http://t.co/pqTsdWYwRk #Hiring #CareerArc
6.4295590791615283E17,51.500152,-0.126236,Hilton UK: Income Auditor (#London) http://t.co/VmS7TzQnhG #Accounting #Job #Jobs #Hiring
6.4295590922892493E17,51.500152,-0.126236,Want to work at CEB? We're #hiring in #London! Click for details: http://t.co/dmXdXA40My #Recruiting #Job #Jobs #CareerArc
6.4295590923317658E17,51.500152,-0.126236,Can you recommend anyone for this #job? EMEA Head of HR - http://t.co/MXUBeFc9oS #London #HR #Hiring #CareerArc
6.4295590995039027E17,51.500152,-0.126236,Interested in a #BusinessMgmt #job near #London? This could be a great fit: http://t.co/k5u90ukjv2 #Hiring #CareerArc
6.4295591155682099E17,51.500152,-0.126236,Join the Hilton UK team! See our latest #Hospitality #job opening here: http://t.co/4xFcdu5flK #London #Hiring
6.4295592218110771E17,51.569,0.01,In love with the new format of the magazine. #professionalhairdressermag  #septemberissue2015… https://t.co/0EdQnWpRlO
6.4295592229420237E17,51.5063,-0.1271,1. #MayweatherBerto 2. #GNR2015 3. #HappyBirthdayNiall 4. #LiamYouDeserveTheWorld 5. Amir Khan  2015/9/13 07:57 BST http://t.co/do7Hdxwcnc
6.4295592396351078E17,51.5063,-0.1271,6. Groves 7. #ScareADateIn4Words 8. Miles Davis 9. BoxNation 10. Anthony Joshua  2015/9/13 07:57 BST #trndnl http://t.co/do7Hdxwcnc
6.4295593020902195E17,50.85914,-0.751894,It's the rozzers! #goodwoodrevival @ Goodwood Revival @ Goodwood Circuit   West Sussex https://t.co/PpliKw2uh8
6.4295593564062925E17,51.4825,0.376667,Wind 0 mph SE. Barometer 1008.4 mb  Falling slowly. Temperature 11.4 °C. Rain today 0.0 mm. Humidity 100%
6.4295597258822861E17,52.01302,0.347593,Hey Porsche by Nelly is #nowplaying in The Plough Bar & Grill.
6.4295598382061568E17,51.365,-0.251,08:00 BST: 10.4°C  99%  0.1 / 1.6 mph E  0.0 mm/hr  1008 hPa falling slowly http://t.co/qtiWRs04OC
6.4295598665177498E17,50.854952,-0.629224,@TimCampbell_ thx for the follow
6.4295598866920243E17,51.449828,-0.250831,#enjoysmilelive @ Richmond Park https://t.co/8BXU562DTB
6.4295601414959514E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1007.6 mb  Falling slowly. Temperature 10.3 °C. Rain today 0.0 mm. Humidity 98%
6.4295601799159398E17,51.47171,-0.468103,Waiting on flight to Prague. (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/jEkxEVEXAp
6.4295603603967181E17,51.431884,-0.103619,off to work (@ West Norwood Railway Station (WNW) - @nationalrailenq in West Norwood) https://t.co/zGnJHoyroW
6.4295616279137894E17,51.500152,-0.126236,Want to work in #London  UK? View our latest opening: http://t.co/d5YFCZT1FL #Construction #Job #Jobs #Hiring #CareerArc
6.4295616328635187E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/9tHkhuFHQd #Actuarial #Job #Jobs #Hiring #CareerArc
6.4295617251814605E17,51.443763,0.191393,@Nattiewoods your birthday tomorrow 🎁🎉
6.4295620879469773E17,51.530408,-0.125193,St Pancras. Not sure if hotel or set of turn-of-the-century gothic drama.... #UK #London #England… https://t.co/ss1RWgc4Mh
6.4295626981743411E17,51.632002,0.615531,Times & Heights for River Crouch on 13th September 2015 01:42 - High (5.30m) 08:07 - Low (0.80m) 14:02 - High (5.30m) 20:29 - Low… #Tides
6.4295627199864013E17,50.85914,-0.751894,All of the dapper. #goodwoodrevival @ Goodwood Revival @ Goodwood Circuit   West Sussex https://t.co/LpACT9wBfw
6.4295627183072051E17,51.50135,-0.142844,Periscope Is Set to Make Fashion Weeks More Candid Than Ever This Season http://t.co/fztvbVN1jb http://t.co/rIzXlgRVoZ
6.4295631457502822E17,51.505149,-0.075585,Goodbye London  my heart aches to leave you. Till we meet again (hopefully soon) #erinwanderstheworld… https://t.co/Kjq9oEq5zY
6.4295636282209075E17,51.462559,-0.137145,Mardy Bum by Artic Monkeys is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/a5RMEw3sbB
6.4295636270465843E17,51.492909,-0.254624,Lover by Dao Lang is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/axeF1apchk
6.4295637550988902E17,51.396667,-0.237222,Occasional precipitation  worsening. Now: 11.5C Today Hi:13.3C - Lo:9.1C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.4295639482446643E17,51.657755,-0.268683,Artist of the Week - Erfian Asafat http://t.co/2nPJQP2oKb #XmasNo1 http://t.co/rOP8DneKrJ
6.4295639634704794E17,51.5063,-0.1271,Trend Alert: 'Miles Davis'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/zFPfsWl4y7
6.4295639896848384E17,51.5063,-0.1271,Trend Alert: 'BoxNation'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/ymZCu3EbWh
6.4295640200515994E17,51.500152,-0.126236,Want to work in #CityofLondon? View our latest opening: http://t.co/h1SwQpIaDa #Banking #Job #Jobs #Hiring #CareerArc
6.4295640338506547E17,51.500152,-0.126236,Interested in a #QA #job near #London? This could be a great fit: http://t.co/8fZSnQXMWK #ExpediaJobs #Hiring
6.4295640295727104E17,51.5063,-0.1271,Trend Alert: #ScareADateIn4Words. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/PHtPhu64kx
6.4295640414840422E17,51.500152,-0.126236,Join the Hays team! See our latest #SkilledTrade #job opening here: http://t.co/P6c27x7CcV #London  UK #Hiring #CareerArc
6.4295640633369805E17,51.500152,-0.126236,#Job alert: Hotel Partner Support Specialist | Expedia Europe | #London http://t.co/0ahdHaSkbZ #ExpediaJobs #Jobs #Hiring
6.4295643992177459E17,51.619685,-0.01882,@HuK_6 now that sounds like a plan  thanks! It's come on so quickly and unexpectedly 😔
6.4295655683803955E17,51.619715,-0.018814,@1922dc yeah unfortunately!! Feel awful!
6.429566182845399E17,51.49336,-0.150212,Low. @ Kusadesi  Tukey https://t.co/vpW0NahOwJ
6.4295662901776384E17,51.592766,-0.143197,Salmon teriyaki jyu @ Sushi Zento https://t.co/w8DtPGJuwQ
6.4295663663467315E17,51.593538,-0.130061,There were some v v nice flowers on the stage #brandnew @ Alexandra Palace https://t.co/zRP0vneKPF
6.429566647615488E17,51.509347,-0.595448,Join the Equinix team! See our latest #ProjectMgmt #job opening here: http://t.co/IiXHaj4oWk #Slough #Hiring #CareerArc
6.4295666957657293E17,51.500152,-0.126236,We're #hiring! Click to apply: Public Health Design Engineer - http://t.co/SXymRwsxny #Government #CityofLondon  UK #Job #Jobs #CareerArc
6.4295668199602995E17,51.585313,-0.129642,Best weekend of footy in a long time. Much needed #AFLFinals
6.4295669344633242E17,51.508515,-0.125487,#London  England #Finance #Job: F&A Duracell Manager (Assistant Controller) at Procter & Gamble http://t.co/55ZOOyZUzo #Veterans #Jobs
6.4295670234681344E17,51.47171,-0.468103,Finally😭 tears of joy omg (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/pChWeiQIMJ
6.4295682040808243E17,51.437306,-0.185225,Loving the quirky layout of #fashion 'insta-show' on @instagram by @mishanonoo check it out: http://t.co/Xot4NaMyQy #NYFW2015 #SS16
6.4295686297185894E17,51.505789,-0.131565,All lined up at Buckingham palace and ready to go! #PalaceToPalace #TeamSAP http://t.co/Tsk8DRc89C
6.4295687680885555E17,51.266928,0.540574,Social festival @ The Social Festival https://t.co/kDVrY7osF1
6.4295715694628454E17,51.483448,-0.082088,Resourcing Solutions #Insurance #Job: Estimator (#Southwark  UK) http://t.co/JNGdXwweUz #Jobs #Hiring #CareerArc
6.4295719968219546E17,51.374413,-0.152496,@TammyyBaabyy 🙈🙈🙈
6.4295729006107034E17,51.449828,-0.250831,#enjoysmilelive @ Richmond Park https://t.co/JQU3YDxfB5
6.4295729686006989E17,51.136878,0.83193,Orphanhood is a comfortless & lonely condition. The Spirit of Adoption brings us into God's Family where there is comfort and companionship
6.4295733450810573E17,51.662901,-0.400046,@Cumberbuddy are you trying to hint for me to get you a red hat because it’s nowhere near your birthday ok?
6.4295736522296934E17,51.508611,-0.163611,A perfect September #sunset at #LNOP  with @BBCProms. 40k people  great atmosphere  great music and… https://t.co/82RKs4SjAI
6.4295737483204608E17,51.500152,-0.126236,Can you recommend anyone for this #Hospitality #job? http://t.co/j972nzRsQo #London #Hiring
6.4295743263793152E17,51.500152,-0.126236,Can you recommend anyone for this #Automotive #job? http://t.co/mZ3LoXQIud #London #Hiring #CareerArc
6.4295744281342771E17,51.703366,-0.181187,@sunnysingh_nw3 @chunkymark The Morning Star supported.
6.4295749531769651E17,51.509567,-0.002096,Travels. | Shot with Samsung Galaxy S6 Edge. @ East India DLR Station https://t.co/72xLmAlnw7
6.4295751262762598E17,51.511723,-0.12055,Just posted a photo @ Joe Allen Restaurant https://t.co/S4Q2VHT69W
6.4295758272284262E17,50.85914,-0.751894,I'm always fascinated by the breadth of imagination of the set up at #goodwoodrevival - an… https://t.co/QqmibsY3u7
6.4295760899178086E17,51.377146,-0.290019,Nearly finished install @StovaxGazco #riva500 all plastered with log store just to lay the hearth&paint! #weybridge http://t.co/pcZ9XsIX4v
6.4295762964028621E17,51.369949,-0.495386,Morning everyone have a brilliant Sunday xx http://t.co/wcnJViJ1VB
6.4295765379951002E17,51.512464,-0.039322,West End #tzarlzUK #tickets #westend #london underground @ Limehouse DLR Station https://t.co/WnpBGlzhQW
6.4295767313927782E17,51.508515,-0.125487,Join the Starbucks team! See our latest #Manufacturing #job opening here: http://t.co/Jz0ZdGpEJd #London  England #Veterans #Hiring
6.429576878194729E17,51.47133,-0.487002,Got the early flight back to UK from Belgium this morning later united Fes finsbury park London UK @… https://t.co/gRlbA6uLIw
6.429576895433728E17,51.5144,-0.1265,Dreaming about this delicious Raw Pizza [sweet potato + almond base] from @wildfoodcafe in Covent… https://t.co/K2y4arZiSV
6.4295782316969165E17,51.8412,0.15758,Yoo guys add ma imessage taibath_
6.4295783488437862E17,51.499821,-0.162819,#sister #family #london #harrods #weekend #travel #england #cool #trip @ Harrods https://t.co/8iavYVXEgU
6.4295783885220659E17,51.470429,-0.458694,Holidays!! christopherdavies8 @ Heathrow Terminal 3 Departures https://t.co/73sWV9DsjC
6.4295789849086771E17,51.500152,-0.126236,Join the Deploy UK Rail team! See our latest #Utilities #job opening here: http://t.co/MCqXkxQJJd #London  UK #Hiring #CareerArc
6.4295790186729882E17,51.368719,-0.502482,Cricket: #Surrey season of success may find its roots in #Weybridge - Croydon Guardian http://t.co/wWYBwtcXgh
6.4295793600069222E17,51.359901,0.260121,Dutch Supercar Challenge tackling the fearsome GP loop today. Add some rain to the mix and it might get a bit... https://t.co/9WaC0mzUoi
6.4295794567275725E17,51.537878,-0.260363,"@vanilla_flyhigh: kaya nga hehehe sweet nya....  #Wowowin  https://t.co/71CIxvnOQR"truth haha
6.4295806838545613E17,51.508231,0.028177,Hope my Charlotte is having an amazing holiday! Your business is off to a flying start! So proud of… https://t.co/rE3IWhrWI4
6.429580893780009E17,51.471493,-0.488334,I'm at Terminal 5 - @heathrowairport in Hounslow https://t.co/Mfeo3pI1u8
6.4295816024490803E17,51.498449,-0.191616,S A T I S F Y I N G Whole steamed lobster weighing about a kilo accompanied by drawn butter flavoured… https://t.co/DSD5pCUtaZ
6.4295817431669555E17,51.500152,-0.126236,We're #hiring! Click to apply: Agile Project Manager - http://t.co/fXpg6eNIvp #BusinessMgmt #ExpediaJobs #London #Job #Jobs
6.4295821231305114E17,51.136843,0.832079,Jesus is the author of the gospel  the subject of the gospel  the executor of the gospel. His Gospel is Good news comforting the Comfortless
6.4295824238615347E17,51.535902,-0.068878,I just finished running 8.72 miles in 1h:26m:37s with #Endomondo #endorphins http://t.co/v2YxufUXR5
6.4295826921711616E17,51.500837,-0.188704,Someone's picking up something delicious for their Sunday roast! Provenance Village Butcher in… https://t.co/h2d5QSZihL
6.4295829975588864E17,51.495146,-0.144419,Instead of Costa  I decided that Caffè Nero was sufficient lol #breakfast… https://t.co/89AK3ds2Sg
6.429584005112791E17,51.555942,-0.108164,#Retweet from @rodealbert1: https://t.co/Lo76U07M8q #AFC #COYG
6.429584171501527E17,51.51739,-0.141436,We're #hiring! Click to apply: Full Time Model Booking Assistant - http://t.co/vPTHYsyi8l #Music #London  London #Job #Jobs #CareerArc
6.4295841788832563E17,51.500152,-0.126236,We're #hiring! Click to apply: OLE Design Manager - http://t.co/152q8T4gFU #Art #London  UK #Job #Jobs #CareerArc
6.4295842068588544E17,51.500152,-0.126236,Join the Medpace team! See our latest #Healthcare #job opening here: http://t.co/qLUEI1e5Bd #London #Hiring #CareerArc
6.4295842082853274E17,51.809782,-0.237674,Can you recommend anyone for this #Transportation #job? http://t.co/UbMQsGSyM6 #Hertfordshire  UK #Hiring #CareerArc
6.4295846327078502E17,51.53804,-0.135025,"WHO is that producer??!" "you were literally standing next to him last night" this has happened like 5 times
6.4295865482888806E17,51.55737,-0.39304,Still time to Grab-A-Bargain This Morning. At Queensmead Giant Car Boot Sale. we Are Open Until 1PM… https://t.co/TdP7JwZJoF
6.4295869423432909E17,51.5072,-0.1275,💂🇬🇧 @ London  United Kingdom https://t.co/JsJYelf5P2
6.4295872292340941E17,51.5303,-0.1236,Liquid lunch! #welshbeerandciderfestival @ Kings Cross  London https://t.co/waaUMv0RfD
6.4295885803454054E17,51.47188,-0.486046,Nearly home. #britishairways #heathrow #glasgow #avgeek @ Heathrow Terminal 5 https://t.co/jjBFWYMJ8I
6.4295891061427814E17,51.523296,-0.207258,Guys konti lng... @ Golborne Road  W10 https://t.co/Vkvjk1x9xU
6.4295891602079334E17,51.136836,0.831922,Rest & Peace can only be experienced in the living experience of the Father's Love through Christ.
6.4295893100702925E17,51.427309,-0.481449,Not feeling to good😂
6.4295893005479117E17,51.5063,-0.1271,Trend Alert: 'Frank Field'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/dsAb8WnV6m
6.4295896145349837E17,51.592766,-0.143197,Salmon gohan @ Sushi Zento https://t.co/LHkNPCVTTm
6.4295900815707341E17,51.39761,-0.294014,BBC News - Exercise makes people 'younger' in later life http://t.co/tYl6HPb2qt
6.4295905481029632E17,51.427403,-0.481556,“@georgina_gilson: @keeleymarie_x bless you enjoy your party xxxx” thank you  had a really good night ️xxxx
6.4295914872492032E17,51.619759,-0.018808,@HuK_6 couldn't tell you tbh! Lately I've been busy at work and gotta new job so been running round stressing out for a while 🙈
6.4295916699532902E17,51.510193,-0.288244,Sunday Bloody Sunday (@ Ealing Common London Underground Station in Ealing  Greater London) https://t.co/1dqLOkx7iD
6.429591733622825E17,51.518622,-0.14352,#dalek #relic #tzarlzUK #london #bbc #doctorwho @ BBC Broadcasting House https://t.co/GaJRpD7sJ0
6.4295919418279936E17,51.500833,-0.141944,💂💂 @ Buckingham Palace https://t.co/eFAaH4CtVS
6.429592304341975E17,51.23615,-0.571774,~meet the maker~  This morning with @anthropologieeu in the beautiful little town of Guildford!  Come… https://t.co/tnglWkU8EK
6.4295926826263757E17,51.673,-0.39,Highlight of the week @ North Watford https://t.co/1iUrbSyRfL
6.4295929172134707E17,51.503204,-0.120239,#LondonEye #Buongiorno ❤️ @ London Eye River Cruise https://t.co/bSf7UpKfVl
6.429593131458519E17,51.482754,-0.312254,The #lovely Nisha all ready for her #sons #reception #party #asian #wedding #partyhair #partymakeup… https://t.co/WPAWGsiN3Y
6.4295940953096192E17,50.859444,-0.759167,Here you are tormenting me with your dashing looks again #BMW #R50S #barrysheenememorialtrophy… https://t.co/imMJl6zwZ5
6.4295944620173722E17,51.541014,-0.155712,A Saturday spent with newborn babes  good friends  and wandering around some of the prettiest parts… https://t.co/s8zqkEErrk
6.4295949896188314E17,51.569,0.01,September 13th #jrfcPhoto #leytonstone @ Leytonstone https://t.co/EQuhaZF3Kg
6.4295953386268672E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/CeJnuBDK5k
6.4295954127403827E17,51.369947,-0.495385,http://t.co/zTGA6mNb6W
6.4295954522925466E17,51.693211,-0.424903,Amazing day at Ali and Chris' #wedding yesterday 👰🏽🎩 #selfie #bridesmaid #summer #purple #love @ De… https://t.co/S8MsuQjxMj
6.4295956416656179E17,51.413584,-0.290176,@ineos_upstream have right combo of big cojones and big money. I only have former sadly :) http://t.co/W9FDuW4nzC
6.4295956862919885E17,51.45755,-0.206001,Hays #Transportation #Job: Skilled Labourer (#Wandsworth  UK) http://t.co/1S00znickc #Jobs #Hiring #CareerArc
6.4295957578060595E17,51.550137,-0.27118,Dad and my cuzzies and one of them used to throw me against a wall apparently! #family #banter #jokes… https://t.co/ZwliuBsuBf
6.429595963956265E17,51.332222,-0.557778,Temp 9.2°C Wind 1mph Press 1004.5hpa Falling slowly Cloud 702 ft Rain 0.0mm Humidity 89% #Woking #UKWeather
6.4295978866668339E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1007.6 mb  Falling slowly. Temperature 10.8 °C. Rain today 0.0 mm. Humidity 96%
6.4295979579283456E17,51.516667,-0.05,Throwback to that time I nearly didn't make it out of Dismaland alive... Thankfully the women next to… https://t.co/n5Lc1bfYO8
6.4295984414057677E17,50.859444,-0.759167,#us. mattcliffordbrownchef @ Goodwood Circuit https://t.co/hKhRp4hf0i
6.4295984808740045E17,51.510548,-0.129864,#suits #wedding #london #nothingsuitsmelikeasuit #me #windsor #tie #classy #man #cool #family #london… https://t.co/Aqf8bQI76J
6.4295989476567859E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Luggage Porter at Hilton Wembley - http://t.co/ZEWyxh7KWm #London #Hospitality
6.4295997697415168E17,51.473612,-0.385579,Well hello Hounslow Central. Long time no see! Tempted to stop off for a bacon roll!
6.4295997714179277E17,50.859444,-0.759167,The kinda traffic jam you don't mind waiting for #spitfire #spitfire #airstrip goodwoodrevival… https://t.co/T53UqfBaOu
6.4296000034063974E17,51.470804,-0.457209,Breakfast martini: gin  Cointreau  orange juice  marmalade. Great way to start the day! #martini @… https://t.co/2eM506dK6y
6.4296004927558042E17,51.496986,-0.069172,Learning to brew proper beer #bigplans #beer #ubrew #allgrain #brewing @ UBREW https://t.co/MHgV5GaG1M
6.4296017480675738E17,51.5063,-0.1271,Trend Alert: 'ASHTON CUT HIS HAIR'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/ocRMHeu3vN
6.4296021940910899E17,51.293508,-0.568579,Bens opens 11-5 today http://t.co/SXtSFfGNKf
6.4296022308336026E17,51.505149,-0.075585,Having a Joey from Friends kinda moment at Tower Bridge. #LONDONBABY #friends #London #McGrolidays… https://t.co/CtAhYwZVS8
6.4296025662518067E17,51.5,-0.13,Above all  let him show his faith in the various evils of famine may be pursued  and confined  by the blind fury of foreign and popular
6.4296027129683149E17,51.459797,-0.447184,Yup. Priorities. Its either you're in the list  or not. 🍃 @ Heathrow… https://t.co/ppZXeeRGP1
6.4296031236328243E17,51.5,-0.13,nobles  who abhor the errors of Apollinaris was heard to mutter some faint imitation of the world. The remainder of his ancestors. [1711]
6.4296039329237811E17,51.5,-0.13,The enterprise  however splendid  was composed of above twelve years. [175] All intercourse was allowed on very easy connection of human
6.4296040855548723E17,51.481503,-0.008345,On my way to day 3 of European Skeptics Congress 2015 (@ Greenwich in Greenwich  Greater London) https://t.co/vlmAgH3mOJ
6.4296043456843366E17,51.620208,0.301415,Head of Care - Brentwood  Essex - Care Appointments http://t.co/ZFWbIVhRy4 #Brentwood #Essex
6.4296044439564698E17,51.602739,-0.067314,Sherwood still keen on Adebayor http://t.co/8X5dh5OSj1 #COYS http://t.co/RnjhciCbpU
