id,latitude,longitude,text
6.3009618034574541E17,51.371962,-0.472483,Yummy wine & #Stokescondiments means a #Barnes #bbq  with Hubby @ Chez Le Barnes https://t.co/nNleKKkgGb
6.3009619125513011E17,51.514359,-0.151621,ㅤ ㅤ ㅤ  ㅤ ㅤ   Fashion fades  only style remains the same.  #cocoChanel  #Mozellahlondon… https://t.co/U9JSQnyjBf
6.3009622002805965E17,51.560059,-0.282597,Happy HOLI desirascals #holi @ Holi One Colour Festival Wembely Park https://t.co/xf3p1YztCh
6.3009623374341734E17,51.374453,-0.152613,@TammyyBaabyy or asap ferg
6.3009623556374118E17,51.456405,-0.503148,Herh tomorrow church is gonna be full. I bet u herh  WAEC you do all.  #WassceResults
6.3009626400949043E17,51.507528,0.017735,What a view! #emiratesview #london #emiratesairline #cablecar #greenwich #family #royalvictoria… https://t.co/nOk4OQmgmr
6.3009628674264269E17,51.48548,-0.272949,#LustOrLoveClothing #OrLov3 #LRG #ComingSoon #Obey #pacsun #PLNDR #zumiez #MLTD #UNDFTD #ssur… https://t.co/xQXnkTMiiV
6.3009629632246579E17,51.540963,-0.104984,@rogerkline @RoyLilley @dr_shibley @VivJBennett many thanks Roger  my view exactly #fifthagain
6.3009630698438246E17,51.508717,-0.128108,Just posted a photo @ National Gallery https://t.co/1MbBA7Hn2O
6.3009634937199002E17,51.511235,-0.133314,I'm an Americangirl in London 🇬🇧 @ Piccadilly Circus https://t.co/hmBU94CcXo
6.3009637340115763E17,51.5841,-0.011293,Drinking a Lazarus by @TRUMANSBEER @ Nags Head — http://t.co/u4zP6T3Doc
6.3009639252296499E17,51.456405,-0.503148,WAEC do all.. Boys go Storm church
6.3009642180764877E17,51.516113,-0.081437,On to the next location of this surprise Dinner date #datenight #TheWeekend #London #SushiSamba… https://t.co/QNiLkq0jWt
6.3009646345283584E17,51.521316,-0.122417,@McMacGooner its Dr Whos  en suite the lot 😂😂
6.3009649555184435E17,51.33401,-0.262599,I'm at @OdeonCinemas for Fantastic Four in Epsom  Surrey https://t.co/ebqfGRbTtR
6.3009649730506342E17,51.545769,-0.054543,Blanck Mass! One half of Fuck Buttons. (@ Moth Club) https://t.co/FtG4vDwMTW
6.300965031813079E17,51.56026,-0.16067,London why you so pretty? @ Parliament Hill  London https://t.co/0AMuZgFDIq
6.300965040914473E17,51.523125,-0.207085,Shoot wrapped but westthirtysix is the best so may have stayed for rose & gambas 🍷🍤 #saturday #yolo… https://t.co/rarj84c7ls
6.300965237250007E17,51.436891,-0.03155,@Shannonsgc what a beautiful flower  this could convert me to roses!
6.3009655094182707E17,51.619722,-0.101528,Loved this album cover http://t.co/rRE1zYtOC5
6.3009656830624563E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/lndgNCZVWp
6.3009658133377434E17,51.555075,-0.173914,I'm at Hampstead in Hampstead  Greater London https://t.co/Aio8e0xqwK
6.3009660268279808E17,51.432913,-0.15446,#Repost @sidula @bun_kabab crew selling out at the great tootingfolkfest #southlondon #love @ Tooting… https://t.co/Bde0iCj3QD
6.3009660295959757E17,51.482898,-0.451209,شغلت البال و التقكير❤️ @ Park Inn Heathrow Hotel https://t.co/kV27IBxFvb
6.3009661525733786E17,51.616869,-0.149837,@scooberson I just happened to be looking at that moment... Better off without him
6.3009664932345446E17,51.503435,-0.083347,Brighton rocks (GET IT?!) @ Brighton Beach https://t.co/x04wzR5SVR
6.3009665215881216E17,51.585772,-0.164795,I'm at The Bishops Avenue in Hampstead  Greater London https://t.co/UOld7lZSWC
6.3009665920939622E17,51.515355,-0.071588,Just the 1 photo from last night then. #DoesWhatHeWants @ Aldgate East London Underground Station https://t.co/CcBP9WCHWd
