id,latitude,longitude,text
6.4582981930595942E17,51.598611,-0.564444,Temp: 12.2°C  Wind:0.0mph  Pressure: 1015.24hpa Falling Rapidly  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.4582984986978304E17,51.5063,-0.1271,1. #piggate 2. #WWENOC 3. David Cameron 4. #Emmys 5. Drake  2015/9/21 06:14 BST #trndnl http://t.co/do7Hdxwcnc
6.4582985163974656E17,51.5063,-0.1271,6. #WATTBA 7. #SEAvsGB 8. Ric Flair 9. Charlie Brooker 10. Regina King  2015/9/21 06:14 BST #trndnl http://t.co/do7Hdxwcnc
6.4582990618677248E17,51.5144,-0.1265,I love discovering all the new independent places that are joining Pixie. My 'Must visit' list is… https://t.co/vUKLyZQZ9h
6.4582991277171917E17,51.500152,-0.126236,Can you recommend anyone for this #job? Chef de Partie - http://t.co/LacgOrxrns #London #Hospitality #Hiring
6.4582992107241472E17,51.537035,0.080137,@MarciScott12 i love u babe
6.458299517747159E17,50.687215,-1.24629,Bring on Duke bournemouthtown this Sunday. Going to be unreal with the little one. @ Bestival https://t.co/aW5OZPuNTG
6.4582995173277286E17,51.556654,-0.279633,The All Blacks Vs Argentina #rwc2015 @ Wembley Stadium https://t.co/7KZ8noQ6R4
6.4583001991115571E17,51.339287,-3.109033,Today's #tides at #SteepHolm are: 5:42am LW 2.5m  12:12pm HW 9.3m  6:10pm LW 2.8m. #SeaSafety #ktt
6.4583030893226394E17,51.879324,-0.376136,Let's get back! Short break is over. (@ London Luton Airport (LTN) - @ldnlutonairport in Luton  Bedfordshire) https://t.co/e5cZwN1KvK
6.458303288131584E17,51.5063,-0.1271,Trend Alert: 'Regina King'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/DaLIXV7ESn
6.4583069331921715E17,51.455208,-0.457039,Oh yes nothing but the best.... (@ Cathay Pacific Cargo in Hounslow  England) https://t.co/kSJSVURroR
6.4583070494166221E17,51.5072,-0.1275,Caffeine Fix ☕️☕️☕️☕️ #coffeetime #coffeelover #coffee #lfw #LondonFashionWeek #ss16 #hair #fashion… https://t.co/TtVNELIfn8
6.4583089108907622E17,51.614364,0.294953,@Joyce317jaw good night joyce my very dear friend have a most beauitful sweet dreams♥♥♥♥♥♥♥ http://t.co/LfIvPJl5dM
6.4583091482884096E17,51.614357,0.294923,@SleepyAddicts good night my very dear friend have a most beauitful sweet dreams♥♥♥♥♥♥ http://t.co/j7JtktadUo
6.4583093824979354E17,51.525948,-0.07665,•PROGRESSIVE• The view from the 10th floor roof terrace  final stop of the open house London 2015 @… https://t.co/wjxaifs3xJ
6.4583104620278989E17,51.593673,-0.284808,New Zealand coach berates spectators for booing Richie McCaw via @guardian @AllBlacks @eatsleeprugby @RWC2015 http://t.co/OFOCcd90PY
6.4583105326186086E17,51.470748,-0.481504,Yummy breakfast ✈️  #LB21NYC #Food #Healthy #OhMyLia #Brunette #Blogger #BeautyBlogger  #Makeup… https://t.co/Y8k7AD5Qlc
6.4583121261605274E17,52.35075,-0.180343,so glad i went to bed at 7 last night 😊
6.4583129361221632E17,51.441822,-0.03104,6am session // September 2015 #Bike #Cycle #Fitspo #Fitness #Fitstagram #LondonLife #London… https://t.co/exlnXhMpdq
6.458314336977879E17,52.488849,0.17982,Holy crap #piggate is an actual thing. @charltonbrooker is apparently psychic. Everyone start consulting him re: your love lives.
6.4583158986433741E17,51.470429,-0.458694,Teesha's Atlanta Adventures Part 2 😜👏🏾🎉💃🏾 @ Heathrow Terminal 3 Departures https://t.co/OtLCbW0jwZ
6.4583170945647002E17,51.522602,-0.105326,Only 10 days until we open the doors at the Clerkenwell Gallery in central London for 'New Work' a… https://t.co/6AMBHAzlwR
6.4583180816524902E17,51.511021,-0.117261,Too early @ Somerset House https://t.co/yH5Lmr8AKJ
6.4583185567821005E17,51.5063,-0.1271,The hashtag #bbcsml took the 14th place in the Top20 of United Kingdom's Trends for Sunday 20: http://t.co/RcmdyAHp51 #trndnl
6.4583211083864474E17,51.5063,-0.1271,'De Gea' appeared on Sunday 20 at the 13th place in the Top20 of London's Trends: http://t.co/L7Q75ibt8V #trndnl
6.4583215042042675E17,51.516389,-0.108116,Tuna & Salmon #Nigiri Set @itsuofficial #itsu #eatbeautiful 🍣 on New Fetter Lane in London 🍣 made… https://t.co/cYWAGBuH4Y
6.4583231380958003E17,51.332222,-0.557778,Temp 10.1°C Wind 0mph Press 1011.9hpa Falling Cloud 573 ft Rain 0.0mm Humidity 91% #Woking #UKWeather
6.4583235912066253E17,51.874722,0.986944,Wind 0.7 mph S Barometer 1015.9 mb Falling  Temperature 13.2 .C  Rain today 0.0 mm  Humidity 97% @ 06:30:07.#ukweather.#weather
6.458324548890583E17,51.500152,-0.126236,Hilton UK #Hospitality #Job: FT Food and Beverage Assistant - Bartender - Hilton London Olympia (#London) http://t.co/XPt5ddGE4C #Jobs
6.4583256166354534E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1015.6 mb  Falling. Temperature 13.8 °C. Rain today 0.0 mm. Humidity 86%
6.458325655013376E17,51.500833,-0.141944,#London #miclautravels @ Buckingham Palace https://t.co/fuKdg8TWDm
6.4583286157727744E17,51.492909,-0.254624,Where Are U Now by Skrillex And Diplo Featuring Justin Beaber is #nowplaying in Hare & Tortoise.
6.4583331792172237E17,51.47029,-0.451427,Munich  where else? (@ Terminal 2 - The Queen's Terminal - @heathrowairport in Hounslow) https://t.co/ld97wWG1A7
