id,latitude,longitude,text
6.2738846930897715E17,51.700676,-0.20396,I've had like 5 nights sleep
6.2738850420139622E17,51.700676,-0.20396,Hours  fuck hours
6.27388525776896E17,51.505149,-0.075585,happy birthday to my dancing queen👑😎 @ Tower Bridge https://t.co/ceqQMibUhX
6.2738853704278426E17,51.529305,-0.195189,Era una bella giornata fino a due ore fa  poi  centinaia di kemtrail anno riempito il cielo di strisce adesso e tutto grigio ci avvelenano 
6.2738855098882867E17,51.453262,-0.105827,Swim o'clock @BrockwellLido http://t.co/kExRDGSWAI
6.2738857063917978E17,51.49107,-0.180297,#Ishiyaki #sukiyaki #wagyu yashinlondon 🍱 #Kensington #London #England #UK 🍣 #artisan #Japanese… https://t.co/vQpdYb6MuM
6.2738859039852544E17,51.461358,-0.218817,#realbread Baked Onion Rye #sourdough best cheese on toast ever! @ Lazaro Artisan Bakery https://t.co/XDplq0UZSK
6.2738868811307827E17,51.500139,-0.124501,Jeremy Corbyn: the first 100 days http://t.co/0hldId0Yy2 #Politics http://t.co/b5Bh6KUp8T
6.2738869217735885E17,51.518243,-0.080933,Eel Pie Museum gets a boost from Orleans House exhibition http://t.co/7CoUNHMxaa #London http://t.co/TBEGDBflO4
6.2738869565865165E17,51.500139,-0.124501,Yes  Psychoactive Substances Can Be Risky  But It Should Be for Individuals to… http://t.co/sUZbAwm2IU #Politics http://t.co/wqUZDZBD8I
6.2738871026754765E17,51.872433,0.022111,A town of two faces... duplicity at standoncalling #festival #streetart @ Standon Calling Festival https://t.co/TVnbEESffu
6.2738875309981286E17,51.468191,-0.454064,On my way to Portland  @MicroscopyViews
6.2738888687714304E17,51.4333,-0.216667,#prayerflag #hummingbird block-printed in #Wimbledon colours 😁 #swapbot #createavity #london… https://t.co/M0YgfNjGaw
6.273888895656919E17,51.512518,-0.254407,1st August whatever upset u last month leave behind in july   dont look back   everything happens for a reason
6.2738889514827776E17,51.499566,-0.395933,@ManUtd: See pictures  videos  wallpapers & more in our @adidasfootball kit microsite #BeTheDifference http://t.co/vbRmkiA8da
6.2738893194070016E17,51.514591,-0.144019,Still waiting… 😒😒
6.273889467046912E17,51.892664,-1.528491,@veatsie Great show. @Channel4Racing #MorningLine
6.2738914299808563E17,51.471601,-0.485359,Ciao for now! #travel #travelling #flying #airport #holiday #lhr #del #india #london #delhi… https://t.co/LIuHUa71Re
6.273891795766313E17,51.520542,-0.051927,Labrīt! @ Grillzbase https://t.co/wiHgt7mkpp
6.2738918965973811E17,51.496682,-0.17298,Don't mind if I do👠👠❤️ @ Shoes  Pleasure & Pain at V&A Museum https://t.co/lF4l3PldEE
6.273891937533911E17,51.406686,-0.264268,Make sure you get down to  @nmmarket (New Malden Farmers Market) and support local #charity & #small #business
6.2738919579165901E17,51.657755,-0.268683,Stay late on a Friday?! http://t.co/GK2AWMAv4I #XmasNo1 http://t.co/AmSZ23gmt8
6.2738919729324032E17,51.50135,-0.142844,Dropbox Hires Google  #Facebook And #Twitter Veteran Todd Jackson As VP Of Product http://t.co/g5ajeA3hKC http://t.co/nZUaTFlSIc
6.273892053422121E17,51.5125,-0.254389,Let it go   move on new day new month   new start
6.2738921760635699E17,51.625544,0.037949,SADE L/S #dipset via @thestreetx © @ Streetx Store 🇳🇿 https://t.co/D6OIRUEEKr
6.2738933856589005E17,51.461358,-0.218817,Nectarine Frangipane Tart. #happysaturday @ Lazaro Artisan Bakery https://t.co/svcjQI7ZPm
6.2738952139564646E17,51.504529,-0.13447,View for today. Expect to be in this van for at least 8 more hours. #prudentialride #london @ RideLondon https://t.co/86mbaaxACZ
6.2738953163377459E17,51.43148,-0.515525,See our latest #STAINESFLOW #job and click to apply: Strategic Technology Partners Marketing Manager  EMEA [... - http://t.co/ka4DdawI7m
6.2738955175398195E17,51.485161,-0.136629,Happy #YorkshireDay I'm live ont' @eastlondonradio from 10am @ The Yorkshire Dales https://t.co/55FXBZnu03
6.2738963785449882E17,51.93504,-1.472954,Best of luck to Joanne and Cathal on your special day. 😬👍🏽 @ Heythrop Park Resort And Spa https://t.co/70l6WNf1F4
6.2738965066825318E17,51.501652,-0.158851,Good morning London🇬🇧❤️ @ The Park Tower Knightsbridge  A Luxury… https://t.co/YkkNvR9iNC
6.2738967750762086E17,51.159267,0.866949,Agh. I need to stop...sinking feeling of sadness upon checking my phone.
6.2738969763607347E17,51.50693,-0.151908,I wonder if he'll bring this again next summer... @ Follow me on Periscope: @hantsphoto https://t.co/gpZE7R8Xop
6.2738974699870208E17,51.500152,-0.126236,Hilton UK: Commis Chef (#London) http://t.co/xO5Rp5tlPv #Hospitality #Job #Jobs #Hiring #CareerArc
6.2738975808015974E17,51.528275,-0.128397,The Sonics! @ The Forum Kentish Town https://t.co/iMz5yzDKp2
6.2738987520177357E17,51.566422,-0.108559,Kate Moss 'confused about split' http://t.co/ExzYe6TrGH http://t.co/0YZp96T9rH
6.2738988688291021E17,7.832547,123.308588,goodmorning ☕
6.2739000545184973E17,51.430144,-0.16951,Just crawling into bed after being up all night drinking🙈😂😩😴😴
6.273900290448384E17,51.40514,0.87216,Evelyn and Ava being mischevious @ Shurland Dale Holiday Park - Park Resorts https://t.co/t6xU6uol4E
6.273900330713129E17,51.50607,-0.081564,That time @kaytranada installed a trampoline in the vocal booth @rbstudioslondon #bounce #hype… https://t.co/m7rabb7j3y
6.2739008929588838E17,51.5063,-0.1271,Trend Alert: #freecycle. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/eon6nLbaPs
6.2739011149227622E17,51.51075,-0.14972,The perfect romantic summer wine  Vouvray by Peter Hahn  Le Close De La Meslerie 2009. Sweet peaches … https://t.co/KeIcuntHV0
6.2739012761515622E17,51.462559,-0.137145,Wildfire by SBTRKT Featuring Yukimi is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/NzT3cniPPp
6.2739012780811469E17,51.480236,-0.197502,Into The Groove by Madonna is #nowplaying in Elk Bar  London.  Download it now at http://t.co/rprYxbKukq
6.2739016948272333E17,51.378818,-0.195407,Great evening @StreetFeastLDN with @Martyns1974 and Tesco catering team @Servest_UK @ServestCatering http://t.co/jnMadoJjlB
6.2739017954899149E17,51.761555,-0.217414,Going to @RideLondon. For the cycling revolution to work  train companies will have to consider more room for cyclists & their bikes
6.2739021504958464E17,51.582072,-0.337534,Goodbye (@ Harrow in Harrow  Greater London) https://t.co/46dFIhbxuK
6.2739023240128102E17,51.156785,-0.169987,Want to work in #Gatwick? View our latest opening: http://t.co/hgOQP110mj #Hospitality #Job #Jobs #Hiring #CareerArc
6.2739027839617024E17,51.505149,-0.075585,Bom dia #london ! 🇬🇧 @ Tower Bridge https://t.co/HQreiDARes
6.2739031416520294E17,51.54758,-0.01172,@zoeouseyxo How has this decision come about? 😅
6.2739033945267814E17,51.512204,-0.131689,Manager of @56deanstreet @LeighChislett discussing his nursing days 1980's on #AIDS wards with @paddycash http://t.co/WPMtKb5QAA
6.2739038414716518E17,51.40514,0.87216,Naughty cop and naughtier cop @ Shurland Dale Holiday Park - Park Resorts https://t.co/O1q2IxKsb5
6.273903950691328E17,51.502697,-0.270655,Fantastic Mr.Fox acting crazy in Acton baby #bronson #pride #foxy… https://t.co/YHNb3B5c7d
6.2739051283259802E17,51.871058,0.195536,I'm at @Waitrose in Bishops Stortford  Hertfordshire https://t.co/Lc8WvvlSHH
6.2739057998760755E17,51.427996,-0.084687,@bifkinpie @Adm1natrix Try Clouds across the moon. 4:32 I think.
6.2739060324919706E17,51.538582,-0.087838,#morning #coffee #london ready for our morning run. @ Rosemary Park https://t.co/dROSjcsenh
6.2739060624817766E17,51.475547,-0.131615,#Letsgo #challenge #August a better butt for a better bump #goladies… https://t.co/Zo8lHJPd6T
6.273906098510889E17,51.476284,0.120289,@guides3bw frozen???
6.2739076895360205E17,51.40514,0.87216,Best friends @ Shurland Dale Holiday Park - Park Resorts https://t.co/5lLy66k7WR
6.2739080487780352E17,51.507946,-0.007143,I'm at Blackwall DLR Station in Blackwall  Greater London https://t.co/suK05jTaH6
6.2739080820390298E17,51.563734,-0.12314,Just watched #BBQChamp on the ITV Player  personally I like this...
6.2739087402081075E17,51.5063,-0.1271,@HertFreecycle the 1st mention of #freecycle appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.2739088157062349E17,51.4875,-0.1684,Good morning fitfam! This is one of my favourite quotes for INSANITY  due to the nature of the beast… https://t.co/pginLZMObn
6.2739103288857395E17,51.287737,-0.866332,@SW_Trains great guard on the 9:08 from #Fleet to #Basingstoke ... Very engaging and polite
6.2739107507475251E17,51.513614,-0.136549,Espresso Bar #streetphotography https://t.co/VURvcOGntA http://t.co/KFivgX8sqx
6.2739111375471002E17,51.40514,0.87216,You want some! @ Shurland Dale Holiday Park - Park Resorts https://t.co/v5wRNrPlup
6.2739120578193818E17,51.5167,-0.216667,Good morning! 🌻 @ Notting Hill  United Kingdom https://t.co/SiEZgNglwj
6.273912368869376E17,51.519017,-0.126638,A 2nd century AD Roman marble copy of a statue of Greek goddess Aphrodite… https://t.co/f0yUsvEstW
6.2739133828841472E17,51.458524,0.102207,@_danielcane are you going away with Michael again mate?
6.273913761041408E17,51.5063,-0.1271,Trend Alert: 'White Rabbits'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/4dVFU9UoV3
6.2739142878471782E17,51.461272,-0.445935,Thank you London for the best 5 weeks of my life! I've made memories to last a lifetime and I'm so… https://t.co/GGpBPb4UEg
6.2739145568697139E17,51.50737,-0.11582,London looking particularly lovely this morning. I don't think I've ever crossed Waterloo Bridge… https://t.co/GHUUVblWg7
6.2739156701219635E17,51.548748,-0.129468,Breakfast at the office! 😉 @ Drago Drums Studio https://t.co/kWCXfGlL8J
6.2739165986990899E17,51.40514,0.87216,Grace playing tennis @ Shurland Dale Holiday Park - Park Resorts https://t.co/TiuOH3DF2Z
6.2739166416489267E17,51.528189,-0.11317,Why were Osama bin Laden's sister and stepmother in Hampshire?! Odd story
6.2739173140363264E17,51.500152,-0.126236,Want to work at Resourcing Solutions? We're #hiring in #London  UK! Click for details: http://t.co/XVB27Oi5Lb #BusinessMgmt #Job #Jobs
6.2739183072488243E17,50.79533,-1.021474,Just had a run and legs felt brand new after yesterdays stretch sesh @bendfitmend thank you :)
6.273918617291817E17,51.459913,-0.447333,first thing first  breakfast. @ Heathrow Terminal 4 Departure Louge https://t.co/OUeamrNbBa
6.2739186938793574E17,51.524991,-0.214328,It seems my luggage in the back of a can is all I see at the moment… https://t.co/Was0fdL8xv
6.2739189802248602E17,51.391333,-0.204148,I'm at Morden in Morden  Greater London https://t.co/DdjB0HLrLy
6.2739191112966554E17,51.513705,-0.100094,Ontbijt (@ Le Pain Quotidien in London) https://t.co/aPJeVf3UdK http://t.co/BpR7UKt5Fs
6.2739191733302886E17,51.494195,-0.092725,Wife's homemade scones meets Mum's homemade jam.  #winning @ Stockham Court  SE17 https://t.co/mXieNNehGG
6.273919266486313E17,51.555843,-0.123898,5 MILLONES CAELI  / VIDEO MUSICAL amo tu voz caeli @CaELiKe 😊⭐️👑ven a londres💜 http://t.co/SOwoWvtGaM
6.2739192996629709E17,51.429427,-0.151174,Too excited about seeing #BugsyMalone @LyricHammer this afternoon with @NikkiSamuels87!
6.2739201991312179E17,51.332222,-0.557778,Temp 17.5°C Wind 3mph Press 1013.2hpa Rising slowly Cloud 3521 ft Rain 0.0mm Humidity 57% #Woking #UKWeather
6.273920466057257E17,51.47171,-0.468103,Back home to Dammam (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/1RjLhaJpak http://t.co/btLQeLEGbs
6.2739204945785651E17,51.401704,-0.256145,@Destructor miss you too mate. Hopefully we'll be able to meet up sometime in the next few years?
6.2739208406082765E17,51.40514,0.87216,Grace was pleased with her return @ Shurland Dale Holiday Park - Park Resorts https://t.co/RxtALD6Hms
6.2739212165439488E17,51.513291,-0.139004,Old lady eyeing my #fiveGuys best chips ever #LondonLiving @ Carnaby London https://t.co/t5f1JVvEcz
6.2739212715309875E17,51.4333,-0.216667,... still much work to do  but our new kitchen is functional *yay* I am beyond grateful for running… https://t.co/8sbF1XjjCY
6.2739219500018893E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1016.5 mb  Rising slowly. Temperature 16.7 °C. Rain today 0.0 mm. Humidity 60%
6.2739221630724915E17,51.66448,-0.058715,@UberFacts @stef_cent
6.2739222763183309E17,51.502674,-0.084794,#Saturdays PXL On Tour As We Head Over To Hatfield Once Again For EE 🚀 Time To Relive Memories… https://t.co/w3H4X6oFFe
6.2739223214070989E17,51.430766,-0.117538,Bailey the Sea Lion getting some hangtime #zsl #zslwhipsnadezoo #whipsnade #sealion @ Whipsnade Zoo https://t.co/cU7tbHlng0
6.273923741598679E17,51.507247,-0.127716,On Ride London (@ London - @visitlondon in London  Greater London) https://t.co/6g3UPnL9GV
6.2739238178510029E17,51.395079,-0.118866,Leaving Cambridge behind after a positively pleasant experience. See you… https://t.co/GHq1yiiDrY
6.2739246018923315E17,51.56986,-0.469632,Golfing with my brother in law! @ Uxbridge Golf Club https://t.co/8inOlv97I3
6.2739250066843648E17,51.703367,-0.181214,@SarahWoodwriter @HansumJay  Effective Sex education at School wouldn't be a bad idea. Possibly  some aspects should be Person to Person. X.
6.2739256655260877E17,51.526611,-0.443387,As I thought my first night was absolutely shit 😫😴
6.2739258620711731E17,51.650163,0.509181,Fat-boys' breakfast at #Hanningfield reservoir http://t.co/eKyMUBunO3
6.2739258719685837E17,51.6589,0.937893,Times & Heights for #Southend on 1st August 2015: 01:39 ▲ (6.00m) 08:00 ▽ (0.70m) 14:04 ▲ (5.90m) 20:40 ▽ (0.30m) #Essex #Tides
6.2739258967147725E17,51.555942,-0.108164,#Retweet from @IndyFootball: https://t.co/CqO1EUL2Ia #AFC #COYG
6.2739258990215578E17,51.6589,0.937893,Times & Heights for #Brightlingsea on 1st August 2015: 01:12 ▲ (5.30m) 07:31 ▽ (0.60m) 13:38 ▲ (5.30m) 20:04 ▽ (0.30m) #Essex #Tides
6.2739260012796723E17,51.518848,-0.107215,Happy Anniversary to the_sweetings from #TeamBBR  Such great memories of a very special day for a… https://t.co/GwosMaWV4p
6.2739260073184051E17,51.483447,0.362441,East Thurrock United snap up Lithuanian under-21 goalkeeper http://t.co/iT7qZ4xXZB #Thurrock http://t.co/0ZELnBDiWx
6.273926057692201E17,51.50539,-0.107397,Trivium return with Silence In The Snow http://t.co/4tIQhWWKFw http://t.co/OhyZ2t56hE
6.2739265901603226E17,51.430766,-0.117538,#Repost @amandabridle - Waiting for the show... 😁👏🏻😎#Sealions #ZSL #Whipsnade #Zoo @ Whipsnade Zoo https://t.co/9VxT2Vgs8P
6.2739265889022771E17,51.234904,-0.570993,Bens opens 9-6 today http://t.co/FjpavYW5g4
6.273926721525719E17,51.505162,-0.150546,Last night dinner & cocktails 🍴🍸 @ Nobu restuarant  Mayfair https://t.co/Dz5zUUY59c
6.2739278218173235E17,51.439002,-0.339285,I'm at Strawberry Hill Railway Station (STW) - @nationalrailenq in Strawberry Hill  London https://t.co/NgwhTjy7vQ
6.2739278431249613E17,51.434325,-0.574911,I'm at Englefield Green in Egham https://t.co/vAzf4WIrCj
6.2739288841917235E17,7.832547,123.308588,August na nganga kparin
6.273928913427456E17,51.495777,-0.145817,Palácio de Bunckinghang @ Buckingham Palace Road https://t.co/5UhZFAQZ9W
6.273930026847191E17,51.578643,0.192502,Don't agree with the whole go to Thailand and ride elephants thing. They're beaten and frightened into accepting people on their backs.
6.273930255562793E17,51.606437,-0.41677,I love #julianclary's mother. #justsaying @BBCSaturdayLive
6.2739316993680589E17,51.504167,-0.143611,Green Park con mi loquita!! @2908inma  ☺️ @ Green Park https://t.co/ByfKwDpHLz
6.2739320844469043E17,51.473731,-0.027205,Cucina con vista! Adoro! #Breakfast & #planning #saturday in #london #londontime @ Greenwich  London … https://t.co/PdI8u759Y5
6.2739320983296819E17,51.529716,-0.168766,I'm at Danubius Hotel in Regents Park  London https://t.co/crs1rujjFt
6.2739324921332531E17,51.579316,-0.336907,Final goodbye (@ Harrow-on-the-Hill Railway Station (HOH) - @nationalrailenq in Harrow) https://t.co/c3cndHOzc6
6.2739327579681178E17,51.555719,0.011588,The Journal of Korean Society of Typography arrived today  including my notes on dealing with Amanita Cyrillic 1/2 http://t.co/O0658bjpn7
6.2739331973635277E17,51.565996,-0.081051,@aiww Welcome to London! And thank you for the follow.
6.2739332249618432E17,51.598611,-0.564444,Temp: 15.2°C  Wind:0.0mph  Pressure: 1016.19hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.2739334059043635E17,51.868056,0.731111,Wind 2.0 mph WSW. Barometer 1015.62 mb  Rising. Temperature 16.5 °C. Rain today 0.0 mm. Humidity 65%
6.2739336380576973E17,51.5063,-0.1271,1. #YorkshireDay 2. #RIPRoddyPiper 3. Bin Laden 4. #SaidNoOneEver 5. #OTRAIndianapolis  2015/8/1 09:16 BST #trndnl http://t.co/do7Hdxwcnc
6.2739336574774067E17,51.5063,-0.1271,6. Grade 7. Michelle Mone 8. Happy New Month 9. Ed Balls 10. Happy 1st of August  2015/8/1 09:16 BST #trndnl http://t.co/do7Hdxwcnc
6.2739338241602355E17,51.5072,-0.1275,Good morning London. Hope you've had an awesome Saturday Australia and the U.S. Coffee anyone? Happy… https://t.co/mYGuD7TsaQ
6.2739338630837043E17,51.494085,-0.17463,صباح الخير ❤️ #zozlondon #zozFOOD @ Muriel's Kitchen https://t.co/rzVVkNO983
6.2739344294403277E17,51.331541,-0.125542,"@AIanHangover: mood: wanna sleep for 3 years" loool
6.2739346771981107E17,51.521901,0.012775,@heymegaan boozer
6.2739347749670093E17,50.760491,-1.323915,👋🏽🌊 @ Gurnard Seafront  Isle Of Wight https://t.co/9AJ52oYlCj
6.2739352579408282E17,51.517836,-0.081861,My mantra for today ..... Mixed emotions bout goin home ..but all good ones .... #excited #inmyskin @… https://t.co/3FFuw1DdTT
6.2739362220857344E17,51.457199,-0.322551,One week until #football season is back. My #FantasyPremierLeague team is sorted. I'm The new Special One.
6.2739362580731904E17,51.518544,-0.078859,#TheBreakfastClub at East London. Delish ! @ The Breakfast Club https://t.co/qFR4sRhmVW
6.2739364474876723E17,51.506075,-0.116503,I love photography  because it allows me to capture genuine moments in time. Moments which otherwise… https://t.co/lYl6Nqgs8u
6.273936702752768E17,51.430766,-0.117538,Massive Whipsnade fan girl. @ Whipsnade Zoo https://t.co/AzKJnZCpJh
6.2739376478555341E17,51.521969,0.012691,@heymegaan god damnit midnight
6.2739377070359757E17,51.44405,0.142801,Holiday tomorrow😀👅🎉🍹☀️👙✈️
6.2739382681933824E17,52.026111,-0.266068,@Kalzey81 @brendanstrong @Markymoomoo77 @RossElbourn I shall call my next child Clint  regardless of sex just to replicate once a year.
6.2739386490346291E17,51.5063,-0.1271,Trend Alert: 'Happy 1st of August'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/DJ2LjdM82F
6.2739398096001024E17,51.510131,-0.128792,Pinch punch for the first of the month! #noreturns #whiterabbits #augustalready
6.273940411943936E17,51.467859,-0.269045,Selection#petit fours#made to order#wedding#bingham hotel#congratulations @ Bingham Hotel  Richmond https://t.co/Qwckol3EUO
6.2739404127408128E17,51.49622,-0.175856,كرم سعودي في اعماق #لندن @ Natural History Museum  London https://t.co/2poMRGZko5
6.2739405949831168E17,53.403463,-3.010645,A pretty lady just said good morning.  So I am not invisible.  😁 http://t.co/oWOveVOJie
6.2739420027591885E17,52.230543,0.360051,#girls #attheraces @ Newmarket July Racecourse https://t.co/myHEQBsZ8i
6.2739421142863053E17,51.5072,-0.1275,Good morning London. Hope you've had an awesome Saturday Australia and the U.S. Coffee anyone? Happy… https://t.co/7CUKn3E7YJ
6.2739423295373722E17,51.52287,-0.14622,'O belo é o esplendor da ordem’  Aristóteles.  #AoPédeLondres #turismo #Brasil #Londres… https://t.co/f6Ih5hdwnf
6.2739423534035763E17,50.923976,-1.322222,I shall be watching cricket w/ @miss__chief #boyzone #hampshire (@ The Ageas Bowl - @hantscricket for Boyzone) https://t.co/4uGaXXQtaO
6.273942684250071E17,51.516773,-0.179271,In a quiet coach with noisy people. I have a rubber skeleton in my bag. So tempted to throw it and give them something to shout about.
6.2739427955669402E17,51.565995,-0.081051,@DubaiDesignWeek Thank you for the follow! Looking forward to October.
6.2739428191804211E17,51.434268,-0.057588,Hmm  some of this sounds familiar - I’ve lived half my life in London  but I’ll always be a Yorkshire lass at heart http://t.co/TrECbC778z
6.2739431764516864E17,51.771275,-0.21874,Working at Eastern Electrics today. Gonna get ma rave on.
6.2739433950168269E17,50.962757,-0.708626,Haslemere for Professional Polo! http://t.co/iEvnezwgh7
6.2739438650722304E17,51.406708,-0.549552,Feel energised with exercise starting this Mon & Wed @Shepperton Village Hall - all abilities welcome. http://t.co/A6L6MGDWoe 020 7112 8491
6.2739440122927514E17,51.482592,-0.009715,Rigging #latergram #londonpop @ The Cutty Sark https://t.co/Pr9kgvU86b
6.2739443247681536E17,51.52702,-0.060814,Leica and the "Texan Leica" @ Old George https://t.co/nw0fQSrhGt
6.2739453652911718E17,51.411462,-0.403003,That moment! The first meeting!  😍😍😍Some things are so worth waiting for. Mr Heff  you took your… https://t.co/KSLHx7bYNz
