id,latitude,longitude,text
6.3629239797092762E17,51.597682,-0.06008,@PineappIeBae look what I found
6.3629241276424192E17,51.4103,-0.2995,Data jest właściwa  RTS Widzew trzeba dopisać. 😉 @ Kingston  London  England https://t.co/KAO8k3EklJ
6.3629246554535936E17,51.512299,-0.075735,Ditched my diet for some Thai food and Chardonnay. #NoRegrets @ Thai Square Minories https://t.co/3YqPLLZW6V
6.3629246818356429E17,51.525029,-0.081233,meating! 🐷 @ Red's True Barbecue Shoreditch https://t.co/lGBc6CS6zx
6.3629248316565094E17,51.157907,-0.178571,Braids!💆🏽😊 @ Hilton Barbados https://t.co/AlDojHEJpX
6.3629249006928282E17,51.749726,-0.340176,M25 J31 clockwise access | Clockwise | Roadworks: The M25 clockwise entry slip at junction J31… http://t.co/HI7xYeXwp0 #stalbans #harpenden
6.3629249828598579E17,51.750789,-0.33949,'Gynepunks' DIY Gynecology For Underserved Women http://t.co/r7myUgeMTN #business #marketing
6.3629252122893926E17,51.516386,-0.139855,I'm at The West End in London https://t.co/0UycQEAqQx
6.3629252874092134E17,51.522861,-0.103671,The view. #zetter #london #stjohnssquare #traveldeeper @ Zetter Town House https://t.co/dcWwjlyOO5
6.3629255022414643E17,51.514408,-0.152046,Lasst mich nie in der Spielzeugabteilung unbeaufsichtigt! Erst recht nicht in einem… https://t.co/SaPCMNXYYH
6.3629256574305075E17,51.534506,-0.060603,#skypokertv kq
6.362925935303721E17,52.366437,0.954798,@fellowhartsofBC poor them! No stage door tonight! Cumberbatchweb just tweeted about it!
6.3629259303524762E17,51.507415,-0.127769,http://t.co/2uyST7SQ42
6.3629259624812954E17,51.537876,-0.260364,FOREVERMORE IS SO FOREVERMORE FOR LIZQUEN. KAAKIBAT NA NILA ANG FOREVERMORE 😁 FOREVER...
6.3629264127832883E17,51.61974,-0.018892,Loooooooooool come on 😂😂😂 arsenal at home
6.3629268592250061E17,51.5,-0.116667,#Canon_Photos #Photography #parliamenthouse #London #Leisure #2013memories @ Westminster https://t.co/AZE1PKivOh
6.3629269322052813E17,51.606459,-0.416677,Will Comb-overtz http://t.co/BrO5CGPc63
6.362927035175895E17,51.902275,-0.651385,Breathing by Jason Derulo is #nowplaying in Anytime Fitness.  Download it now at http://t.co/oYGbE2nWvW
6.362927362875433E17,51.5063,-0.1271,The hashtag #FearTheWalkingDead took the 19th place in the Top20 of Worldwide's Trends for Monday 24: http://t.co/faRDGpqwkb #trndnl
6.362927381876777E17,51.317591,-0.596111,I'm at Goldsworth Park in Woking  Surrey https://t.co/LESXRrFme6
6.3629273984865075E17,51.5153,-0.142,This is what I did today. @ Oxford Circus https://t.co/GnNfyl6zeS
6.3629274960442573E17,51.5063,-0.1271,The hashtag #3YearsOfUnionJ took the 2nd place in the Top20 of United Kingdom's Trends for Monday 24: http://t.co/q09dOSMZoH #trndnl
6.362927952344064E17,51.51033,-0.120438,Best seats in the house. @ Beaufort Bar  The Savoy Hotel https://t.co/G6UZhby4dH
6.3629280073736192E17,51.277843,-0.073904,Yes! Home to Charlton #cpfc #CapitalOneCup
6.3629281572776346E17,51.501606,-0.140981,we went to see Queen Latifah's house today or something like that @ Buckingham Palace https://t.co/zNM7RZdxyl
6.362928535478231E17,51.518137,-0.158469,✌🏼️💋 @ Central London https://t.co/okqmc2P2XB
6.3629287601249075E17,51.619721,-0.018872,Who wants to get tickets to the game with me? #CapitalOneCup #spursarsenal
6.3629296180281344E17,51.619494,-0.018861,@StevenBelsham definitely! Will shit myself im so nervous lol
6.3629297957824922E17,51.40682,0.024179,@Benoo_Brown GET IN THERE!!!
6.3629298394023117E17,51.5063,-0.1271,The hashtag #ontopictalkshow took the 11th place in the Top20 of London's Trends for Monday 24: http://t.co/uWGV6sI472 #trndnl
6.3629305390135706E17,51.4609,-0.1879,Thanks Wandsworth! #startingfromthebottom @ Wandsworth Town railway station https://t.co/SsG8Po1BHc
6.3629307022976205E17,51.360243,0.098256,Can't complain at an extra North London Derby
6.3629309305100698E17,51.512778,-0.131111,De compras por el #soho @ Soho https://t.co/JsgmE2VpAH
6.36293094401536E17,51.398087,-0.144084,Car decided to stop working  lucky for this paedo he got a doggy bag from @nandosuk @jamierhinks @… https://t.co/x4rI7J0jLM
6.3629311485297869E17,51.531989,-0.109636,I'm at DoubleTree by Hilton Hotel London - Islington - @dtislington in London https://t.co/vCkvNR7Heb
6.3629311814971802E17,51.406906,0.024331,Easy game in the next round.
6.3629316435417088E17,51.332222,-0.557778,Temp 14.0°C Wind 9mph Press 1004.5hpa Rising Cloud 798 ft Rain 7.2mm Humidity 88% #Woking #UKWeather
6.3629317156412621E17,51.512753,-0.141511,With alien pods for loos and pieces of heaven on a plate @sketchlondon is… https://t.co/ZhWRi8lPXh
6.362931939491799E17,51.600158,-0.128511,@drdickdixon zoinks
6.3629320646905446E17,51.49955,-0.16224,At @mrchow — https://t.co/Avk1RXE4b2
6.3629326136418714E17,51.662907,-0.400098,http://t.co/H4voSLIyPY
6.3629331001810125E17,51.46377,-0.16771,My boy loic.williams has gone and got himself a new lid #darrenblack @ Battersea https://t.co/euW6oBzsIz
6.3629332140566938E17,51.379444,0.099444,Wind 3 km/h E. Barometer 1007.3 mb  Rising. Temperature 16.2 °C. Rain today 3.9 mm. Humidity 88%
6.3629334434430976E17,51.549687,-0.068273,@AntoniaLThomas thanks doooooood xx
6.3629334764102861E17,51.501089,-0.013069,Boats & hoes...with a g&t #pimping #Thailand #Catamaran @ Koh Samui … https://t.co/2E6xcLkoUR
6.3629337729046528E17,51.459822,0.061751,arsenal vs spurs in the nxt rd
6.3629338771760742E17,51.619677,-0.018859,@StevenBelsham oh don't 😂😂 bought my mum tickets to Liverpool at home for her birthday scared we will get destroyed now 😂x
6.362934283897815E17,51.624147,0.30034,Art therapy weekend #course starts Oct in Essex #counselling #arttherapy  #cpd #person-centred http://t.co/cG7vHllRTQ http://t.co/pXJK6VMP56
6.3629343651836723E17,51.536975,-0.46863,Spurs- Arsenal  Manchester City- Sunderland! Y el que mas morbl tiene el Aston Villa- Birmingham!!!
6.362934468990976E17,51.43148,-0.515525,If you're a #IT professional in #STAINESFLOW  check out this #job: http://t.co/7SUydRkYwb #Hiring
6.3629346253979648E17,51.619725,-0.018869,@StevenBelsham yessss come with me 👏🏻👏🏻
6.3629347649422131E17,51.51346,-0.13155,Now out with the #Family at @OfficialRonnies with kennypguthrie and @arran_williams #RonnieScotts @… https://t.co/9XCTQFaZh0
6.3629348232016282E17,51.383043,0.087349,Some seriously lively League Cup draws over 'ere 👌🏼
6.3629348507158528E17,51.375428,-0.038949,ffs https://t.co/pe3MJpotcV
6.362936129306583E17,51.657755,-0.268683,There’s only one day left to bid on your favorite Force... http://t.co/E1fgrKHPi9 #XmasNo1 http://t.co/2pfEo3eM9v
6.3629361398350643E17,51.46855,-0.130889,BEST DRAW EVER #utv #sotc
6.3629366496947814E17,51.470804,-0.457209,ما اجمل الرحلات اللي ما تكونون مخططين لها... رحلة جميله مع الغاليه رهام الشطي والتقيت بأجمل بنات… https://t.co/iAJyYR4uME
6.3629366983067648E17,51.502555,-0.118034,I'm at Premier Inn London County Hall in Lambeth  Greater London https://t.co/EyW6rO7eSO
6.3629368997593088E17,52.366437,0.954798,@nicole5castle well the paps will be able to see her coming a mile off. 😏
6.3629371775059968E17,51.511819,-0.122324,Getting our munchies on before rocking out the Roadhouse! #chromaticbanduk @ The Roadhouse https://t.co/XdL69f3oZ5
6.3629374741689549E17,51.567773,0.106172,I'm listening to Smooth Classics with Margherita Taylor on @classicfm http://t.co/dFS8qsa8lY
6.3629375546563379E17,51.5063,-0.1271,Trend Alert: 'League Cup'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/VaPHnj49ii
6.3629375650597683E17,51.401327,-0.78269,@AshleyBaxter_ @Twickets follow me so I can dm you
6.3629376008369766E17,51.538124,-0.102804,"I like Claire  she reminds me of me 4 years ago" - A 24 year old. I'm 26 in a few months :')
6.3629377068692275E17,51.501011,-0.177475,The Proms - Incredible!! @ Royal Albert Hall https://t.co/syJogG13lu
6.3629378325308621E17,51.515342,-0.150467,My yoga studio in #StChristophersPlace for the evening thanks to @triyogauk #TranquilTuesdays! We… https://t.co/95ckUULDM9
6.3629379329420902E17,51.495474,-0.323316,i hate it when people dress like this ffs we get it you smoke weed http://t.co/WQJKDvsXye
6.3629380565484749E17,50.972973,-1.316255,A home draw  nearly passed out! #ReadingFC
6.3629381814547251E17,51.567865,0.106071,I'm listening to Suite Bergamasque (3) by Claude Debussy on @classicfm http://t.co/dFS8qsa8lY #nowplaying
6.362938403836887E17,51.51866,-0.15498,🍎 Panna Cotta with lara_lau12 #london #dessert @ Chiltern Firehouse https://t.co/mn4yO99dnH
6.3629386075122893E17,51.573998,0.048186,Gonna be at work all day tomorrow  but when I come home I'll bang out BOIII Beta!
6.3629387417720832E17,51.623881,0.300231,Work with art! #course #training #cpd #counselling http://t.co/cG7vHllRTQ http://t.co/kjAlhdBp2D
6.3629391874582938E17,51.761228,-0.328323,@FollowBessie @SizerDaniel There's a programme on now25th bbc1 a boy with NF1 who wants his leg cut off .hope its okay to tell you sad case😧
6.3629398666005709E17,51.547232,0.201684,Good night my twitter friends sweet dreams xx
6.3629399405039616E17,51.56646,-0.356178,@JaiBrooks1 i am so proud of you pricks
6.3629404940684083E17,51.4935,-0.047722,Just slightly too much. - Drinking a JDW Central Session Room IPA @ The Surrey Docks (Wetherspoon) - http://t.co/J0T6cGqTKv
6.3629406893113344E17,51.655632,-0.516183,Can you recommend anyone for this #Hospitality #job? http://t.co/rKdD3OdyPU #Chorleywood #Hiring #CareerArc
6.3629408396367872E17,51.619652,-0.018934,@StevenBelsham yesss do it! When is it anyway? My brother and I have a seat next to us that isn't a ST holders seat. Get on it!
6.3629408463476736E17,51.456709,-0.096646,This is Carmel. She's real! Real! Good! #poetscornerfinal @ Dee Dee's https://t.co/XtGLI71snt
6.3629409501148774E17,51.5367,-0.0618,Rainbow meringue-o.   #VSCOcam #VSCO #latergram #foodie not #vegan #stillpretty #London… https://t.co/HIaEgHHzSu
6.3629411317284454E17,51.407016,0.024348,@Benoo_Brown love that! Haha
6.3629412825134694E17,51.619524,-0.018979,@VanDerWard yessss! 👏🏻
6.3629417608316928E17,51.508261,-0.096937,"Let's talk of graves  of worms  and epitaphs." Can't take a photo anywhere near the show but...… https://t.co/lzr6QP6hhp
6.3629422128937779E17,51.475018,-0.221535,Fulham 2-0 Sheffield United #COYW Stoke at home for round 3 ⚽️👌#FTID @ Fulham F.C Stadium https://t.co/KFIt1VYaWg
6.362942617057321E17,51.515545,-0.179778,See you on the dance floor   #iamavisualartist #hair #hairdressing #hairdresser #haircut #hairstyle… https://t.co/xXnxHRQppJ
6.3629428779430298E17,51.50853,-0.12574,#UK #HipHop #artists #Ukmusic #hiphop #europe #hiphophead #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/OjiVjz84aW
6.3629430117409997E17,51.454602,-0.299674,Moschino shadez 👓 @ Richmond Hill  London https://t.co/9Peex4zTQe
6.3629432692293632E17,51.526,-0.078,When you spend your Tuesdays drinking in an old gas station #LondonLife #Squad✓✓⛽️ @ Shoreditch https://t.co/vmtAfX5wkO
6.362943641306071E17,51.507727,-0.14288,I'm at Novikov Restaurant & Bar in London  Greater London https://t.co/R0sQ9e41Lv
6.3629437155019571E17,51.459826,0.061788,#nowplaying silent murder
6.3629441063282688E17,51.481271,-0.008132,Sushi time!! @ Sticks'n'sushi Greenwich https://t.co/vY6riNhN4k
6.3629442861381222E17,51.535377,-0.23476,@deano0206 on nooooo! 😔
6.3629443180571034E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London w/ @mnerh67_ https://t.co/SpSui2vg3T
6.362944696844329E17,51.496782,-0.142381,Third time and still my favourite. 👯 @ Billy Elliot the Musical https://t.co/VVb1mFvQLU
6.3629448368921805E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London https://t.co/zMIICrqXYg
6.3629450152339866E17,51.635501,-0.495628,#maiorca #balearicislands #baleares #island #isola #isla #baleari #vacanze #vacaciones #holydays… https://t.co/eCd8C6dXAk
6.3629452246977741E17,51.501874,-0.119267,Touch the creator. #London #Londres #Holidays #Southbank @ Southbank  River Thames. https://t.co/pSDJQYa3NM
6.3629452561548083E17,51.4103,-0.2995,Tym razem grzeczny byłem  Ja ich nie przewróciłem. 😜 @ Kingston  London  England https://t.co/4wSU0LlkYd
6.3629457990241075E17,51.445592,-0.132799,@leebattrick @CathyWinton her and pandora are similar in that they are really hybrid killer/control masters
6.3629458212102963E17,51.49628,-0.16921,At Knightsbridge — https://t.co/hZFYMymcjT
6.3629460409090458E17,51.512778,-0.131111,Word!  #Reklametafelliebe #LoLila #London #latergram @ Soho https://t.co/l6As0n9zgl
6.3629462820396237E17,51.368188,-0.264402,FEAST (@ Bay Leaves in Ewell  UK) https://t.co/IGOgUdkj26 http://t.co/U0WmRUQuqY
6.3629469810207539E17,51.537292,0.027049,Maga 💃 @ Magaluf https://t.co/zSR82p4Pfq
6.3629474491457536E17,51.750576,-0.33949,M4 J2 westbound access | Westbound | Roadworks: The M4 westbound entry slip at junction J2 is… http://t.co/Ei3njVXYKj #stalbans #harpenden
6.3629478346451354E17,51.761232,-0.328303,@FollowBessie @SizerDaniel DO Hope Bessie is doing well too sending  my love & hugs to her please pass on 😘🐹💝
6.3629484147159859E17,51.470201,-0.172303,@BexLafferty dat skinhead was botherin her
6.3629490913835008E17,51.49881,-0.16521,At Al Arez — https://t.co/U3B5ZSp2Yu
6.3629493686269952E17,51.3833,0.366667,Summer riches... #summer #england #english #countryside #landscape #kent #uk #ulae #beautiful @ Sole… https://t.co/ilTYie1BY2
6.3629501081665126E17,51.5063,-0.1271,Trend Alert: #ExOnTheBeach. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/L3daEs3PPd
6.3629503674175078E17,51.532,-0.097409,The highlight of my day was getting this one particularly brave lady up standing & paddling on board… https://t.co/vLf1BOPoIj
6.3629505933231718E17,51.4935,-0.047722,Not keen. - Drinking a Pale Ale by @schlafly @ The Surrey Docks (Wetherspoon)  — http://t.co/q2MhYmRviy
6.3629506885338317E17,51.517094,-0.178673,#London @ London Paddington Station https://t.co/xj6SmwVgH6
6.3629507860092928E17,51.5072,-0.1275,Tapa 123: Ventresca de merluza rebozada y alioli de ajo negro fermentado.… https://t.co/p0SKuu4gfU
6.3629512321991475E17,51.574051,0.04832,Decided when I get my paycheck in a few days imma walk into @Cex and exchange my gpu for a gtx 780ti
6.3629517743969485E17,51.456709,-0.096646,Work and modern slavery... Carmel's poetry is truth #poetscornerfinal @ Dee Dee's https://t.co/i1252DwKfc
6.3629520163664691E17,51.508586,-0.269121,"Footnotes+to+the+tower.+For+“He+spends+the+summer..."+-+Kalogeris +George http://t.co/AmM5p1JjJs
6.3629524303863398E17,51.542049,-0.001138,; On a rooftop  snuggling under the blanket with Ryan Gosling kinda night 😃😃... Thank you @nuffnanguk… https://t.co/NMviPoOBOA
6.3629527149278822E17,51.416584,-0.193796,With the World Cup being played that weekend  can the #avfc VS #bcfc game even be played that week?!
6.3629528664263885E17,51.506603,-0.11657,Wonderful show from @francoisatlas but SO frustrating we couldn't get up and dance #meltdown @ Queen… https://t.co/LrsJ6CfDkx
6.3629529759396659E17,51.511797,-0.122622,Double #SmokeShack from @shakeshackuk Perfectly cooked and full of flavour. @ Shake Shack UK https://t.co/9TUubdAzBV
6.3629531873324237E17,51.511214,-0.119824,FIlm Review: F for Fake (BFI Orson Welles Season)  http://t.co/3RxWnFFM5E
6.3629536080632218E17,51.523617,-0.0786,#Foals @ Village Underground https://t.co/vUYLAaz08m
6.3629541125954765E17,51.501418,-0.123049,Toeristjes gespot aan de Big Ben.😁 #loveofmylive #5❤️ #london #bigben @ Big Ben & House of Parlament … https://t.co/SFNwQZVEbV
6.3629546061397606E17,51.52721,-0.087735,Courgette Flower  Ricotta  almonds and Honey @chib_bear @thyme_england #desserts #oldstreet… https://t.co/NehA6AGqVc
6.3629547919050752E17,51.467625,-0.480509,London. @ The Sky https://t.co/0gJYrmPk37
6.3629554006664397E17,51.501089,-0.013069,Boats and hoes... With a G&T #pimping #Thailand #Catamaran @ Koh Samui … https://t.co/QrL0bqFKbQ
6.3629554264615731E17,51.4971,-0.045987,Drinking a Curious Brew Lager by @CuriousDrinks at @secretcinema — http://t.co/GJWUoT4Oyr
