id,latitude,longitude,text
6.2541995358015488E17,51.381803,-0.235982,😚Pouting with our Beaut birthday girl #poolParty #goodtimes 😘 💜 @ Costa Del Chessington https://t.co/IGlOcpJGtY
6.2541996515227648E17,52.020501,-0.503905,@elliecourse @indiashort_ Ly both💗💗
6.2541996522777805E17,51.526027,-0.049703,@backpackbabe_ being single is awesome!! 😊
6.2541997242939802E17,51.55661,-0.120932,"@_Harrie0_: Night night TWITTER http://t.co/vvEyWTyq0T" 😔
6.2541997662786765E17,51.540709,-0.121298,London – African StreetStyle. Man wearing African Street Style Fashion  at Festival for Soboye… https://t.co/WW2J3uo7WW
6.2542001413334221E17,52.448975,1.563964,I genuinely feel so much better than I have for months  & I don't know who to thank x
6.2542020010039706E17,51.545,-0.07,AW15.16 wool dotted skirt @pitchouguina shot by @peteryipdesign x #nightout #fashion #pitchouguina… https://t.co/vZlzMQLLpF
6.2542023027838566E17,51.918708,-1.561969,@kai_paumajBOL @majaslays -PauMaj have their own priority right now.. mhirap din i push kung anong mga gus2 ntin mngyari..tyaga lang kay Pau
6.2542024161565082E17,51.526058,-0.049581,@jessmatthews66 snap!
6.2542024427482317E17,51.388027,0.108162,A quick get together before my friends go on holiday #unplanned #have.a.safe.flight.tomorrow✈ @… https://t.co/mW6gtqQcwR
6.2542025316674355E17,51.358543,-0.217527,@nicruns Yes they sent me a message :)
6.2542028573549773E17,51.499878,-0.081706,Highlight of the weekend😍 This Marc Quinn sculpture currently on show at White Cube #marcquinn… https://t.co/6wEpZptt1x
6.2542029973192294E17,51.5924,-0.382359,Peanut Butter chocolate Pancakes  round 2 this week =O #Indudge #Chocolate #Pancakes #Sweet #Full… https://t.co/to1mhdVcPj
6.2542030609045914E17,51.522815,-0.138429,Going to write and listen to the Beatles. 😜
6.2542032933532058E17,51.598611,-0.564444,Temp: 14.2°C  Wind:0.0mph  Pressure: 996.38hpa Steady  Rain Today 6.0mm.  Forecast: Changeable  some precipitation
6.254203763156992E17,51.868056,0.731111,Wind 5.0 mph SW. Barometer 996.11 mb  Steady. Temperature 16.0 °C. Rain today 6.2 mm. Humidity 88%
6.2542037670995558E17,51.622689,-0.066424,"@Futbol_Bible: The best pre-season goal by far. https://t.co/y2IguUefvU" that curl
6.2542038284621005E17,51.45986,0.06174,my life as a ghetto star
6.2542039674194739E17,51.701046,-0.062106,@CalumBrowne @greedygoddessxo @QueenBlossom01 what is this? Lol
6.2542040519754957E17,51.500152,-0.126236,Interested in a #Hospitality #job near #London? This could be a great fit: http://t.co/FN5nKFgcnX #Hiring
6.2542043067808154E17,51.527911,-0.129037,London'15 @ Trafalgar Square https://t.co/GR4VafZDHd
6.2542045556707738E17,51.449158,-0.328798,Profilin'© #thugstyle #dza #ldn #Art #Artwork #artfido #contemporary #Sketch #sketching #WIP… https://t.co/fyXfkTUggJ
6.2542048310686515E17,51.563107,0.094975,@lebzillah @BeingSalmanKhan have u seen his B Bhai jan .. Best movie salman Khan so far
6.2542050081103872E17,51.674132,-0.607547,One of the funniest shots I've ever seen in my life.   http://t.co/p3jZQUTZDW
6.2542059558554829E17,51.918703,-1.561967,@VirgStoycoff Yes nakita ko nga eh..thats cool😜😜
6.254205966089216E17,51.591971,0.051969,Birthday bj
6.2542067006376755E17,51.516,-0.06529,"@TheArsenalETC: NOOOO ROMA CANT PERMANENTLY KEEP SZCZESNY :("no option to buy
6.254206974819328E17,50.871771,0.239759,guy on sc keeps sending me the same pic of his dick with a bounty chocolate bar on it  captioned 'oh shit there's a bounty on my head' wtf
6.2542069850114048E17,51.591734,0.051813,I'm tired
6.254207136719831E17,51.394851,-0.181515,Charged Up🔌🔌🔋 @ Morden  Greater London  UK https://t.co/5rq57ba8Xo
6.254207170440192E17,51.555942,-0.108164,#Retweet from @afcstuff: https://t.co/P1gHFoqPHx #AFC #COYG
6.2542072575993037E17,51.491708,-0.53847,BRACING THE FREAKING COLD @ Heathrow  London https://t.co/2Lr53nrvte
6.2542075300195533E17,51.508973,-0.124204,Taking a walk at night #bigbenlondon #londoneye #westminterabbey #redcabin #night #uk #britain @ Londres https://t.co/avA0u31jZM
6.2542076584474624E17,51.509347,-0.595448,M&E Technician - Equinix: (#Slough) http://t.co/eQ8JgQYGAl #ProjectMgmt #Job #Jobs #Hiring
6.2542086674727731E17,51.288164,-0.527041,@JoshLayM8 that's what I meant☺️☺️☺️☺️☺️☺️☺️🔫🔫🔫🔫🔫😏
6.2542086904991744E17,51.53692,-0.249318,I'm at The Stay Club https://t.co/Zm8h7F6Stk
6.2542102761981542E17,51.560288,0.097858,Nicoleta Guta - Ramai langa mine🌠 http://t.co/a6pAaEMtUC
6.25421064605184E17,51.531169,-0.098235,@kiimmyyyy Awww you are way too cute Missy!  I will be sure to come visit soon! 💖
6.2542109209451315E17,51.5063,-0.1271,The hashtag #rusia2018 took the 15th place in the Top20 of Worldwide's Trends for Saturday 25: http://t.co/DgFc8L0vkR #trndnl
6.2542111210148659E17,51.472679,-0.157563,Loving the inspos for the next issue of citizenmagazines #madonna #cinematique… https://t.co/oBNBEsHRwz
6.2542127426582118E17,51.518977,-0.169287,Just posted a photo @ Hilton London Metropole https://t.co/TDpuK3YDOu
6.2542128702491443E17,51.530073,-0.12589,Night cap 🍷 @ St. Pancras Renaissance Hotel https://t.co/dkwohKkfOx
6.2542129009512038E17,51.591163,0.053175,@RealmCopier @_Melonn @kixzlekat @DatGuyRudy @PeterOdaJr when I don't even like her but this is quite mean
6.2542129764492902E17,51.394218,-0.09077,Knackered 😴
6.2542131536581837E17,51.51052,-0.13242,The Official @big_heph Party at @dstrktlondon is just 2 days away ! This will be the highlight party… https://t.co/T1Iadk2K2f
6.2542133495313613E17,51.5063,-0.1271,The hashtag #worldcup2018 took the 10th place in the Top20 of London's Trends for Saturday 25: http://t.co/P2wuSoLwtu #trndnl
6.2542134160123494E17,51.43306,-0.065477,@OfficiaIVanessa @TastedMolly Well Helloooooooo Vanessa x
6.2542134893703987E17,51.500161,-0.163062,I'm at Knightsbridge in Knightsbridge  Greater London https://t.co/WIYkHrGRov
6.2542134964168294E17,51.50784,-0.099266,Rainy day in London.  Spent some of it inside at the Tate Modern.  #latergram #art #travel @ Tate Modern https://t.co/GO0L0RLJ0V
6.2542135310614938E17,51.619701,-0.018788,Managed to ruin a muscle in my thigh at work and have no idea how. So painful 😡
6.2542137702626918E17,51.518977,-0.169287,Just posted a photo @ Hilton London Metropole https://t.co/j14pYZKf31
6.2542139629071974E17,51.520172,-0.09832,I finally heard our wedding march played live tonight #TheShining @badly_drawn_boy thank you - it made me cry! @BarbicanCentre
6.2542139735189914E17,51.522834,-0.138425,He said  send pics  and I sent like 100. 😊
6.2542147412025344E17,51.500161,-0.163062,I'm at Knightsbridge in Knightsbridge  Greater London https://t.co/yDD21yTvaO
6.254214859146281E17,51.400901,-0.082808,@officialCaz olha o que meu amor deixou para mim #mineiras http://t.co/rgJTJp4mwp
6.2542149434097664E17,51.481454,-0.436671,Main course had to be repeated from February but i did change the rest plus @scottyw14 shared the… https://t.co/6BEaEYyYTT
6.2542149690366771E17,51.48779,-0.062168,Not generally one to bother with Pixar films but Inside Out is well worth a look. Thought provoking  fantastical and fun #filmreviews
6.2542150189069517E17,51.495777,-0.145817,A casa da rainha! Tá mal de casa. rs #ODeurotrip @ Buckingham Palace Road https://t.co/1293HM6ebN
6.2542154691656499E17,51.91868,-1.561877,@kai_paumajBOL @majaslays --If ever nmn na may something na cla?sana  magtyaga maghintay till 30 ni Maja.At hnd msayang yun friendship nla👍
6.2542155731848397E17,51.642944,-0.075122,Learnt a new skill in the 'Have A Go' tent at #LibertyFestival today  adding 'better than average shot' to my skills list!! #Paralympics
6.2542155800209818E17,51.518977,-0.169287,Just posted a photo @ Hilton London Metropole https://t.co/p5oz82R3MV
