id,latitude,longitude,text
6.3624704307433472E17,51.531498,0.038512,زرت المعابد ومارست الطقوس ووقابلت دعاة الأديان والمذاهب .. فوجدت ان الكل يدعو لرب الكون، كنت أسأل كل… https://t.co/0IxWoUDIko
6.3624704290237235E17,51.513035,-0.153641,Indeed we are back... #London #ILoveLondon @ Roka Mayfair https://t.co/ZGAx3trU8a
6.3624705900849971E17,51.398014,-0.085234,Here come the teams - Palace v #salop...commentary @BBCShropshire now http://t.co/QudiVkFv64
6.3624707898175898E17,50.944013,-1.34428,On the tightrope at go ape! Was so high up 😂 such a good day out tho  although we got absolutely… https://t.co/dRH9UXDioS
6.3624708497122509E17,51.509444,-0.232039,Evening out with the father parental. @qprfc trip to Loftus Rd this season for me. Been spending far… https://t.co/u0dAjyrvyL
6.3624710832093594E17,51.396055,-0.086406,Ready to go.... #salop http://t.co/S9jxLddHpD
6.3624716142916813E17,51.519933,-0.105057,We'll miss Nima @JustAddMovement's Tuesday Drill Sergeant  Frame Bandits double (at @GymboxOfficial in London) https://t.co/U0i6MPLcrV
6.3624716287623987E17,51.519185,-0.13517,I'm at Pied à Terre in London  UK https://t.co/2ISj7Ur8V7
6.3624717337874432E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/B8GMpqKyu1
6.3624719143093862E17,51.5063,-0.1271,Trend Alert: #hollyoaks. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/LqnLmDSPxt
6.3624719484105523E17,51.426449,-0.173043,@wrathofgod Reality means the toadstool arrives plastic packaged http://t.co/hGYxIcefVt
6.3624720406007808E17,51.517094,-0.178673,They waited 8 months (& 5 trains) for this picture! @ London Paddington Station https://t.co/APC0U9fAcp
6.3624722109314253E17,51.545803,0.031303,Light as a feather? Our beautiful angelic brides effortlessly dance the night away ..... A couturier… https://t.co/I8geM2T7nz
6.3624725544450867E17,51.1833,0.283333,Penthouse apartment | Tonbridge shot for Rydon Homes #rydonhomes #tonbridge #penthouse #interior… https://t.co/JqNJDaZX3V
6.3624726365693952E17,51.39833,-0.08556,Things we do for love ! #atthePalace
6.3624729219504128E17,51.465528,-0.170562,@JoWilson94 Close your eyes.Hold my hand.Let the passion fly. Who knows where it land.
6.3624729852003942E17,51.507351,-0.127758,Here's a G-Love Letter for You: Fringe Benefits  http://t.co/L9KDWduVWa
6.3624732845894042E17,51.473806,-0.02139,HEY CELTIC - LEAVE THEM SHEEP ALONE 😂 #malmo
6.3624732942784512E17,51.504471,-0.150105,#London #UK #Summer #2015 #CameraReady #Exploration #Adventure #BackToWork #Photography #Lifestyle… https://t.co/BPF9ZzkQvD
6.3624735230358323E17,51.715675,0.4322,Just posted a photo @ V Festival Hylands Park https://t.co/8w9tl91lJU
6.3624736005043814E17,51.513363,-0.158744,I'm at @Pret A Manger in London  Greater London https://t.co/YTmxTyKVxi
6.3624737688623923E17,51.535924,-0.292563,#Middlesex #Marketing #Job: Marketing Online Specialist at Aspect Software http://t.co/cGSFcbMhjw #Jobs #Hiring
6.3624739061017395E17,51.517248,-0.105522,#hello @ Chinese Embassy https://t.co/85iOcVifRo
6.3624740029482598E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/DFYuM5tL1M
6.3624740038286541E17,51.500929,-0.191691,Finally made it here! Hope the rain holds off... #MadMax #RooftopFilmClub https://t.co/EM9EyBmg5o http://t.co/ZUHzbQItGP
6.3624740253877453E17,51.515068,-0.1525,next time we see you  you'll be a married man. good luck big guy! @ Selfridges Head Office https://t.co/l2mNpvmxJi
6.3624741181226598E17,51.511111,-0.128222,Waiting for this to start... #theMentalist @ Wyndham's Theatre https://t.co/Y5QJxc2Mfv
6.3624742127890842E17,51.518948,-0.071257,Cat love @ The Pride of Spitalfields https://t.co/dF2AqEWe1v
6.3624742624078234E17,51.565257,-0.459072,Wonder what zahira & her sister are now ?
6.362474377120768E17,51.5063,-0.1271,On Monday 24  'Aamir Khan' was Trending Topic in Worldwide for 5 hours: http://t.co/faRDGpqwkb #trndnl
6.3624744530809242E17,51.635501,-0.495628,🐠⚓️ (porque es mejor poner peces y anclas que textos melancólicos 😌🙌🏻) #igersmallorca #summer @ Mallorca https://t.co/yjT2OWgFlY
6.3624745242149274E17,51.5063,-0.1271,On Monday 24  #3YearsOfUnionJ was Trending Topic in United Kingdom for 10 hours: http://t.co/q09dOSMZoH #trndnl
6.3624746429985997E17,51.384248,-0.246226,Lovely Afternoon Tea with this one sarahannrebello #afternoontea #sisters @ Warren House Kingston https://t.co/hzvmR3NzIF
6.3624748179430605E17,51.512253,-0.128342,A literature graduates dream @ Any Amount of Books https://t.co/omCa2tOpRF
6.3624751641833882E17,51.503658,-0.07413,We finally found our friends! #amici #London @ River Thames Cruise https://t.co/nCvHSB0tlo
6.3624756989991322E17,51.501322,-0.112993,Well that was incredible. @ Alice's Adventures Underground https://t.co/FiMFWAoV1m
6.3624758117835981E17,51.426485,-0.172834,@BeaumontBee I know exactly - it used to be a pond. 196*cough*!
6.3624760122295501E17,51.532081,-0.060661,I'm at @LondonHackspace in London  Greater London https://t.co/fXUag1cGzM
6.3624761336966349E17,51.523124,-0.100937,I'm at J+A Café - @jandacafe in London  Greater London https://t.co/CiLqyAuWNf
6.3624764350153933E17,51.471669,-0.036039,@parcelforce Markedreturned to/received in depot 18.29 . Typical shoddy Parcelforce non service . Will advise sender to claim back charge
6.3624764432362291E17,51.53696,-0.468724,Vamos @AS_Monaco !!!
6.3624770100964147E17,51.497965,-0.011817,Foxy Brown - Big Bad Mama (Edited) ft. Dru Hill http://t.co/5oHPLBxz6O
