id,latitude,longitude,text
6.4734363275680563E17,51.5063,-0.1271,317 166 people could have seen 'Lancelot Andrewes' since its 1st mention until it became a Trending Topic. #trndnl
6.4734363433808691E17,51.5063,-0.1271,#Top3Apps for 'Lancelot Andrewes'  Twitter Web Client 30% Twitter for iPhone 23% Twitter for Android 21%
6.4734363558388941E17,51.514648,-0.080626,#100happydays As close as I got to the Gherkin but what a view and what a… https://t.co/Ul2WMs9zvg
6.4734363593190195E17,51.5063,-0.1271,The tweet with the most impact of the 'Lancelot Andrewes' Trend  was published by @c_of_e: http://t.co/e446kwfXGj (14 RTs) #trndnl
6.473436378780631E17,51.5063,-0.1271,3 verified accounts helped to turn 'Lancelot Andrewes' into a Trending Topic. These accounts were: @DanHannanMEP  @c_of_e & @lambethpalace
6.4734365878242509E17,51.487122,-0.16959,what's better than LFW with your best friend right #LFW15 #clingy @… https://t.co/S2JOQbfbxT
6.4734367032948326E17,51.252202,-0.58514,Had artistic differences with a zombie sculptor at high altitude #zombiesrun http://t.co/Fbosora6Jx
6.4734367396163584E17,51.555942,-0.108164,#Retweet from @piersmorgan: https://t.co/ugrLoz85ii #AFC #COYG
6.4734367453220864E17,51.507157,-0.021887,We'll be bringing Atlanta-style smoked goods to #KERBonTheQuay today  you guys will need to bring a… https://t.co/eWl55QAW0E
6.4734368505990349E17,51.485377,0.067244,Don't like the sound of that injury 4 Roberto Firmino. A possible fracture in a backbone? He could b out 4 mths. #LFC
6.4734368918700032E17,51.537245,-0.061233,last night birthday dinner cooking for mio amore ldvc_ludovico <3 @ Broadway Market  East London https://t.co/N5EQXITnKY
6.4734370406007194E17,51.520652,-0.073568,#CULTFEST (@ Corbet Place in Spitalfields  Greater London) https://t.co/SHC48sI9jR
6.4734371833331712E17,51.504593,-0.099228,@BBCWomansHour  These spoons made by concentration camp prisoners Bosnia. The tool  a piece of broken glass @HMD_UK http://t.co/8wP68axqQg
6.4734371894139699E17,51.498148,-0.16604,Have fun this Friday with this #poker inspired #bowtie #tgif #bows #dandy #dapper #mensweardaily… https://t.co/vQSEdFaxcw
6.4734372240582656E17,51.5072,-0.1275,Thank to my #sponsor #iphone6s pink #Tee&Zee Ltd a Pan African Company @… https://t.co/6Ni8Sc9bzm
6.4734374958924186E17,51.504593,-0.099228,@BBCWomansHour 2000 of these spoons to be made in porcelain @HMD_UK  an artwork for the nation http://t.co/nhAt3zsxfa http://t.co/E1pvqaVw4y
6.473437928451031E17,51.446084,-0.108559,Knock at the door ‘ we are sharing the bible with people today ….. ‘on your way mate’
6.4734382382426522E17,51.511513,-0.122554,@jeppeengell Der var sjovt nok en lige ved siden af mig. Den prøver jeg. Tak!
6.473438359373824E17,51.460348,-0.447646,The most important thing is to enjoy life and to be happy!!! ✈️✈️✈️ #happyall #London #PrinTravels… https://t.co/Cn90ZugGf3
6.473438501141545E17,51.512833,-0.086267,Last day here... (at @CloudFlare London in London  UK) https://t.co/T864xRHV9d
6.4734385908155187E17,51.528437,-0.134025,En route to Manchester! (@ London Euston Railway Station (EUS) - @nationalrailenq in Euston  Greater London) https://t.co/Ow2Ut2rWQt
6.4734388727989862E17,51.3169,-0.386194,Every day life for a cfc_ladies player. Waiting for a team meeting. @ Cobham Training Centre https://t.co/cRHQjpZCxS
6.4734388876048384E17,51.460931,-0.162922,I'm at The Breakfast Club in London https://t.co/LkiD0wJLgc
6.4734390671210906E17,51.515295,-0.134408,@hello_liza You were correct  however walked into an o2 store and got a 128gb gold with no issues :) enjoy the queue! :P
6.4734398710435021E17,51.508889,-0.094444,Autumnal blue sky over London #london #autumn #bluesky #southbank #tatemodern #blackfriars @… https://t.co/rVvIRMjDVd
6.4734404168047411E17,50.905777,0.402384,Reminded of the Children of Lir this morning as the swans had a little stroll through the festival..… https://t.co/fh2musaY0z
6.4734411222040576E17,51.502997,0.003133,soml 🎉 #otralondon @ The O2 Arena https://t.co/n3dKTy4grt
6.4734411370517709E17,51.495091,-0.100508,Political talk at Elephant. #BorisJohnson #MayorOfLondon #London #Elephant #ElephantandCastle… https://t.co/RGjHbDUhI1
6.4734413576289894E17,51.5063,-0.1271,Trend Alert: 'Farage'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/KgsAFvc0kv
6.4734417913202278E17,51.593538,-0.130061,About last night @hanabolabola coulsreb 🌚🌝 @ Alexandra Palace https://t.co/qx1A9dfC1f
6.4734421068166758E17,51.522497,-0.145863,It's lovely weather for gardening and I'm still stuck inside.  The park is so near and yet to far... http://t.co/zaG40AyDeJ
6.4734422069766144E17,51.532825,-0.04388,Walking to work in sun  wondering the distance I cover... Any advice on fitness bands? Good or fad?! #T1D @DiabetesUK http://t.co/PbnfboCWNH
6.473442377809879E17,51.50961,-0.473989,Keep getting new #filters on #snap #fun #exciting #cool #stuff #snapchat #akinemenzo @ London… https://t.co/oygpmm5eG5
6.4734425650436915E17,51.5072,-0.1275,Love it @ London  United Kingdom https://t.co/BlzmH0vyAi
6.4734426869727642E17,51.375965,-0.092137,Just posted a photo @ Porter and Sorter https://t.co/YDISjBpr96
6.4734427256446157E17,51.577603,-0.323067,Last day of Freshers! (@ University of Westminster in Harrow  London) https://t.co/QnwIINko97
6.4734427812191846E17,51.241117,-0.574431,Well done daughter Rowan - ready for #MacmillanCoffeeMorning http://t.co/XrU4lB6RCh
6.4734432017401446E17,51.4137,-0.131537,I'm at River Graveney https://t.co/2QBdmONBWE
6.4734436987638579E17,51.502997,0.003133,#onedirection #lights #white #london #concert#o2arena #music @ The O2 Arena https://t.co/fmCt1KOHe2
6.4734439088143974E17,51.496707,-0.172345,The wonderful @v_and_a #LDF15 closing party last night....delight! @camronpr #elledecorationuk… https://t.co/PxETZASCmE
6.4734444033661338E17,51.486944,-0.2875,Kew Bridge #kew #thames #sunshine #richmond @ Kew Bridge https://t.co/4pqsTnkOaO
6.4734445068815155E17,51.241118,-0.574425,@WillTodd2
6.4734455869557555E17,51.5072,-0.1275,Apple products #addiction #africanprincelifestyles #iphone6s @ London … https://t.co/xvftFyHFnD
6.4734456508346368E17,51.500139,-0.124501,Iain Duncan Smith Still Misleads as Labour Opposes Benefit Cap http://t.co/83FI3VpyrX #Politics http://t.co/DvJS4IpFoz
6.4734456900936909E17,51.50135,-0.142844,Pope Francis Delivers Much Needed Secular Message http://t.co/DEIGxCMZrI http://t.co/TK5ub5ad1u
6.4734457228927795E17,51.500139,-0.124501,Hear Our Voices - Young Africans Decry Poor Quality Education http://t.co/MJImTZ1HVa #Politics http://t.co/9zjEYWklSM
6.4734458164271104E17,51.500833,-0.141944,Victoria and Albert  the original sexy royals. @ Buckingham Palace https://t.co/qDQicEjO5a
