id,latitude,longitude,text
6.3762439087683994E17,51.541686,-0.102579,On a bus! #carlywedstas @ Islington Town Hall https://t.co/jUFalPN4LR
6.3762439559120896E17,51.583657,-0.247367,You know when people rush you to leave and they aint even on time themselves ✋✋✋ @sophiegrahame_
6.3762442687654298E17,51.405083,-0.281944,The Wombles are here... Are you?   We'd love to see where you're following the game from this… https://t.co/AIlLGUbjL1
6.3762442779088896E17,51.520196,-0.141203,How driving an EV is changing the map of London for us. http://t.co/K6zSNWpTah by Wendy http://t.co/Glfz4w1mXt
6.3762445844289536E17,51.115916,-0.721149,I'm at Devil's Punch Bowl in Hindhead  Surrey https://t.co/8wB7fOOWRY
6.376244772417536E17,51.514408,-0.152046,#TheOutsiders #EmilioEstevez #RobLowe #CThomasHowel #MattDillon #RalphMacchio #PatrickSwayze… https://t.co/R8FRdUaAw6
6.3762449761348813E17,51.46467,-0.993806,@slaves absolutely smashing it #readingfestival #randl15 #readingfest @ Reading Festival https://t.co/ZOlRAX8CFV
6.376245242766377E17,51.521065,-0.209493,Here comes the long weekend. Thought we'd goto @pizzaeast before the carnival kicks off. I love my… https://t.co/mVhAoWeX31
6.3762453260652134E17,50.783283,-1.094004,Noisy lol http://t.co/9A7TGZP57e
6.3762455906842214E17,51.490287,-0.28643,@TinaDLondon @thatAmyAB @BechdelTestFest isn't it today? I was sad that I can't go. Also found out they do £1 films for members! =)
6.3762457118158029E17,51.523585,-0.075443,Kurt? @ Shoreditch High Street London Overground Station https://t.co/g9PKIMwr9Q
6.3762461762089779E17,51.531353,-0.124272,ハリポタのミーハーでも楽しめました✌︎ http://t.co/9ahmsz70RK
6.3762465079352934E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/il99q0qSW8 #Sales #Job #Jobs #Hiring #CareerArc
6.3762467704161485E17,51.442467,-0.371753,Just posted a photo @ Crane Park https://t.co/RzzQ2ppY9y
6.3762468702407475E17,51.574285,-0.222117,I'm at The Beach brent cross https://t.co/i0QKEETvOE http://t.co/m7WT6zDFns
6.3762473303553229E17,51.468057,-0.069037,Long bob from jamesthefish finished with PIMP Salt No Pepper spray  #LOB #pimpamsterdam… https://t.co/zyTs696mLp
6.376247398974423E17,51.500833,-0.141944,todo dicho  felicidades de nuevo bombón 😘🎁 @ Buckingham Palace https://t.co/7CLAt9fDUY
6.3762476190498816E17,51.62615,0.04681,I'm at Buckhurst Hill London Underground Station in Buckhurst Hill  Essex https://t.co/0j1g9P1z73
6.3762476244604928E17,51.926077,0.75894,Chappel Viaduct @ East Anglian Railway Museum https://t.co/Gc3rIUeJfF
6.3762477122469888E17,51.51201,-0.118563,Radio rooftop bar @MELondonHotel #moredrinks http://t.co/mWdz9tMu5Y
6.3762482756256154E17,51.562084,-0.077497,Happy birthday to the beautiful samanthajbetts ! Many adventures await tonight! @ Foxlow Stoke Newington https://t.co/NxCoqBrGtP
6.376248278687744E17,51.404636,-0.512389,#loggersleap 💦💦 @ THORPE PARK Official https://t.co/ishSA1eZ7c
6.3762486196849869E17,51.526048,-0.077688,I would like everything please (at @Sneakersnstuff London) https://t.co/QWDcXGD3bi
6.3762486162876006E17,51.512179,-0.123308,I'm at Covent Garden in London  Greater London https://t.co/zdFaVOeLr2 http://t.co/iKHxLDTLTY
6.3762488884977664E17,51.537292,0.027049,Y que bien se estaba ahí! @saraperez_98 @ Magaluf https://t.co/YHvvjiXPdo
