id,latitude,longitude,text
6.5861405535625626E17,51.500753,-0.12468,BONG!
6.5861405575047168E17,51.49861111,-0.54194444,Wind 4.8 mph E. Barometer 1013.3 hPa  Falling slowly. Temperature 14.1 °C. Rain today 0.3 mm. Humidity 85%
6.5861406483533824E17,51.4651204,-0.1148897,@mario @wilco at @o2academybrix (Nov 19  2016) https://t.co/p9KOYz3BgT
6.5861406963781632E17,51.64166667,0.36444444,#weatherhutton #essex Unsettled  precipitation later Temp 15.8°C Humid 73% Wind 0.7m/s ENE Baro 1005.6 hPa Falling slowly Rain Today 0.0mm
6.5861407229287629E17,51.61722222,-0.60111111,Wind 1.6 mph SSW. Barometer 1014.8 hPa  Falling. Temperature 14.3 °C. Rain today 0.0 mm. Humidity 43%
6.586140770953216E17,51.4651204,-0.1148897,@soundboy @wilco at @o2academybrix (Nov 19  2016) https://t.co/p9KOYz3BgT
6.5861407930568704E17,51.52244722,-0.13602317,@jeeveswilliams because I want to get a marble skin
6.5861408733362586E17,51.4651204,-0.1148897,@FranieFrouFrou @wilco at @o2academybrix (Nov 19  2016) https://t.co/p9KOYz3BgT
6.5861409002638541E17,51.46963667,-0.463575,@Gworkag I hope so... I'll make sure to pray to Reagan a bunch on the flight over to help remove some of the stain
6.5861410084348314E17,51.4651204,-0.1148897,@Armo @wilco at @o2academybrix (Nov 19  2016) https://t.co/p9KOYz3BgT
6.5861410293224243E17,51.86805556,0.73111111,Wind 3.0 mph ENE. Barometer 1013.99 mb  Falling. Temperature 14.6 °C. Rain today 0.0 mm. Humidity 84%
6.5861411409330995E17,51.4825,0.37666667,Wind 4 mph ESE. Barometer 1014.3 mb  Falling slowly. Temperature 18.1 °C. Rain today 0.3 mm. Humidity 68%
6.5861411636662272E17,51.4651204,-0.1148897,@borntuhula @wilco at @o2academybrix (Nov 19  2016) https://t.co/p9KOYz3BgT
6.5861411950378189E17,51.5063,-0.1271,1. #mondaymotivation 2. #earthquake 3. #LouisYouMakeUsFeelLikeHome 4. World Health Organisation 5. #UKMW15  2015/10/26 11:59 GMT
6.5861412149611315E17,51.5063,-0.1271,6. #victorialive 7. Lisa Jardine 8. Death of a Gentleman 9. No 10 10. PVRIS  2015/10/26 11:59 GMT #trndnl https://t.co/do7Hdxwcnc
6.586141264664617E17,51.87472222,0.98694444,Wind 2.2 mph ESE Barometer 1015.7 mb Falling  Temperature 17.4 .C  Rain today 0.0 mm  Humidity 45% @ 12:00:16.#ukweather.#weather
6.5861412803930522E17,51.4651204,-0.1148897,@rattlebag @wilco at @o2academybrix (Nov 19  2016) https://t.co/p9KOYz3BgT
6.5861413995957453E17,51.4651204,-0.1148897,@thelawes @wilco at @o2academybrix (Nov 19  2016) https://t.co/p9KOYz3BgT
6.5861414127233024E17,51.5072,-0.1275,Happy 50th birthday to my favourite man. ❤️ @ London  United Kingdom https://t.co/YcD6Qty4rw
6.5861415038241997E17,51.4651204,-0.1148897,@Shoebox1976uk @wilco at @o2academybrix (Nov 19  2016) https://t.co/p9KOYz3BgT
6.586141509276631E17,51.514595,-0.1262445,i wanna go back!! 😭🍕👍🏻😍 #homeslice #homeslicepizza #nealsyard #london #sevendials #thisislondon… https://t.co/IQOeCs66sT
6.5861415263880806E17,51.92446606,-0.66436871,Another large dose of vitamin D for Floyd 😂🐶❤️☀️ @ Ouzel Meadows https://t.co/xbeQ1hmlyg
6.5861415715619635E17,51.46960167,-0.4635,@RedScareBot @Gworkag Stop.
6.5861415981961216E17,51.4651204,-0.1148897,@iamclacky @wilco at @o2academybrix (Nov 19  2016) https://t.co/p9KOYz3BgT
6.5861419047575962E17,51.4651204,-0.1148897,@saleandro @wilco at @o2academybrix (Nov 19  2016) https://t.co/p9KOYz3BgT
6.5861420146480333E17,51.4651204,-0.1148897,@thom_ohz @wilco at @o2academybrix (Nov 19  2016) https://t.co/p9KOYz3BgT
6.5861421540246323E17,51.4651204,-0.1148897,@hungoverdrawn @wilco at @o2academybrix (Nov 19  2016) https://t.co/p9KOYz3BgT
6.5861422190363443E17,51.365,-0.251,11:56 GMT: 14.4°C  79%  3.2 / 9.2 mph ESE  0.0 mm/hr  1014 hPa falling https://t.co/BDjb4dpd2f
6.5861422711708467E17,51.51903517,-0.15493833,New brush pens fresh from Mcm comicon London Kuretake's stall @kuretakezig_usa @kuretake_zig… https://t.co/7zH7SW8SbM
6.5861423374838579E17,51.4651204,-0.1148897,@Ziy @wilco at @o2academybrix (Nov 19  2016) https://t.co/p9KOYz3BgT
6.5861424591185101E17,51.4651204,-0.1148897,@grillpanda @wilco at @o2academybrix (Nov 19  2016) https://t.co/p9KOYz3BgT
6.5861425435077018E17,51.4908,-0.107406,@BBCSport @bbctms @5liveSport Pakistan's persistent appealing is really becoming irritating. Is it entirely necessary? #PakvEng 😑
