id,latitude,longitude,text
6.2378396602223821E17,51.508576,-0.099571,Midnight bell 🕛 @ Millenium Foot Bridge https://t.co/ugOLvPqI5Q
6.2378411208047002E17,51.564213,-0.276517,@champagnekeke something tells me that drake got ripped is that why youre biased?
6.2378411742401331E17,51.521987,-0.143438,@_Common_Room @AmyFeltham @jo__reid oops sorry Kate  xx http://t.co/A00deom9aJ
6.2378412823679386E17,51.403928,-0.412932,See our latest #Sunbury  Surrey #job and click to apply: Install Engineer II (Union) - http://t.co/tMYPoWoTE1 #SkilledTrade #Hiring
6.2378417605616026E17,51.499603,-0.163053,Blue Alert by Madeleine Peyroux is #nowplaying in Harrods  London.  Download it now at http://t.co/Wq7ojma2YW
6.237842314544128E17,51.43148,-0.515525,Want to work at VMware? We're #hiring in #STAINESFLOW! Click for details: http://t.co/C1AHH17co5 #IT #Job #Jobs #TweetMyJobs
6.2378431245491405E17,51.564228,-0.276549,"@ThatBigBossman: @_AndrewA1  https://t.co/oI7MtepA6l" ooooooooooooooo peak
6.2378431993757286E17,51.484078,-0.224472,Gorgeous lemon tart from river cafe last night @ River Cafe  Thames wharf  rainville road https://t.co/oUQLMVByIz
6.2378455586720973E17,51.598611,-0.564444,Temp: 20.1°C  Wind:0.0mph  Pressure: 1013.92hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.2378458038709453E17,51.868056,0.731111,Wind 3.0 mph WSW. Barometer 1013.58 mb  Steady. Temperature 19.7 °C. Rain today 0.0 mm. Humidity 64%
6.2378459812897178E17,51.555028,-0.100971,“@Jam55king: More #rapes from #uber  http://t.co/xDr551pulR”#ubered
6.2378463987490406E17,51.492446,-0.140228,brunch situation #AwkwardJuanderer #foodporn #food #foodie #london #toplondonrestaurants… https://t.co/Ddrwimkm1H
6.2378483481342362E17,51.683782,0.685865,Hospitality firm buys historic Goldhanger wedding venue http://t.co/XFzKk3x9mn #Maldon #Essex http://t.co/bYnQo1MXE8
6.2378485331041485E17,51.548912,-0.040357,Jump on it! @ The Adam & Eve https://t.co/m9NeNb9zXh
6.2378486080130253E17,51.483447,0.362441,UPDATED: Fire causes power cut across South Essex http://t.co/iL2jUrMGGC #Thurrock http://t.co/OwF0yWusSN
6.2378492109879706E17,51.42952,-0.052864,@zaranosaur People particularly don't understand how expensive limited mobility can be. Higher transport costs  house adaptations  etc.
6.2378503171094118E17,51.747096,-0.485917,All in a mornings work!  Waste paper basket out of newspaper. #recycle #reuse #handmade #upcycled http://t.co/l8vKEtA5G1
6.2378505957792973E17,51.469473,-0.449333,#fly #back #to #istanbul ✈️ (@ Lufthansa Senator Lounge in Hounslow  Greater London) https://t.co/qmGt5fIKqA
6.2378507737432474E17,51.532036,-0.106888,Slide to work this morning! #TicketmasterHQ @ Ticketmaster International Head Office https://t.co/p9j3NGyL3U
6.2378508720990208E17,51.509347,-0.595448,Can you recommend anyone for this #job? Quote Support Specialist - http://t.co/dXFEUxBHin #Slough #Sales #Hiring
6.2378515041816986E17,51.526589,-0.213489,Justice needs solicitors. #SaveLegalAid http://t.co/By4QkN9eXR
6.2378515480962662E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/fHSYlYEOGR
6.2378521178924237E17,51.815918,-0.653998,Busy morning on the cut! #boatinglife #GU #Tring #widebeam @ Bulbourne Dry Doc https://t.co/NnA08uyvGJ
6.2378527688060518E17,51.507247,-0.127716,I'm at London - @visitlondon in London  Greater London https://t.co/DOOELUqYL8
6.237853379329024E17,51.516953,-0.221526,.@Triumph #lingerie commercial http://t.co/vRvyIz1Jgx
6.2378534146453914E17,51.462559,-0.137145,Use Me by Bill Withers is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/8fisxyz3JD
6.2378535046551962E17,51.508647,-0.418476,Bubble football session @HillingdonSLC this Friday. Contact Sports Team for more info @StreetGames http://t.co/w0ocIL17ZU
6.2378541779664486E17,51.555074,-0.100855,“@seanblackcab: Uber Reviews - Consumer Reviews of http://t.co/8shQU2txnE | SiteJabber #ubered http://t.co/192WLhCWLp”#ubered
6.237854466660393E17,51.538208,-0.132824,Me a year ago - wow this kkb band looks cool I should check them out  Me how - how many kkb gigs this week? I'm gonna end myself
6.2378546933203763E17,51.512915,-0.153906,S P O T T E D 💥 #TheBatmobile My favourite superhero has come to wish me a happy birthday… https://t.co/auwQXKnSsv
6.2378549906130125E17,51.470804,-0.457209,🇬🇧❤️✈️ @ Heathrow Airport https://t.co/MsKbjJEZZP
6.2378550092774195E17,51.429528,-0.052837,@zaranosaur Combined with presumption of mobility until proved otherwise  it creates an unacknowledged atmosphere of disapproval/distrust.
6.2378554249753395E17,51.522722,-0.155625,ربي لا تتركني أتبع شيئًا ليس لي ، واحب شيئًا لا يحبني ، لاتجعلني أحلم بما أشاء ولكن إجعلني أحلم بما… https://t.co/9YXKJfuj9a
6.237855438061568E17,51.51888,-0.167563,selamat pagi ☺️ (@ Hyde Park Mansions in Paddington  Greater London) https://t.co/JMqnJrP14T
6.2378554861277184E17,51.470804,-0.457209,It's time to leave 👋 🇬🇧 #uk #Malaysia #santorini #ig_masterpiece  #ig_captures  #ig_captures… https://t.co/1o1HQ10hsk
6.2378556591009382E17,51.446995,-0.302405,dainty pickings from the Cutting Garden @petershamn #gardengathered @ Petersham Nurseries https://t.co/uYs3alTIlo
6.2378566145636352E17,51.516085,-0.143404,@thesonguk @Lovesongwriting Cant get enough of Martin & #songwritingacademy Being part of the community keeps me motivated & inspired
6.2378573844698317E17,51.492909,-0.254624,Unspeakable by Jay Chou is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/Z4mUr7Yj7T
6.2378574889078784E17,51.389449,-0.109189,Right tools for fitting 500 metres of 6mm ply  10.2v cordless makita plunge saw is a must  I need one… https://t.co/XxbFshK2In
6.237857497925591E17,51.518441,-0.148231,Have you book your next #eyeexam yet ?  #WellnessWednesday #WednesdayWisdom #SummerResolution… https://t.co/6OkVV1hfQd
6.2378577690034995E17,51.517305,-0.120922,@ccpugh: This nearly gave me a heart attack but sadly it wasn’t real :( http://t.co/mrt2cyPwmM
6.2378578102756966E17,51.149286,-0.363062,@VodafoneUK called my mother a liar after starting her freedom freebie (and mine) 3 days early and we got £1 to say sorry. You sent the text
6.2378579033889587E17,51.583368,-0.109565,Hitchin! Local action this weekend - I'll be at The Angel's Share this Fri 24th @9pm / @JOLLY_BROWN Acoustic In Store @12pm Saturday 25th..
6.2378582260153958E17,51.449648,-0.167477,I'm at Wandsworth Common in Wandsworth  Greater London https://t.co/1Mik40aoyN
6.2378584055734272E17,51.149195,-0.362993,@VodafoneUK we are not lying! http://t.co/a2PMCfvk3Q
6.2378586538758144E17,51.457134,-0.102721,http://t.co/JboWkp9s9A (@ Bob Marley Way in Brixton  London) https://t.co/YZLciJR5c9
6.2378594838856909E17,51.750789,-0.33949,Fossil Fuels Are Messing With Carbon Dating http://t.co/UwzyKivrXu #business #marketing
6.2378594870746726E17,51.5471,-0.074092,Oneohtrix Point Never + Holly Herndon! http://t.co/QGa98aOHR4
6.2378599466441933E17,51.4703,-0.356208,Time to loss some fat ...had enough of them cheat meals 😊😊 @ sb_fitt@yahoo.co.uk https://t.co/6MgP6jKJG2
6.2378601197015859E17,51.514527,-0.081097,@emsipic YES! I've never really done it yet so I'm interested to start doing this as often as possible :D
6.2378606717974118E17,51.514979,-0.154275,Brunching at hotelchantellelondon last Saturday for edbezzant's birthday ✌🏻️ #brunch #jazz #terrace… https://t.co/v1osjMXMgt
6.2378608342833562E17,51.500152,-0.126236,Interested in a #CustomerService #job near #London? This could be a great fit: http://t.co/AoNSmHLJsS #biztravel #travelagents #Hiring
6.2378623620182426E17,51.750641,-0.481813,Pubs normally have 1 or 2 arseholes in them. But this Saturday 25th......we do have 'Our Souls' playing for you at the Unicorn. Come see em😳
6.2378631031518003E17,51.491498,-0.214169,เรียน เรียน เรียน (@ Ealing  Hammersmith & West London College - @ourcollege in Hammersmith  Greater London) https://t.co/grCL6lHo22
6.2378638894157824E17,51.745724,-0.326893,@RorySmithTimes @ESPNFC brilliant article. Agree 100%.  Squad is talented but a mish mash. Last year Rodgers lost the plot. Is there a plan?
6.2378640281639322E17,51.414102,-0.029462,My shoes came! Thank you @shoesofprey They are amazing & the little extras inside are fab!Will def be ordering again! http://t.co/rCfgihzgGS
6.2378641107915571E17,51.506913,0.113925,My birthday is tomorrow alreadyyy.
6.237864270217175E17,51.505062,-0.017233,Into the Alps today for @letour. This where the magic happens! #TdF2015 http://t.co/Qq7qmx21lg
6.2378644660073267E17,51.429529,-0.052851,@zaranosaur Especially as wheelchairs are acceptable but scooters for the feckless in too many minds.
6.2378649911341875E17,51.496155,-0.299334,🌟🌟🌟/5 for my review of @UKAmericanIdiot it'll be up on my channel at 12! #TakeALook  http://t.co/ld8NlPahC3
6.2378654034757632E17,51.503796,-0.118334,🎡 @ Jubilee Gardens https://t.co/SGemFjuyFp
6.2378654295645389E17,51.445569,-0.444807,I'm at @CiscoSystems in Feltham  Greater London w/ @sssmudger https://t.co/c1eDBhSZf8
6.2378657140627046E17,51.5063,-0.1271,On Tuesday 21  a total of 128 words  phrases and hashtags were Trending Topic in Worldwide: http://t.co/0VgA8syZlx #trndnl
6.2378661376052019E17,51.751059,-0.340017,WIN £400 worth of @ChloBoJewellery simply FOLLOW  RETWEET and tag us in your post! #win #comp #competitiom http://t.co/rlIXXgUUyl
6.2378663244611174E17,51.584275,-0.069127,vernon
6.237866842206167E17,51.503133,-0.11276,I'm at London Waterloo Railway Station (WAT) in South Bank  Greater London https://t.co/ymdO0dvyEQ
6.2378669737395405E17,51.584266,-0.069128,JIHO http://t.co/KlclDz1MyH
6.2378675400107622E17,51.500152,-0.126236,#London  UK #Transportation #Job: LUCAS telescopic forklift driver at Workmates & Daniel Owen Ltd http://t.co/aZXYHUBqGX #Jobs #Hiring
6.2378675499109171E17,51.58273,-0.316789,Wondering how this little prince will spend his 2nd birthday 💕… https://t.co/hLxLokbflu
6.2378678823095501E17,51.505149,-0.075585,#Selfie #selfiestick #London #England #Bridge #Tower #California #LA @ Tower Bridge https://t.co/o1RzL6mFUe
6.2378678814289101E17,51.56449,-0.106001,@_bensimon and I will be fashioning a soulful vibe of some description this Saturday 25th @Broomstock Festival.. http://t.co/ZyNtEhqwrt
6.2378679219460506E17,51.852262,-1.224774,Fuelling up on hydration (@ Shell in Bicester  Oxfordshire) https://t.co/MYWhnydT37
