id,latitude,longitude,text
6.3077797018184499E17,51.500152,-0.126236,#Hospitality #Job in #London: Part time Receptionist at the Waldorf Hilton (20h/week) at Hilton UK http://t.co/inyxQptnpU #Jobs #Hiring
6.3077797258111795E17,51.688246,-0.225479,Pit Stop over a stream 🚏🚲👭 @ South Mimms Scanis https://t.co/LoHhd6AIL2
6.307779880329175E17,51.513485,-0.116165,Chef's #sashimi selection @ROKAaldwych ❤️  Blog post coming soon... 😘 #instafood #japanese #brunch @… https://t.co/SukSA6LxyN
6.3077800833753498E17,51.480236,-0.197502,Angel Eyes by Roxy Music is #nowplaying in Elk Bar  London.  Download it now at http://t.co/WimCmnBVg3
6.3077801221311693E17,51.860926,-1.497437,#wildernessfestival @ Wilderness Festival Oxfordshire https://t.co/Dm6fCTSYFt
6.3077803002207437E17,51.513149,-0.069934,#reading @ http://t.co/gYbz4j6l9V https://t.co/JqNShuDZTL
6.3077803765570765E17,51.347667,-0.011362,"@wordpowerz: Don't be so quick to believe what you hear because lies spread quicker than the truth."
6.3077804962624717E17,51.451994,-0.247423,@NewhamLondon #newham the form you expect people to fill in is ridiculous and incomprehensible
6.3077805902990541E17,51.584277,-0.069196,CHANTEL IS ALWAYS FIGJTIBG ME LIKE WHAT DID I DO WRONG IM JUST A CPNFUSES CHILD
6.3077807022447821E17,51.471493,-0.488334,Chauffeuring clients back to #Cheltenham in style :) http://t.co/zLV1Lg9CNV #BusinessTravel (@ Terminal 5) https://t.co/xtOWuXwREC
6.3077807550513152E17,51.544292,-0.141703,Bestest sign #risottoballs #sign #foodstagram #foodporn #funnysigns #london #risotto #arancinibros @… https://t.co/oeeN7UH0IR
6.3077813223310131E17,51.332222,-0.557778,Temp 17.5°C Wind 5mph Press 1013.0hpa Falling slowly Cloud 1345 ft Rain 1.0mm Humidity 81% #Woking #UKWeather
6.3077816455861043E17,51.874722,0.986944,Wind 3.8 mph SW Barometer 1014.1 mb Falling slowly  Temperature 28.6 .C  Rain today 0.0 mm  Humidity 10% @ 17:30:07.#ukweather.#weather
6.3077816804826317E17,51.566418,-0.356195,Shady af 😴😴
6.3077823185618944E17,51.576474,0.182277,Open 6 nights a week  with half price drinks deals on most of them #keepitkosho this week http://t.co/ufgxJuE1Rh
6.3077823581565747E17,51.516003,-0.122106,Playing around 📷📷 #Polaroid in @models_1 #london #model #headshot #englishgirl #workworkwork @… https://t.co/vlyQW6glr6
6.3077823612603597E17,51.508407,0.008037,10 Aug 2015 – Got Goals? We want to know about them!  http://t.co/SkyEnyIQIV  #crossfit #herestothecrazyones #goals2015
6.3077823734234726E17,51.507351,-0.127758,MY GBBO SHOWSTOPPER! BLACK FOREST GATEAU (GF) - 2 TIER  http://t.co/78VR9AiINa  #GBBO #CAKES #GLUTENFREE #FOODIE #RECIPE
6.307782429543424E17,51.138683,0.331056,Congestion (Minor delay) A21 northbound between B2160 and A228 On the A21 northbound between the juncti... http://t.co/BcLeNfaGLg #beepbeep
6.3077825129260646E17,51.479957,0.068972,@sainsburys hi i dont have nectre card anymore.
6.3077825462711091E17,51.459913,-0.447333,Upgraded to business class BITCHES @ Heathrow Terminal 4 Departure Louge https://t.co/ugV4MeKS2u
6.3077825727788646E17,51.55127,-0.23965,@latimeralder this is only one of 4 london centres and a therapy house and 6 in bnstol . They also work with over 40 london schools
6.3077826638793933E17,51.520142,-0.104075,@sunildvr and how so many people in the world aren't even allowed to have dreams because every day is a fight to survive :(
6.3077833903315763E17,51.509347,-0.595448,If you're a #IT professional in #Slough  check out this #job: http://t.co/dFLYmVvhTu #Hiring #CareerArc
6.3077834491366195E17,50.84482,-0.766204,@annanemtsova You know for sure there are NATO or US soldiers in Ukraine?
6.3077834658719334E17,51.505115,-0.213252,CANDY FLOSS☁️ The Skies A Few Nights Ago #London #Clouds #Beauty #Photography @ London  UK https://t.co/L8XEOpb7HU
6.3077836900152934E17,51.484152,-0.198876,A delicious #lowcarb quick #snack (or lunch) for busy #mums  Thank you for the recipe katiemills86yo… https://t.co/ymB9iGdwWM
6.3077837183676826E17,51.500152,-0.126236,#CareerArc #Sales #Job alert: Director  EMEA Cloud ISV Business Development | Oracle | #London http://t.co/iIzALFfu5M #Jobs #Hiring
6.3077840648604877E17,51.584275,-0.069168,Jun Has Red Hair. Rip. Me.
6.3077840980790886E17,51.347655,-0.011492,I can be whoever you want me to be  but I won't cause me is me and you ain't gonna change that  😛
6.307784151515136E17,51.501843,-0.123107,Love this place! #London #UK #bigben #americanshavebarbershop @ Big Ben https://t.co/fLR0kSDArM
6.3077844026694861E17,51.543183,-0.115435,Now that's commitment #swoosh #swooshlife #niketattooo @ Caledonian Road & Barnsbury London… https://t.co/DtmYQgo4T8
6.3077845838639514E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1016.4 mb  Falling slowly. Temperature 21.2 °C. Rain today 0.3 mm. Humidity 73%
6.3077849012885504E17,51.532253,-0.106201,@peter_littleton look forward to seeing you.
6.3077853046532096E17,51.541924,-0.157854,Victoria trains delayed after lorry hits Clapham High Street rail bridge http://t.co/sd1JnAQ8ma #London http://t.co/hxWGImvVqV
6.3077856356272128E17,51.499462,-0.395669,@singhaccount  #stylish #ricky @ London U.K https://t.co/Jawjejsowf
6.3077864254564352E17,51.561248,-0.008757,@debichaps @Dodders66 Като се срещнем ще видим кой ще е груб Коте ***
6.3077865262037811E17,51.516738,-0.107526,I'm at Fitness First in City of London  Greater London https://t.co/lMVgK1B1by
6.3077866592053658E17,51.496782,-0.205826,It's been an emotional 3 years thank you @tjbarnes #dreamteam #bestinthebiz @ Universal Music UK https://t.co/yw5zKy3RNR
6.307787347238871E17,51.536529,-0.315494,@WeAreBANGRADIO hey girls locked in 😀
6.3077879438785331E17,51.504612,-0.086492,Sharing an 🍦 with Tower Bridge 🇬🇧 @ The View from The Shard https://t.co/R5iF5t76iS
6.3077882778290176E17,51.296478,-0.332222,Medical drawings show the painful reality of wartime surgery. Find out more here.  https://t.co/A2njJW3x8K @I_W_M @WW11info
6.3077885914375782E17,51.433691,-0.095083,Check out this free workshop at @WSCargoWorks http://t.co/IpZQ0d7VBx
6.3077892897472102E17,51.851814,1.041069,A week away and the day you're back everyday life seems so strange
6.3077893215814042E17,51.469908,-0.451264,Back in london✈️✈️
6.3077900434214093E17,51.584284,-0.069137,NOW  CHILL WOULD  BE    APPRECIATED  http://t.co/MgXqgdFD8E
6.3077902997356134E17,51.429833,-0.140263,Really want to just break shit right now. Is it too early to go to bed? What a crap 48 hours
6.3077903849636659E17,52.560054,1.287062,Looking through old rowing photos 😂😂😂
6.3077910821828198E17,51.40898,-0.179156,@ylona_garcia Good night Ylona. You and @OfficialBaileyM are my new favourite. I hope to see you both soon. Fan from UK
6.3077911439645491E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/wf6QoRXawA
6.3077915998438195E17,50.882065,-1.204425,I'm so hungry
6.3077916258903654E17,51.541182,-0.197064,Beautiful addition to my half sleeve in progress from Jo @kilburntattoo #elbowditchtattoo… https://t.co/Zov9vj12a0
6.30779210282496E17,51.493261,-0.061947,Yet another train where I’m forced to stand in Standard even though there are plenty of empty seats in First. Yay.
6.3077925881056461E17,51.463819,-0.113393,salon_brixton sure know how to treat a sweetcorn. Still salivating over yesterday's lunch. #London… https://t.co/DRCkwijW5y
6.3077925932228198E17,50.878557,0.064001,getting fancy at #glydnebourne #opera @ Glynbourne Theatre https://t.co/8mEzQdLLMI
6.3077926684686336E17,51.509338,-0.098584,☁️☔️ @ Millenium Bridge  The Thames  London https://t.co/o3eZQieQ0W
6.3077927990790963E17,51.860926,-1.497437,💜 you @lizzie_kerr #TakeMeBack #wilderness @ Wilderness Festival Oxfordshire https://t.co/V4ofegfFx2
6.3077934173614899E17,51.495777,-0.145817,Buckingham Palace! 😄🏰  #london #europe #buckinghampalace #erykescapade @ Buckingham Palace Road https://t.co/LulzZj265p
6.3077939752878899E17,51.5434,0.030274,#LetEmKnow finally out  #GM Presents: Let Em Know by Frets feat. Omz  Definitely worth a listen… https://t.co/TxXgdmzmWD
6.3077941095895859E17,51.5072,-0.1275,Miss this city  miss this days and miss this girls ❤/💔 󾓪 #tbt @ London  United Kingdom https://t.co/PUtr83yF7W
6.3077943394789786E17,51.518596,-0.182359,I'm at Network Rail Enterprise House in London https://t.co/KbhBYGPME0
6.3077943495457178E17,51.454275,-0.322026,Sometimes  in the middle of ordinary  you find extraordinary
6.3077943754652058E17,51.51034,-0.13256,At @yosushi — https://t.co/WdWPOt0GxQ
6.3077944772624384E17,51.851812,1.04107,Pool  sun  where did ya go?
6.3077947105074381E17,51.505533,-0.091138,#sidewalk #coffee #London #borough #markets #shardlondon #shardview #shard #uk #arvostroll… https://t.co/RTJEr2DDwm
6.3077947760221389E17,51.536147,-0.313797,@WeAreBANGRADIO love it my cuppa tea gwan Jill Scott
6.3077951415141581E17,51.50418,-0.130657,لقطه تبين فيها عين لندن .. وعلم بريطانيه .. لندن في ما بعد عصر اليوم… https://t.co/k5yPDWxcN1
6.3077954350311834E17,51.531631,-0.126033,Moody skies in London. #london #stpancras #clouds #architecture #trains @ St Pancras International https://t.co/b3WcOxgTTZ
6.3077956589230899E17,51.537102,-0.309876,@WeAreBANGRADIO Gonna have to listen to this again
6.3077957396215398E17,51.566609,-0.356314,@yxsminr0se thanks for the unfollow😴
6.3077965460183859E17,51.529361,-0.123807,When im bored of waiting for my sis....… https://t.co/eKC0Cd1GzD
6.3077967142938624E17,51.516793,-0.081445,Really despise people who eat smelly Cornish pasties on the train #canyounot 😒
6.3077969472878592E17,51.496797,-0.137227,Directing last seeking. Taking the #MOVI out for test run on a Mayfair rooftop. was great shooting mr… https://t.co/TjFpyWQWWI
6.307797113003049E17,51.750789,-0.33949,Coca-Cola To Fund Research That Shifts Blame For Obesity Away From Bad Diets http://t.co/901OmyzaHH #business #marketing
6.3077975047524352E17,51.540016,-0.143858,Ese no soy yo   pero lo pillé haciendo sus propias fotos y  el quedaba… https://t.co/efnThiSwrr
6.3077975119669658E17,51.48712,-0.122525,@RJCBennett Kicking ass for Jesus... @amanda7743
6.3077988690323046E17,51.500152,-0.126236,We're #hiring! Click to apply: Client Services Manager - http://t.co/k1KuN58nA5 #CustomerService #London #Job #Jobs #CareerArc
6.3077989500678554E17,51.498762,-0.165414,I'm at Knightsbridge in Knightsbridge  Greater London https://t.co/i2A305cRAT
6.3077992327221658E17,51.499819,0.165338,Finished another 9+ drive this being a day driver is becoming hard work (@ Uk Frieght Belverdere in England) https://t.co/YAlsYzlZ8P
6.3077993642136371E17,51.507927,-0.099533,King Warhol 👑 @ Tate Modern Gallery https://t.co/DndurLEJir
6.3077995232198656E17,51.514497,-0.081048,@adamcoffeypromo To highlight the point that I needn't be nervous when I did so well. Duh :)
6.3078000292205363E17,52.560079,1.287021,I've got a picture of Paris crying at JIRR 2013 when we won silver in the WJ14 4x+ 😂
6.3078009163995136E17,51.47935,-0.292583,Bae @ Kew Gardens https://t.co/n24Wg7pYEa
6.3078011272049869E17,51.505149,-0.075585,Mesa para 3 en #londoncity   paremos de caminar #lpmqlp !!!! luis_bagaloni y @fedetorresbianqui… https://t.co/DJoHtnDwcq
6.3078012233804186E17,51.538832,-0.15749,Afternoon location is Primrose Hill with @hillandellis and our lovely model @lorenpeta @ Primose Hill… https://t.co/pkb0bo3kFL
6.3078013076860518E17,51.514486,-0.081057,@adamcoffeypromo Being nervous remembering a time when I didn't do well would make sense but my point was that it was irrational lol
6.3078016387005235E17,51.538425,-0.155911,Tried something new today- assisted front lever raises ! 💪💪 This was a really tricky one for me to… https://t.co/ZLBgDATGK0
6.3078020807805747E17,51.701844,0.517637,Some brilliant feedback from Thursday's Wedding @dventertainment  #MobileDjs #Essex #Billericay… https://t.co/8nIJtb3Zcv
6.3078026045649306E17,51.512504,-0.254394,http://t.co/IsAdKfIsvG approach with caution
6.3078026580423066E17,51.514837,-0.199332,No need for words! 😍 #samitamimi @samitamimi @ Ottolenghi Notting Hill https://t.co/pVqddxPYz4
6.3078027219214746E17,51.470108,-0.349659,What a view.😍 Taking a long walk by the coast in the afternoons with my… https://t.co/KKzMwbkRps
6.307802763781079E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London https://t.co/nirHm33cIW
6.307802986414121E17,51.504779,-0.082519,#shardview #shardlondon #shard #twilight #summer2015 #summereve #summerevening #london #londonbridge… https://t.co/SjPAehFWCo
6.307803194493952E17,51.519706,-0.093677,I'm at Barbican Theatre - @barbicancentre in London https://t.co/bDXX1V3MIR
6.3078036421102797E17,51.512258,-0.130159,Crispy pork! #ChinaTown http://t.co/dTz4T9M5zN
6.3078037345527398E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/S0DtdZNPDk
6.3078044406218342E17,51.58415,-0.333546,@jasonroyce81 has just nonchalantly dropped into conversation that @RomanceAcademy is being launched state side this Autumn. RA IN THE USA!!
6.3078045590270771E17,51.55126,-0.23965,@latimeralder Mentoring kids at risk of exclusion   I have no access to the numbers  my son was referred by his school. They changed hs life
6.3078051749602918E17,51.498762,-0.165414,I'm at Knightsbridge in Knightsbridge  Greater London https://t.co/aWZRtZvKUX
6.3078056439254221E17,51.479963,0.068979,@sainsburys i will send a dm now please reply so i know you have it.
6.3078060267818189E17,51.537292,0.027049,Best time with the best people👭👙🌞 @ Magaluf https://t.co/ImRN1PJSSQ
6.3078063514625638E17,51.399156,-0.238818,@PaperHegemony Your fog lamps are on.
6.3078065098394829E17,51.472555,-0.193695,Shopping with my bro @ghostdzns // • Someone new DM me🐒 • Snapchat: ChubbyGrandad😏 @ ⚒likes and… https://t.co/1ebVZN3KT9
6.3078065370608435E17,51.598611,-0.564444,Temp: 19.3°C  Wind:0.0mph  Pressure: 1015.34hpa Steady  Rain Today 0.8mm.  Forecast: Unsettled  precipitation later
6.3078066217003008E17,51.441974,-0.089551,StockMarketWire UPDATE: Pound/Dollar up 0.52% @ 1.5573 http://t.co/oBK8mW7KAk http://t.co/GJtVCdlZFY
6.3078067743744E17,51.522301,-0.15632,No one like them!!! Love you sisters @ Regent's Park https://t.co/LP0L9ThThF
6.3078068256705741E17,50.851088,-1.739568,The boar the pig #brockenhurst #thepig @ the pig  brockenhurst  new forest https://t.co/xX77kQmIty
6.3078068845572096E17,51.5063,-0.1271,1. #CalmYourselfIn4Words 2. #AfternoonTeaWeek 3. Rondon 4. #WorldLionDay 5. #NiallYourBodyIsWonderful  2015/8/10 17:34 BST
6.3078069020894003E17,51.5063,-0.1271,6. Ferrari 7. #OperationSchmovies 8. Joanna Newsom 9. Sam Burgess 10. Bethnal Green  2015/8/10 17:34 BST #trndnl http://t.co/do7Hdxwcnc
6.3078073685810381E17,51.515326,-0.145058,johnlewisretail love our ARCADE cushions this summer as seen here in their lovely Oxford Street store… https://t.co/MxKBDcK5Wy
6.3078074680691917E17,51.1119,-0.0179,Read about our latest 'Plant of the Week' here... https://t.co/Q6ynV7hRSN http://t.co/P9CFGiL6uf
6.3078083597372211E17,51.501843,-0.123107,miss my Italian girl 😭🔙🇬🇧 @ Big Ben https://t.co/X6Zo9PL7iO
6.3078087580700672E17,51.529757,-0.250149,#Africanfashionweek .. Take a deep breath  it's art its fashion #afwlandafwn #afwl2015… https://t.co/Rv0o0iQuXx
6.3078092754798182E17,51.520081,-0.103703,'If you don't know where you're going  any road will take you there.' - Ugandan proverb
6.3078095831735091E17,51.508056,-0.128056,f(x) performing red light @ trafalgar square ~ i still can't believe how close i was ?!?? #fxinlondon… https://t.co/S4AmEkjaxa
6.3078103245993165E17,51.577076,0.178319,Interested in a #Transportation #job near #Romford  UK? This could be a great fit: http://t.co/yD6JOaqJKb #Hiring #CareerArc
6.3078105893451366E17,51.385383,-0.26147,@PaperHegemony 👏🏻
6.3078108436882637E17,51.50746,-0.250684,Pre Theatre at #randallandaubin #memories @ Randall And Aubyn Oyster Bar https://t.co/JU79NWygC3
6.3078115978238362E17,51.489491,-0.163555,Coffee Break!!! Actually if I am being honest this is my third caffeine fix.  Lols.  Chillin with my… https://t.co/LWwbvNuYNY
6.3078116896374374E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London w/ @____shirley https://t.co/jNGZsc3uzt
6.3078122324219904E17,50.824431,-1.553712,Pigs the pig #thepig #brockenhurst #newforest #pigs @ The Pig  Brockenhurst https://t.co/ME8hqudy6q
6.3078126825549005E17,51.521533,-0.116217,Our gorgeous #Atlas #hoop #earrings have made their way to a lovely customer today - our favourite… https://t.co/w4kOtrvmqc
