id,latitude,longitude,text
6.6493539305001779E17,51.52576,-0.1904855,Liam Payne Sighting: London  United Kingdom/ BBC studios https://t.co/56AF0ghVNX @Real_Liam_Payne
6.6493540851860685E17,51.51901699,-0.1266379,My world #amodomio #amepiacecosí #amoquestomomento #mylife #myworld #Londra #london #pescara… https://t.co/ZYgpNtNEzX
6.649354358361088E17,51.52589,-0.190396,Harry Styles Sighting: Delaware Road  London  United Kingdom/ BBC Maida Vale Studios https://t.co/rYJj2wRGyv @Harry_Styles @stylatorarmy
6.649354607210455E17,51.51344604,-0.14226598,I'm at Pollen Street Social - @pollenstsocial in Mayfair  London w/ @3dbillionaire https://t.co/CxTcOkDTzk
6.6493551630814003E17,51.5127049,-0.165498,Someone doesnt want to leave #21HydeParkPlace #byebye @ 21 Hyde Park Place https://t.co/zWWU3dAn5M
6.6493552369432166E17,51.50106372,-0.12277667,#londoneye #london #cosasbonicas #hollidays @ London Eye https://t.co/vgMUgGXOYb
6.6493552467160269E17,51.45901442,-0.17391477,I'm at The @RoundhouseSw18 in London  Greater London https://t.co/aEEY4rXoih
6.6493553030452429E17,51.532222,-0.156667,Take me to your heart  fill me in your bones  just one more night and I'll coming on this long… https://t.co/gG1xA9p7JM
6.6493553168866509E17,51.5720243,-0.1400473,Preparing for an epic visit to @BFI archive. Lots of 35mm gems await. #lifeofafilmstudiesphd
6.6493554773603533E17,51.533,-0.47300154,Having a formal visit at Brunel University London .💪… https://t.co/T9TzRMNpTe
6.6493556310385869E17,51.5072,-0.1275,So It was my birthday yesterday. I would like to thank my friends & family for always being there… https://t.co/mxpCBnZOai
6.6493560023187456E17,51.69056764,-0.41863529,Can't deal with how lovely tomfletcher was when we met him at #harrypotter studios tonight! @ Harry… https://t.co/Er81kaaJbh
6.6493560327704576E17,51.5242689,-0.0085736,@026khan @georgegalloway sadly I couldn't be there but massive respect for all you who did go  disgraceful how he turns blind eye to murders
6.6493561368730829E17,51.50992606,-0.12667368,#wigmakers #london #opera #makeup #wigs #stage #englishnationalopera #wiggy #wigdepartment… https://t.co/fk4vXgTfDF
6.6493561768448E17,51.50832002,-0.13175379,Mira que he visto fantasmas en la ópera... Pero como este ninguno!!! (@ Her Majesty's Theatre - @rutheatres) https://t.co/wVjTHm7ysj
6.6493570344524186E17,51.5125,-0.1476,A tea in the fumior and a quick hello to their rocking horse. My favourite furniture in the hotel!… https://t.co/ynF3FzZScM
6.6493574686472192E17,51.5063,-0.1271,1. #1DHarry 2. #Unforgotten 3. #kitchenimpossible 4. #NintendoDirect 5. #pogdogs  2015/11/12 22:34 GMT #trndnl https://t.co/do7Hdxwcnc
6.6493574868506624E17,51.5063,-0.1271,6. Tom Jones 7. Twilight Princess HD 8. Friday the 13th 9. Zelda 10. Wolfie  2015/11/12 22:34 GMT #trndnl https://t.co/do7Hdxwcnc
6.649357801759744E17,51.63142081,0.34292084,What do ye want for christmassssss?❤️
6.6493579889935155E17,52.01302,0.347593,Valerie by The Zutons is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/7D6HSz8sNd
6.6493583681588019E17,51.5250362,-0.07855188,@ChimeGame WON A @TIGAMovement AWARD IN BEST CASUAL CATEGORY (SMALL STUDIO)
6.64935869107712E17,51.69052211,-0.41849034,And also can't deal with how beautiful and Christmassy #hogwarts was! #harrypotter @ Warner Bros.… https://t.co/WUSlufZRtR
6.6493590139142963E17,51.51213481,-0.12288035,A very Beatlesee evening earlier today in Covent Garden #FridayFeeling @ Covent Garden London https://t.co/gZD4XC9jpJ
6.649359086643241E17,51.52680577,-0.07727456,Look for garekjdruss sketchbook on city_arts_magazine coming soon @ Shoreditch Church https://t.co/M0pZsWa6DF
6.6493591802177946E17,51.34898772,-0.20019379,Out-gaying myself on a daily basis. #TheSammyLife 😚 @FY60EBZ
6.649360100280279E17,51.54911891,-0.07679282,Perfect cosy evening @weinobib alongside @happyendingsldn  desserts! #popup #naturalwine #friends… https://t.co/xz48H5BM3Q
6.6493601619777536E17,51.52576,-0.1904855,Niall Horan Sighting: London  United Kingdom/ BBC studios https://t.co/stJnEm3FsM @NiallOfficial
6.6493602750994842E17,51.61682926,0.29520348,@TheKingsFund @cpeedell Pls don't forget there's NEVER been help for HFA or Aspergers
6.6493605473934541E17,51.34592943,-0.07301207,John Lewis Christmas old man peado advert or Sainsburys adorable animated Judith Kerr Mog Christmas advert? Pah no brainer
6.649360722253783E17,51.524285,-0.0086108,@026khan @georgegalloway and attacks on Muslims and Sikhs. Its beyond hypocricy that UK criticise other country's yet we invited most brutal
6.6493614084001792E17,51.5072,-0.1275,Tudor Black Bay Black. 42mm of pure consumer pleasure in a package you won't loll yourself for… https://t.co/JkO2F45yZn
6.6493620724003226E17,51.57146098,-0.13550466,We have our consultants' support. The suggestion that this will compromise patient care is untrue & scaremongering #yesyes #istandwithjohann
6.649362783838167E17,51.52385656,-0.07634241,What a day. Showcasing Chime  Early Access release  TIGA award  meeting dev friends again. What-a-day.
6.6493628907514266E17,51.5072,-0.1275,I solemnly swear I'm up to no good 😈 @ London  United Kingdom https://t.co/dqQvbWTc2B
6.6493629612560794E17,51.52250077,-0.13617431,Franco Manca Thursdays with natebadger 🍕 #francomanca #thursdays #london #love #boyfriend #happy @… https://t.co/y52gQNjyEf
6.6493630297084314E17,51.52125003,-0.11996267,My bro💯❤️ pure fire 🔥 https://t.co/jWU1aGCzn4
6.6493630936282317E17,51.5063,-0.1271,Trend Alert: 'Wolfie'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/BKrJnU9hA2
6.6493631790242611E17,51.52576,-0.1904855,Louis Tomlinson Sighting: London  United Kingdom/ BBC studios https://t.co/Pb7zxBib9L @Louis_Tomlinson
6.6493632135855718E17,51.5072,-0.1275,Tea and crumpets #pippipcheerio 🇬🇧🇬🇧🇬🇧 @ London  United Kingdom https://t.co/jW67ABuUZK
6.649363469689856E17,51.52930525,-0.10618851,Wiggy and makeup room sadlers_wells #sashawaltz… https://t.co/9nrlJNrxlt
6.6493639309372621E17,51.4758263,-0.037135,Bitches are awesome! #barknoise #bitches #newcrossinn @ New Cross Inn https://t.co/Y3NtFjnvFF
6.6493645134011187E17,51.4892,-0.308457,Burnt sugar and peppery hops  dry-sweet and a bit thin for the st... (Carolus - Der Starke) https://t.co/fWxFCDnJ79 #photo
6.6493646676256768E17,51.5520515,-0.1417591,HENRY VS HENRY   #gutterdammerung #henryrollins #qotsa #eaglesofdeathmetal #slash #iggypop #lemmy… https://t.co/T01CLU8Xiy
6.6493647299936256E17,51.5063,-0.1271,On Wednesday 11  'Hervé Renard' was Trending Topic in Worldwide for 3 hours: https://t.co/FizXvGTEOb #trndnl
6.649364897473577E17,51.5205002,-0.1365455,Every #dog has his day. #hotdog @ Bubbledogs& https://t.co/3LgSetPF4Q
6.6493649553955226E17,51.5248184,-0.110038,It was our 3 year birthday today!! Thank you to all those that have supported us along the way!… https://t.co/CcTfKj8dNo
6.6493651309287424E17,51.51010389,-0.10806165,My eye!!! #nofilter  #cityofwestminster #ldn #londoneye #riverthames @ River Thames  London Town https://t.co/LO6iSIeCsD
6.6493654770007654E17,51.49355289,-0.09857561,haunted by #tropicofcancer ‼️ @ Corsica Studios https://t.co/WaWqnTICdb
6.6493654786367078E17,51.50008516,-0.16259701,I'm at Knightsbridge in Knightsbridge  Greater London https://t.co/LqwVW8BEIf
6.6493659332993024E17,51.3107242,-0.6244844,@Oli_Morgan @Andrewwainwrig5 @BLOODHOUND_SSC are they for sale?
6.6493660782123008E17,51.43438972,0.01292776,Check out our shiny new website at https://t.co/lVRp6E2ymu  @palikukufilm #filmmakers #production #film #londonfilm #palikukufilms
6.6493664140080333E17,51.522587,-0.0779253,@michyboo Great meeting you! Hope to stay in touch :3 see you around Guildford!
6.6493668727395123E17,51.5072,-0.1275,#Repost @ozzyshahstylist with repostapp. ・・・ New work out now. Collection story styled by me. 📸… https://t.co/f2diRFuAnt
6.649367164914688E17,51.50469974,-0.08659775,On the hoof top.  annamarialopes @ The Shard London https://t.co/P7NkcH9e98
6.6493671675979776E17,51.5072,-0.1275,What are you saying?? 🎤🎧  #justin #bieber #justinbieber #baby #justinbieberbaby #purpose #belieber… https://t.co/B52dTVDGca
6.6493671759443149E17,51.5229263,-0.1037746,Another epic beer from @dovepubs #cheersguys #beer #craftbeer #craftbeerlondon #belgium #belgianbeer… https://t.co/erdC9Ll6bM
6.6493672256047514E17,51.5063,-0.1271,The hashtag #ArmisticeDay took the 4th place in the Top20 of London's Trends for Wednesday 11: https://t.co/vXS4CKGtzF #trndnl
6.6493683673377178E17,51.55505883,-0.10100135,Judge has spoken of dangers of using uber the illegal minicab firm https://t.co/0ZCVHsbNkZ
6.649368562918359E17,51.5242853,-0.0086225,@026khan @georgegalloway leader on planet in satanyahu sisi whoes oppressing everybody who opposes him in Egypt and now modi. This disgrace
6.6493686353119642E17,51.61670016,0.29501737,@RufusHound @marcuschown @Jeremy_Hunt His name should be Jeremy Killmore.
6.6493689316394189E17,51.4090538,-0.0249158,Receive a FREE Microzone facial when you purchase the Overnight retinol repair from BTL beauty.  I'm… https://t.co/Q4UrY1pHoA
6.6493690817954611E17,51.5097305,-0.1551659,Missed it. I want to thank my amazing clinical supervisor Dr Tami Kramer and Matt Watson + Gangs Team You are amazing. @CNWLNHS #NTAwards
6.6493694179269837E17,51.55506935,-0.10091855,https://t.co/odrT1PxcMc
6.649369588257833E17,51.33222222,-0.55777778,Temp 10.9°C Wind 8mph Press 1012.2hpa Falling slowly Cloud 989 ft Rain 1.0mm Humidity 85% #Woking #UKWeather
6.649369696387072E17,51.86805556,0.73111111,Wind 6.0 mph SW. Barometer 1015.41 mb  Falling. Temperature 14.4 °C. Rain today 0.0 mm. Humidity 85%
6.6493697824955597E17,51.51213481,-0.12288035,Well  @yelplondon first Mulled Wine Festival (1st day) in LDN went very… https://t.co/sfLbzsnPAH
6.6493699636898202E17,51.520659,-0.078663,@MsMinotaur HAPPY BIRTHDAAAAY beforethedayrunsoutandmyphonedies
6.6493702671898214E17,51.37944444,0.09944444,Wind 4 km/h SSE. Barometer 1013.3 mb  Falling. Temperature 13.7 °C. Rain today 0.0 mm. Humidity 80%
6.6493705006026752E17,51.55506935,-0.10091855,https://t.co/GfExAQYAba
6.6493705321001779E17,51.467586,-0.361799,Can you recommend anyone for this #job? Part Time Front Office Assistant at Hilton London Heathrow T4 - https://t.co/SKnqBHnW0h #Hounslow
6.6493708468422656E17,53.7834173,-3.04337909,@Libby__Rock I am a gentleman so that's as far as l would go 😃😃😃😃😃😃😃
6.6493709541730304E17,51.51314998,-0.14543358,Victoria's Secret 😍💋💁❤💄💅 @ Victoria Secret  London https://t.co/9cMqfsA5oG
6.649370969106432E17,51.50514919,-0.07558474,When in London... #notthelondonbridge #nofilter #towerbridge #riverthames #ldn @ Tower Bridge https://t.co/WMtDK0iFZ3
6.6493712547806413E17,51.4952736,-0.1425445,Defying gravity. #WhenInLondon @ Apollo Victoria Theatre https://t.co/izUe9xM3xu
6.6493718976411238E17,51.48927273,-0.07490104,What's happened? Why is everyone talking about the worst Final Fantasy?
6.6493720168855142E17,51.5242619,-0.0086181,@026khan @georgegalloway yes exactly totally agree  its nothing new UK inviting despicable leaders or ex leaders but worrying such short tme
6.6493720452388864E17,51.5255767,-0.0802766,Sur les traces ď #AmyWinehouse dans la très branchée Camden Town #Londres https://t.co/cCarLR1ezm
6.6493724087995597E17,51.50538977,-0.10739665,Watch Ja Rule Talk Naysayers  New Reality Show  His 'Mark on Hip-Hop' https://t.co/bLY42HFIX2 https://t.co/Tksg65RjnJ
6.6493727081055846E17,51.69032658,-0.41835658,In honor of Daniel Radcliffe getting a Star on the Hollywood Walk of Fame… https://t.co/LeSxhRtp8J
6.6493731137795686E17,51.514444,-0.129556,Big fan! @benditmusical #indians &  #goraeh & #football  &  #westend #whoknew  Props to the star… https://t.co/FIGnuuJnwa
6.6493734285613056E17,51.6414819,-0.5218701,Can you recommend anyone for this #Engineering #job? https://t.co/O97UYJXsRy #Stockport  North West Region #Hiring https://t.co/yxe9ITLGI1
6.6493735904195379E17,51.56642153,-0.10855864,Paul McCartney: John's whole life was a cry for help https://t.co/IonD23XOie https://t.co/GWeeMz34mz
6.6493736318590976E17,51.56642153,-0.10855864,Adele: I don't want to be the face of anything https://t.co/Mb5ck2RgHN https://t.co/inThAoq8oj
6.649373725391872E17,51.56642153,-0.10855864,Ellie Goulding: Delirium represents all my inspirations https://t.co/XD54SWpqTh https://t.co/1tj6YMCEcK
6.649374137148457E17,51.5126,-0.1448,Exploring the Christmas beauty of London ✨ @ Bond Street https://t.co/1iXMGvA0sW
6.6493743657796813E17,51.64486634,-0.45539054,Grade 4 #balletclass @ RISE Studios https://t.co/kjFudxwu6z
6.649374479696937E17,51.51289512,-0.14144973,Installazione? No  i bagni di #Scketch #london @ Sketch Gallery room https://t.co/u9LL7KmC4m
6.6493745598079386E17,51.48055967,-0.15583509,Incredible evening at Battersea Dogs & Cats Home @BDCH #coatsandcollars ball. https://t.co/HwccFGLvEe
6.6493746012898918E17,51.5242593,-0.0086458,@026khan @georgegalloway UK are posing as a democracy yet going against a Strong portion of the population its scandalous.
6.6493747502298726E17,51.4343896,0.01292783,Business cards have arrived. Check our work on our new website https://t.co/lVRp6E2ymu @palikukufilm #filmmakers https://t.co/lLn268WlgX
6.6493750508355584E17,51.51383253,-0.13651045,I'm at Social Eating House - @socialeathouse in Soho  Greater London https://t.co/qpIzH6x7KW
6.6493750595158016E17,51.5063,-0.1271,Trend Alert: 'Terry Wogan'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/M1VdneaPjv
6.6493751830815949E17,51.5072,-0.1275,My videoclip @ London  United Kingdom https://t.co/ouVcKIkpwl
6.6493753295468544E17,51.46295945,-0.13571776,Right Thing! by Da Lukas is #nowplaying in MOMMI  London.
6.6493754376756429E17,51.545,-0.07,What will you be doing this Winter Holidays?   Come and join us this… https://t.co/aNj694EeYj
6.64937583240192E17,51.51563447,-0.12039889,Wow - we are truly feeling like winners tonight at the #beautyawards15! @ Grand Connaught Rooms https://t.co/9dv50xnQWX
6.6493761186214707E17,51.51814145,-0.15032777,Another successful client meeting. Business is certainly good indeed. @ The Marylebone https://t.co/e9G1A7SUA7
6.6493764081109811E17,51.5615,-0.0731,That's right Buzzfeed! The place I visit the most in Dalston is the library or Pak's and I love it 💜… https://t.co/tSpmmdxVpl
6.6493764350395597E17,51.51383253,-0.13651045,The Piccadilly (@ Social Eating House - @socialeathouse in Soho  Greater London) https://t.co/YkXKWKJMKK
6.6493770106225869E17,51.88981562,0.26038958,Missed our flight to Venice  will catch one in the morning. Sleeping in the airport tonight.… https://t.co/1NLnZQPJLE
6.6493771215215002E17,51.49622372,-0.40739092,Vaping dream .... diy eliquid concentrate samples 14 flavours to try .... bring your drippers down to… https://t.co/9p8zXgs8HT
6.649377353927639E17,51.48922051,-0.07443734,@Wanyal Oh so it's the worst FF protagonist in the worst fighting game. Great.
6.6493776857391923E17,51.49622372,-0.40739092,Vaping dream .... diy eliquid concentrate coming soon .... bring your drippers down to… https://t.co/McApEqarSi
6.6493776941683507E17,51.505954,-0.13078661,#unpluct jeffreyhinton1988 @icalondon @ ICA https://t.co/y0R5aFhbpr
6.6493777816190976E17,51.51870033,-0.49874207,today was a joke @ M25 https://t.co/cVh1zheMl5
