id,latitude,longitude,text
6.4018387732833894E17,51.52266,-0.157134,Ok  now you're getting carried away @ Baker Street London Underground Station https://t.co/Hx1SBoMFmR
6.4018387998755635E17,51.465369,-0.033666,Saturday selfie! 😘 have a nice day people!  #selfie #saturdayselfie @ Brockely London https://t.co/g26QKum8cx
6.4018391029556429E17,51.518978,-0.056528,Nothing like a cheeky Saturday arvo shooting sesh to put you in a… https://t.co/wu2suFSvzx
6.4018392645623398E17,51.5411,-0.1457,Looking after a bottle of prosecco  🙊👯🍸 mhairykiernan @ Camden Lock https://t.co/CTQ8pBWMBu
6.4018394845955686E17,51.547508,-0.01057,...and the backs! Phew. Big day. #dailytype #type #typography #chalkboard #lettering #slowroastedco… https://t.co/mm77WiaXE9
6.4018397369246925E17,51.508266,-0.153183,4x8 Trap Bar deads for B series on quad day @upmarbella… https://t.co/De2e4MT2qV
6.4018397717374157E17,51.456719,0.07875,@SonManLad @bsgorrie @vocnorth nope . Was marvellous . Oral offal
6.4018399552384205E17,51.472306,-0.009844,@Lauren_Hannah you’re in this photo! https://t.co/zZxB2fDduX
6.4018399956710605E17,51.85169,1.168055,Oh I do like to be beside the seaside... #Walton #seaside @ Lifehouse Spa https://t.co/jKTAitPdnk
6.4018400034305229E17,51.42875,-0.34215,@goatteeboy I'm being unfair to him because I only saw him play once and I know he packed it in.
6.4018400282192691E17,51.521927,-0.154159,Captured by the Empire! #starwars #jabbaspalace #fanboy #tussauds #birthday @ Madame Tussauds  London https://t.co/grZt9mv4qK
6.4018401058547302E17,51.43148,-0.515525,Services Solutions Architect - VMware: (#STAINESFLOW) http://t.co/PxKAJXtPWS #IT #Job #Jobs #Hiring #CareerArc
6.4018401430593536E17,52.140994,-0.046227,Just posted a photo @ Wimpole Hall https://t.co/LOBEgxsRT3
6.4018404481110016E17,51.508231,0.028177,Just watching our SAPPHIRE MANAGERS collect their recognition on stage at the Excel Arena. What an… https://t.co/M5akvhNIIP
6.4018405026789376E17,51.514275,-0.141352,Cocktails with a View @ Aqua Roof Terrace https://t.co/z9brneWzOF
6.4018409861982618E17,51.533519,-0.096323,Me  @ myself  side-eyeing the personal statement on my laptop screen http://t.co/OtUdUqrYW7
6.4018410240730726E17,51.514408,-0.152046,Saturday shopping trip #Selfridges with #MrsAnsah yasminansah oliviaansah #familyLove #TheAnsahs… https://t.co/tPPOSnQ0qe
6.401841144826921E17,51.507715,-0.129604,I'm at Garfunkel's in London  Greater London https://t.co/ERUa8Ub2FF
6.4018418054293914E17,51.550818,-0.06182,Love starting my new hand bound  pomegranate sketchbook made by the inky otter #new #pomegranate… https://t.co/31ZPpluqRd
6.4018420023105946E17,53.38,-3.22,Who said summer was over? @ Hilbre Island https://t.co/0JtHEbQtDd
6.4018421690759578E17,51.457941,0.135282,Friendly wink from the bus driver. New hair working already.
6.4018424345752371E17,51.516526,-0.195851,Notting Hill #corners #photography #passion #findthebeauty in everything #london is a beautiful… https://t.co/avDCGSTDCc
6.4018424665778995E17,51.503257,-0.018311,I'm at Cafe Brera in London  Greater London https://t.co/ASNwob1KMI
6.401842478363648E17,51.441482,-0.156018,I'm looking for a Saturday receptionist to man the front of my office. Working hours are 9-5.
6.4018428848754278E17,51.417802,-0.298999,Piece by me on InformationAge on how financial services companies need to change their ways. http://t.co/V8Wrwja4Ys
6.4018429111742874E17,51.529644,-0.180049,Divine nectar for any time of the day - aloe vera grown in my kitchen  green apples my mum's garden… https://t.co/Cm2VVVpDMD
6.4018430639302656E17,51.676667,0.310833,Wind 5.4 mph NNE. Barometer 1012.0 mb  Rising slowly. Temperature 16.4 °C. Rain today 0.0 mm. Humidity 55%
6.401843453413376E17,54.535755,-1.567647,couldn't be doing with some of these kids on Supernanny
6.401843984538665E17,51.412,-0.40177,@jefficahfans aww haha  have you watched any episodes yet?
6.4018441720655462E17,51.500701,-0.078368,Just posted a photo @ London Bridge https://t.co/QKPLLFOEwQ
6.4018443169366426E17,51.453819,-0.33691,Oh well! Still  not a bad way to spend an afternoon. @ Twickenham Rugby Staduim https://t.co/PMeiqpAisV
6.4018445327755264E17,51.522409,-0.155322,@igem_iitkgp looking great guys!
6.4018445573961318E17,51.413903,-0.199808,@DibleyDog @AdamMilstein because they don't have the same bias driven red top tabloid twisted misrepresentative view of Islam that you do.
6.4018447079716045E17,51.786287,1.155212,☀️🎢🎢🎢☀️ @ Clacton Pier https://t.co/V0HVESa77r
6.4018447123759104E17,51.5903,-0.016798,Goes down more easily. than your mum - Drinking a Brooklyn Lager @ Grillstock Festival 2015 - http://t.co/KzKexm6bBh #photo
6.4018450095842918E17,51.499402,-0.133192,Dressing the mannequin in my favourite AW15 look with @bonprixuk 💗 #bonprixfavourite @ Conrad London… https://t.co/fBTEJz7pno
6.4018452422426624E17,51.5072,-0.1275,Haha creasing 😂😂 @ London  United Kingdom https://t.co/cAg5A5VPhS
6.4018458108644147E17,51.968204,-0.155051,Great win  makes up for a shitty 1 point defeat earlier #ENGvIRE
6.4018458440830976E17,51.4908,-0.107456,Aussies have got the measure of England at Lords this year. They're able to get more out of the pitch. Morgan's in too early imo. #EngvAus
6.401845847606313E17,51.53463,-0.07663,💖 @ Haggerston https://t.co/fEkcBefXtY
6.4018460620613222E17,51.607586,0.03366,And now my weekend begins 😷😺👏🏼#SaturdayDentist #DentalSurgerySelfie… https://t.co/ff5CbhU3v8
6.4018461253533696E17,51.470457,-0.255271,I'm at @Sainsburys Local in Barnes  Greater London https://t.co/lb6HTn1A0C
6.4018461589491302E17,51.609985,-0.221029,Needa go china town  bc the craving for there sweet buns are unreal😭😭😭
6.4018463169897677E17,51.5063,-0.1271,The largest number of Trends in Worldwide for Friday 4 was at 2 hours: http://t.co/EiYbi23C7S http://t.co/IWwaDTBGrp
6.4018465032166195E17,51.5063,-0.1271,'Kylie Jenner' appeared on Friday 4 at the 8th place in the Top20 of United Kingdom's Trends: http://t.co/e81YyxuW23 #trndnl
6.4018466538775757E17,51.4622,-0.0508,A saturday well spent with my lil nugget...she sure had fun..End of Summer fun… https://t.co/xhD9vKDEwk
6.4018468347359642E17,51.514093,-0.2036,Only a couple left of our Funky Pop-Art Print Skirt! 💜 #AppleTreeBoutique #PortobelloRoad #Fashion… https://t.co/0phbW29TKR
6.4018471447785062E17,51.464727,0.132841,@OwlRobo Who's not following the feed?
6.4018471416748442E17,51.532135,-0.034426,This adorable Mayoral baby boys knitted two piece set is perfect for your little ones or as a gift to… https://t.co/2CxDZagOVQ
6.4018476079978496E17,52.126944,0.955833,Made breakfast for my brother and myself the other day... #toast #potatowaffle #waffle #potato… https://t.co/KoubILzrNH
6.4018476159245107E17,51.50596,-0.123953,For a groomsman who lost his buttonhole... a new one awaits #servicewithasmile @ The Royal… https://t.co/S50u7dW0Sx
6.4018476301001933E17,51.494262,-0.216139,Can you recommend anyone for this #Engineering #job? http://t.co/jANoey0Axc #London #Hiring http://t.co/GAwcnbBkaD
6.4018478407815168E17,51.603837,-0.188661,@_kaayysss__ I can just imagine morrison reading that lmaooo
6.4018478596139827E17,51.501615,-0.123506,⭐️ SHOT OF THE DAY ⭐️ Selected by: @magdaliniv ▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃ CONGRATULATIONS:… https://t.co/OWoeoaLhDB
6.4018480209266688E17,51.501667,-0.131944,London's squirrels ! 🇬🇧 #Park #buckinghampalace @ St. James's Park https://t.co/OMrxG7lzZ8
6.401848325391319E17,51.500243,-0.117227,#lilalovetolearn There is only one Liverpool and only one language school. Go Lila @LILAlovetolearn http://t.co/S2vOQ94qZN
