id,latitude,longitude,text
6.356254610374656E17,51.555942,-0.108164,#Retweet from @theEpicGooner: https://t.co/ghoh0rqcSn #AFC #COYG
6.3562550824443085E17,51.454604,-0.299675,The old ship @ Richmond Hill  London https://t.co/Ew9ArtF45u
6.3562552805412454E17,51.517771,-0.253897,Guys what if Adam's evil twin has hacked into all of Adam's accounts since August 2014 and the real Adam is in a dungeon somewhere.
6.3562553944576819E17,51.753241,-0.448632,#HemelHempstead  Hertfordshire #Sales #Job: Residential Sales Manager - Hemel... at Tyco http://t.co/4wd0QvoGxk http://t.co/MyDlH2AyjL
6.3562563842306458E17,51.517833,-0.152714,That's how the weekend ends 🙏🏻 @ #GoBigOrGoHome https://t.co/olPgiyhT5Y
6.3562565842987008E17,51.522778,-0.155278,🔙❤️ @ Madame Tussauds https://t.co/y90lXCiSW3
6.3562574081862451E17,51.510709,-0.184091,Yo en Londres y hablando de tetas y el rabo de Inés
6.3562574457252659E17,51.506856,0.113986,How easy it is to brush things off.
6.3562589365904998E17,51.506875,-0.05766,It's an utter travesty that none of the British battleships survive. They were beautiful  mighty engineering marvels. http://t.co/pSEQzilXOK
6.3562594722450227E17,51.5072,-0.1275,#Life# . . . . . . . . . # I promise not to take for granted   The love that we share   I promise not… https://t.co/Mi3MeH1LQU
6.3562603942787891E17,51.542389,-0.147797,This is my kind of heaven #cereal #londonlife #londonstreetstyle #london #cerealkiller #design… https://t.co/1qK50kPUHv
6.3562604030871142E17,51.517383,-0.329586,London  I love you. @ Ealing Gurdwara (London Sikh Centre) https://t.co/tKMG7wMMEt
6.3562610949376819E17,51.507988,-0.128049,I'm at Trafalgar Square in London  Greater London  London https://t.co/PD43vf4H72
6.3562623897598362E17,51.500152,-0.126236,Join the Hilton UK team! See our latest #Hospitality #job opening here: http://t.co/PbqjkLfYSQ #London #Hiring
6.3562636340854784E17,51.713955,0.432276,Thanks V Festival for being amazing... Can't wait for Reading Festival next week!!! @ Hylands Park … https://t.co/oMLYl41hiG
6.3562636504009523E17,51.4676,-0.361799,Where is Hounslow on the map? Play the game at http://t.co/4tUH3HEqWI #Hounslow
6.3562641951575245E17,51.512527,-0.254426,What a crazy weekend
6.3562646033471898E17,51.872777,0.190175,@richguy_iwmcuk cannot wait to hit some serious #Shoulders again tomorrow!   After watching… https://t.co/HZWc5XU1mr
6.3562655744118784E17,51.715675,0.4322,🎈🎪🍹 @ V Festival Hylands Park https://t.co/3u1yzBroLy
6.3562675284126106E17,51.511048,-0.113941,The #DivasRevolution is HERE @ #WalkaboutTemple #WWESummerSlam #HookedOnWrestling Who is excited!!??… https://t.co/KP5iBH3gFY
6.3562676010156442E17,51.281252,-0.103409,And I'm done!!!! I hope you all like it 😃 #whales #savetheocean #savethewhales #orca #balloons #fun… https://t.co/MRn8rWHLLx
6.3562685655369318E17,51.5063,-0.1271,Trend Alert: 'Flair'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/Mg2HDkqV6a
6.3562696953574605E17,51.902275,-0.651385,Missing Disco by Therese is #nowplaying in Anytime Fitness.  Download it now at http://t.co/W6RgSeo3n2
6.3562696989227827E17,51.533667,0.012884,family life is always going to be some what chaotic  but hey I guess at the end of it all it will be worth fighting over iA ♥
6.356271406550057E17,51.5072,-0.1275,*smile emoji* @ London  United Kingdom https://t.co/KzxA47ddVO
6.356272523157504E17,51.896282,0.424594,@Jagnarok team pbc
6.3562729084882944E17,51.533658,0.01289,family life is always going to be some what chaotic  but hey I guess in the end it will be worth fighting over iA ♥ http://t.co/5e5sJclVEZ
6.3562749423900672E17,51.494403,-0.174466,Comming back from boujis to find this little Fox roaming london… https://t.co/dclaMpCtkf
6.356275722320937E17,51.868056,0.731111,Wind 0.0 mph ENE. Barometer 1001.09 mb  Falling. Temperature 13.1 °C. Rain today 0.0 mm. Humidity 92%
6.3562759330848358E17,51.598611,-0.564444,Temp: 11.6°C  Wind:0.0mph  Pressure: 1001.43hpa Falling  Rain Today 0.0mm.  Forecast: Precipitation  very unsettled
6.3562760001517568E17,51.533648,0.012897,alhamdullilah for everything X
6.3562760288826982E17,51.4676,-0.361799,Travelling to Hounslow or just twittering about Hounslow? http://t.co/4tUH3HEqWI #Hounslow
6.356276188266455E17,51.4676,-0.361799,Where is Hounslow on the map? Play the game at http://t.co/4tUH3HEqWI #Hounslow
6.3562763188335002E17,51.5063,-0.1271,1. #SummerSlam 2. #ontopictalkshow 3. #OneDirection 4. #LesMis 5. #iamgratefulfor  2015/8/24 02:34 BST #trndnl http://t.co/do7Hdxwcnc
6.3562763350232678E17,51.5063,-0.1271,6. Justin Wilson 7. The Holiday 8. Flair 9. Fight Club 10. The Ring  2015/8/24 02:34 BST #trndnl http://t.co/do7Hdxwcnc
6.3562771488034406E17,5.668908,-0.203456,@_jjmcs I'll tump you up  watch when your back init 😂
6.3562797936481075E17,51.48554,-0.13669,#كلثوميات #كوكب_الشرق #لندن #London  #mega_nawara   و اخيرا في لندن… https://t.co/2M5kZn8ajb
6.3562803594176102E17,52.741176,0.884738,@AlexWacky any sight of DVDs? @20_May2015 @IanClarke41 @martin_skipp @henryws79 @peterfootballer @CedricAnselin cmon Alex @Tonyj1972 #money
6.3562835461646336E17,51.5063,-0.1271,Did you know that 'Usain Bolt' was Trending Topic on Sunday 23 for 4 hours in Worldwide? http://t.co/a9qS9Eu4Nb #trndnl
6.3562836888968806E17,51.5063,-0.1271,Did you know that #SundayBlogShare was Trending Topic on Sunday 23 for 4 hours in United Kingdom? http://t.co/7Snzt4Jrbe #trndnl
6.3562860480666419E17,51.5063,-0.1271,The hashtag #MakeSomeonesDayIn3Words took the 3rd place in the Top20 of London's Trends for Sunday 23: http://t.co/fvLdtSlzMK #trndnl
6.3562880055498752E17,51.332222,-0.557778,Temp 11.1°C Wind 3mph Press 998.5hpa Falling slowly Cloud 510 ft Rain 0.0mm Humidity 92% #Woking #UKWeather
6.3562881799487898E17,51.535571,-0.479671,am sat up late  too excited to sleep  researching applying for at internship for an amazing charity.. This is one of my better late nights
6.3562885492153549E17,51.4676,-0.361799,Travelling to Hounslow or just twittering about Hounslow? http://t.co/4tUH3HEqWI #Hounslow
6.356288587005993E17,51.4676,-0.361799,Where is Hounslow on the map? Play the game at http://t.co/4tUH3HEqWI #Hounslow
6.356288671060009E17,51.4676,-0.361799,Can you find Hounslow on the map? Just try it at http://t.co/4tUH3HEqWI #Hounslow
6.356288856029225E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1000.4 mb  Falling. Temperature 12.6 °C. Rain today 0.0 mm. Humidity 97%
6.3562901690559693E17,51.462559,-0.137145,I'm Not The Only One by Sam Smith is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/2JxbADbwTE
6.3562915438650982E17,51.45725,-0.30732,🌉 @ Richmond Bridge  London https://t.co/XU8DbhHZkU
6.3562946676134298E17,51.5063,-0.1271,Trend Alert: 'Becky Lynch'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/idHCjDasV4
6.3562949668365926E17,51.517772,-0.253893,TREAT YO SELF
6.356295632682025E17,51.457921,-0.306451,Boats pop out (edited) @ Richmond Riverside https://t.co/88obBJhT8y
6.3562968453389517E17,51.5,-0.13,On the second triumph of Macedonius was checked by the revolt and ruin by the nuptials of the palace  inspected the discipline of the
6.356297402426368E17,51.5,-0.13,senate the Sibylline oracles  the precepts of eloquence  which flattery deduced from the mouth of the city  under color of its most
6.3562985054029414E17,51.5,-0.13,ordinary stamp; and such learning  contributed neither to buy nor sell  neither to the presence of the historians of Christianity  some 
6.3562992769031373E17,51.5,-0.13,however obscure and narrow concessions  of interest
6.3562993828095181E17,51.5072,-0.1275,#london #england #eurotrip #europe #trip #tbt #me #friends #glamour… https://t.co/1MD4klZk2A
6.3562997915441562E17,51.480236,-0.197502,Teenage Kicks by The Undertones is #nowplaying in Elk Bar  London.  Download it now at http://t.co/0yOiWoJ2H6
6.3563004246321562E17,51.521139,-0.072462,Why hello there  you sexy thing! 😋 #yolkin @ Brick Lane Market https://t.co/y64IkE7R5A
6.3563009269003878E17,51.504386,-0.1515,#London☀️ @ Park Lane  London https://t.co/ZMvhQymz30
6.3563063759293645E17,51.5063,-0.1271,Trend Alert: #UFCSaskatoon. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/pc6nbCkCad
6.356307227961385E17,51.590386,-0.102816,cheers @ Turnpike Lane tube station https://t.co/wO6FofonWI
6.3563074869159936E17,51.683782,0.685865,Goldie and Lunch Money  V Festival 2015 http://t.co/b7RueAH8kP #Maldon #Essex http://t.co/m1naCax7md
6.3563077321573581E17,51.492909,-0.254624,King by Years And Years is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/VZlLgBAV3I
6.3563088672214221E17,51.517771,-0.253897,Byeee
6.3563089797124096E17,51.584958,-0.021298,Fatherhood makes Kasabian front man into a censorious prude http://t.co/B8cFSLUCW9 @pornpanic #musicpanic
6.3563111602887885E17,51.490738,-0.143164,flying through your mind ⚡️ @ im really proud of this picture https://t.co/3tjLsFvkMP
6.356313135596585E17,51.830158,0.68098,My #Essex #girls and I 💗 at Jen and Johns wedding 💫 @ Crabbs Barn Wedding Venue https://t.co/48dXwn8cjU
6.3563149282837299E17,51.578089,-0.091463,#approach #truth_of_being @ Arena Design Centre https://t.co/TmNCwxHnTq
6.3563172885865677E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3563188930323251E17,51.5063,-0.1271,Trend Alert: #FearTWD. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/8q1u8CoDle
6.3563192741281382E17,51.462559,-0.137145,The Message by Grandmaster Flash And The Furious Five is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/OtNVPPePzE
6.3563213894834176E17,51.515539,-0.256571,#nofilterneed #reggaenight! @ In West London https://t.co/kqnQtrdUBu
6.3563257679594291E17,51.332222,-0.557778,Temp 11.2°C Wind 1mph Press 998.1hpa Falling slowly Cloud 444 ft Rain 0.5mm Humidity 93% #Woking #UKWeather
6.3563259238617907E17,51.499722,0.250278,#Thurrock #Weather 24/0300 Fcast:Rain at times  very unsettled |Temp:13.4°C| Hum:94% UV:0 Sunset:20:04hrs |Baro:1006.0hpa Falling slowly|Win
6.3563260379047117E17,51.868056,0.731111,Wind 0.0 mph ---. Barometer 1000.95 mb  Falling. Temperature 13.1 °C. Rain today 0.0 mm. Humidity 92%
6.3563262386440192E17,51.641667,0.364444,#weatherhutton #essex Precipitation  very unsettled Temp 11.2°C Humid 98% Wind 0.0m/s --- Baro 998.2 hPa Falling Rain Today 0.0mm
6.356326256302121E17,51.598611,-0.564444,Temp: 11.7°C  Wind:0.0mph  Pressure: 1001.46hpa Falling  Rain Today 0.0mm.  Forecast: Precipitation  very unsettled
6.3563262596573594E17,51.234444,-0.2,Temp: 12.9°C Rising. Wind max(last 10mins):0.0mph. Pressure: 1001.6hpa Falling. Rain Today 1.6mm. Rainfall last 24hrs 3.1mm. #reigate
6.3563262654878515E17,50.8,0.046944,Wind 2.9 kts SSE. Barometer 1003.9 hPa  Falling. Temperature 15.3 °C. Rain today 0.0 mm. Humidity 88%
6.3563262667037901E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.3563263349035418E17,51.617222,-0.601111,Wind 0.0 mph ---. Barometer 1003.0 hPa  Falling slowly. Temperature 12.0 °C. Rain today 0.0 mm. Humidity 52%
6.35632659838976E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1000.4 mb  Falling. Temperature 12.5 °C. Rain today 0.0 mm. Humidity 97%
6.3563266254419149E17,51.5063,-0.1271,1. #SummerSlam 2. #ontopictalkshow 3. #OneDirection 4. #LesMis 5. #iamgratefulfor  2015/8/24 02:54 BST #trndnl http://t.co/do7Hdxwcnc
6.356326658492375E17,51.5063,-0.1271,6. Justin Wilson 7. Flair 8. Fight Club 9. The Ring 10. #FearTWD  2015/8/24 02:54 BST #trndnl http://t.co/do7Hdxwcnc
