id,latitude,longitude,text
6.330675544335401E17,51.246107,-0.118288,My nan is really showing me why I never accepted her fb friend request all these years.. Commented on everything back to when I was like 11😒
6.3306763840353075E17,51.508611,-0.163611,قال : كيف الشوق في صدر الغياب   قلت : نفس الشوق في حضن اللقى @ Hyde Park  London https://t.co/hsAWM9wDPF
6.3306770060506726E17,51.156244,-1.583103,FYCK OFF IN SO CONFUSED NO WAY IS MONA A
6.3306775928757453E17,51.523,-0.162945,Angela Valdez you can have my heart
6.3306775941759795E17,51.477921,0.022148,@stuartmwrites https://t.co/JX20dIfGgU
6.3306793473531085E17,51.511092,-0.05357,pleaseeeee is all mine
6.330679727188951E17,51.656615,-0.052146,Lool I know who this is 😂😂😂😂 #ontopicktalkshow
6.3306807537454285E17,51.511096,-0.053564,pleasure is all mine
6.3306812370112102E17,51.469357,-0.089551,Mid&Wkend : UK -  Emotions rise in gay debate http://t.co/4t3mXPmPHe
6.3306812420869325E17,51.469357,-0.089551,Mid&Wkend : UK -  Emotions rise in gay debate  - Johannes Chigwanda  a founder member of the Pan-African Climate… http://t.co/pVvwD6sg06
6.3306812498464358E17,51.469357,-0.089551,Mid&Wkend : UK -  Funding crisis threatens gender work http://t.co/H8C1A9gKfy
6.3306812559694643E17,51.469357,-0.089551,Mid&Wkend : UK -  Funding crisis threatens gender work  - Lesbian  gay  bisexual  transgender and intersex (LGBTI)… http://t.co/6oRDat7oBE
6.3306812662053274E17,51.469357,-0.089551,Mid&Wkend : UK -  The 10 UK universities with the highest rate of graduate employment http://t.co/m1Ek2rUj9v
6.3306812689298227E17,51.469357,-0.089551,Mid&Wkend : UK -  The 10 UK universities with the highest rate of graduate employment  - Right from opening that… http://t.co/gXvWDpmWWz
6.3306815193315328E17,51.528486,-0.090408,Those colours! So pretty! Pastels vs citrus. The hero of the 2nd plan #gerber #rose #lemon #lime… https://t.co/4FyVNDhOtf
6.3306822610102682E17,51.656621,-0.052151,Man said he's new Mandem
6.3306862414048051E17,51.52879,-0.166481,@dabesttone ١٢١ ايش ؟ 😐😐😐
6.3306863185378918E17,51.578014,-0.098813,Soul delivery before the dinner @ Diyarbakir Restaurant https://t.co/03XpkN4hZe
6.3306864965864653E17,51.521943,-0.159512,تصبحون على خير @ بيتنا اللندني بلندن https://t.co/WWKpMhMH9F
6.330689149148201E17,51.156275,-1.58315,Nah what the fuck nah
6.3306899615004262E17,51.522999,-0.162943,@te_odio1996 thank you  I've been screaming this for oh so long
6.3306903267405414E17,51.526776,-0.134624,What a tosser http://t.co/0b9jCqZIGs
6.3306904526534246E17,51.507092,-0.141857,Champagne in a cushy white bathrobe on a ridiculously fluffy princess bed.  Because when at The Ritz… https://t.co/Oj14EnrGld
6.3306904917027635E17,51.479603,-0.168384,My baby #littlebrother #family #lilbro #mybubba #mybabyboy #hooligans #festivalofhappiness #hillbilly… https://t.co/irb9M5Mmvz
6.3306925492181811E17,51.326917,-0.600017,c'est la période où je regarde plus la télé a cause de toutes les pubs de fournitures scolaires
6.3306933479816806E17,51.478557,-0.141264,"@Ali75117314: @icebergkarl Hi 🙋 sweetie 😎😎😎" miss you loads! 🌹 :-* :-* :-* http://t.co/Mw47NBia1W
6.3306937780238746E17,50.73743,0.24768,The weekend with these two definitely made one for the memorable books. #thirdwheelinit… https://t.co/CVlNSwnxxN
6.330694315104215E17,51.332222,-0.557778,Temp 12.8°C Wind 0mph Press 1015.0hpa Rising slowly Cloud 1076 ft Rain 0.0mm Humidity 84% #Woking #UKWeather
6.330696299974697E17,51.505149,-0.075585,Just touched down in Londontown @ Tower Bridge https://t.co/nxilLNIxeh
6.330696371739648E17,51.518424,-0.170849,Concourse before City⚽️🍻 @ Ethiad Stadium  Manchester City https://t.co/zKT6odLpWy
6.3306964054615245E17,51.493479,-0.202417,check out my cousins blog  her latest post "NUDISH" my favourite so far @cocainecrispz X  link in the… https://t.co/qxE8qHEFk1
6.3306978701965722E17,51.503112,-0.464097,This Young  Free & Single thing has just started & I can tell you exactly why they're all single. It's because they're all cocks.
6.3306980114593792E17,51.55561,-0.29834,Yesss! Smartsheet app working on iPad 1! (at @yvaweb) — https://t.co/seYlIIVUVN
6.3306986713920717E17,51.524148,-0.165027,I'm trying to learn how to not let others control me and my emotions. Not allowing others get a rise out of me
6.3306986844369715E17,51.511096,-0.053564,tomorrow single shift at work 😏😎👌
6.3306993165604864E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1018.6 mb  Rising slowly. Temperature 13.0 °C. Rain today 0.0 mm. Humidity 91%
6.3307004631568384E17,51.535073,-0.116022,Follow @archwayword for information about North London's  world class literature festival. Join us there in October if you love the word.
6.3307016886910566E17,51.510696,-0.054281,demain quand je rentre du taff je vais courir et après ma douche jvais mater un bon film ac le coloc
6.3307017475785114E17,51.503111,-0.464094,If this is what the UK dating scene is like  Im staying well out of it.
6.3307020867719168E17,51.965693,1.290568,Congratulations @JDayGolf  never a more deserved winner of a #major...stunning performance in winning the #PGAChamp #whistlingstraits ⛳
6.3307025763316122E17,51.367236,0.764769,#GrovehurstJetty's #tides today: 2:53am HW 5.7m  9:11am LW 0.9m  3:04pm HW 5.7m  9:43pm LW 0.6m #ktt http://t.co/utGq9HFETg
6.3307030360270438E17,51.541785,-0.440288,FIFTH HARMONY
6.3307034429161882E17,51.506957,0.263336,Child play :) @ Belhus Park https://t.co/Nw73tmCfpL
6.3307040445054976E17,51.510399,-0.054813,jvais courir vers Canary Wharf limite je les chope au taff mes ptits banquiers
6.3307043407074099E17,51.524026,-0.164921,@te_odio1996 we all go through our own experiences and experiments  people look into it too much
6.3307048675958374E17,51.508483,-0.077479,Volvamos @ Tower of London https://t.co/S1KfwjBqdm
6.3307055886807859E17,51.507351,-0.127758,@VoyageurKalee London  captivating! Today it's mostly cloudy with 14.3°C (57.8°F). #trip Some guides for London http://t.co/N9GME6eOaX
6.3307056419897754E17,51.156351,-1.583093,nah I have a fucking problem http://t.co/liDI2DQYVT
6.3307065779909018E17,51.510194,-0.05518,mes deux colocs sont banquiers et moi je taff ds un restau euhhhh grosse diff de salaire
6.3307074166001664E17,51.598611,-0.564444,Temp: 13.5°C  Wind:0.0mph  Pressure: 1018.12hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.3307076676293018E17,51.418428,0.644993,Today's #tides at #BeeNess are: 3:02am HW 5.9m  9:02am LW 0.9m  3:13pm HW 5.9m  9:34pm LW 0.7m. #SeaSafety #ktt
6.3307076950600499E17,51.383138,0.631714,Today's #tides at #BartlettCreek are: 3:16am HW 5.8m  3:26pm HW 5.8m. #SeaSafety #ktt
6.3307079769994035E17,51.5063,-0.1271,1. #TeenChoiceAwards 2. #ontopictalkshow 3. Jason Day 4. TCAs 5. #MOTD2  2015/8/17 01:12 BST #trndnl http://t.co/do7Hdxwcnc
6.3307079950775501E17,51.5063,-0.1271,6. Murray 7. #VoteCorbyn 8. #JanoskianatorsAreProudOfJames 9. Casino Royale 10. Nash Grier  2015/8/17 01:12 BST http://t.co/do7Hdxwcnc
6.3307084255821414E17,51.516034,-0.157843,I'm at @RadissonBlu Portman Hotel in London  Greater London https://t.co/DaLzF6lOKA
6.3307087748415078E17,51.50358,-0.11721,👏👏
6.3307094068810957E17,51.510162,-0.055238,jvais faire 20 jours sans voir Jean ça va être trop bizarre... et après on vivra plus ensemble vu que je px pas payer 750 pr le nv loyer
6.3307094775958323E17,51.369487,-0.365927,#Esher #Labor #Job: HOUSEKEEPER in Esher  Surrey at Sunrise Senior Living UK http://t.co/BVzSvCSxSm #Jobs #Hiring #CareerArc
6.3307099217321165E17,51.757629,-0.503061,when u bogdan AF http://t.co/EaP4wNXcCh
6.3307100214307635E17,51.541758,-0.440303,WHERE IS ASH
6.3307102395347354E17,51.397703,0.634508,Today's #tides at #DarnettNess are: 3:04am HW 5.9m  9:06am LW 0.9m  3:15pm HW 5.9m  9:38pm LW 0.6m. #SeaSafety #ktt
6.3307105412304486E17,51.510157,-0.055247,j'irais me pose chez lui tt le temps cst sur
6.3307126199696998E17,51.523007,-0.162958,@CheyanneIman he didn't buy it  he can't be she it's illegal no!
6.330712987977728E17,51.896244,0.424664,couldn't care less about the thoughts of people I don't like  don't know why anyone would tbh
6.330713206375465E17,51.523,-0.162946,@CheyanneIman ?*
6.3307160067432448E17,51.50774,-0.15305,😴😴 (at @interconhotels) — https://t.co/CzBh5E0CGt
6.3307160484355277E17,51.522999,-0.162943,Travis Scott is going to drop heat this week 😩
6.3307169517633126E17,51.541779,-0.440323,CHOICE TV BREAKOUT SHOW
6.3307175309964083E17,51.761223,-0.328347,@samobido_bido.  just beautiful flowers   lovely colours too!
6.3307178458627686E17,51.156278,-1.583061,No-ones up to comfort me I'm so confused over pretty little liars I don t know what to do
6.3307178719094374E17,51.503425,-0.119469,Your eyes see million things but your heart will choose something to focus. #London #uk @ The… https://t.co/uyuIb3Aemm
6.3307178978725069E17,51.508193,-0.053816,un dmes colocs (askip) s'est fait voler des saucisses mais c personne (caro était pas la  c'est pas Flo ou Jean  et moi jmange pas de porc)
6.3307193406286234E17,51.541779,-0.440323,WHAT EVEN ARE THESE SHOWS
6.3307195485826253E17,51.506957,0.263336,Plays @ Belhus Park https://t.co/NoOqZHKvIo
6.330720461136896E17,51.499874,-0.163625,Just posted a photo @ Switzerland🇨🇭💕 https://t.co/8Qho51sI8r
6.330720829396951E17,51.508035,-0.053701,et c'est pas les 2 espagnols dc soit le mec oublie ce qu'il mange (ce serait trop chelou) soit c'est un mytho un peu fou
6.3307224725159936E17,51.523697,-0.164509,@CheyanneIman because he's Canadian he legally can't do it I'm positive
6.3307230824932966E17,51.502297,0.004116,"Use of your mobile phone is not permitted during the climb" #notaxationwithoutrepresentation @ The O2 https://t.co/28byzao02G
6.3307231162993869E17,51.50113,0.056197,#Tides for #NorthWoolwich today: 3:59am HW 7.1m  10:15am LW 1.0m  4:13pm HW 7.1m  10:39pm LW 0.5m. #ktt http://t.co/JqKSR198TE
6.330723225267159E17,51.50798,-0.053676,bref cette histoire étrange me laisse perplexe
6.3307249395213926E17,51.507972,-0.053673,Tomak il m'a mm pas calcule jsuis outrée
6.3307251565766246E17,51.541776,-0.440294,TYLER
6.3307253199029043E17,51.539297,-0.12516,#London 無法更感謝上天 讓我在這個美好的城市遇見美好的你 @ urbanest King's Cross https://t.co/Yxl6JxOASR
6.3307256629966029E17,51.48397,-0.149332,#ChelseaBridge's #tides today: 4:37am HW 6.3m  11:25am LW 0.5m  4:48pm HW 6.3m  11:44pm LW 0.1m #ktt http://t.co/YpxED5FvA1
6.3307259325650944E17,51.54186,-0.440421,BETHANY
6.3307263064032461E17,51.513746,-0.099052,De mis clases de fotografía aun atesoro la belleza de las flores 🌷 #StPaul #Londres #StPaulLondon… https://t.co/zTG1mQZttv
6.3307265370886554E17,51.502018,-0.202626,السعادة في قربك والهناء بشوفك  والحياة تحلى كل يوم بوجودك
6.3307276070984499E17,51.54177,-0.440218,I SEE SHAY EEJEJJEE
6.3307276523119821E17,51.5063,-0.1271,The longest Trends for Sunday 16 in Worldwide was 29 characters: http://t.co/RPvJISAbXl #trndnl
6.3307278069141914E17,51.5063,-0.1271,On Sunday 16  'Sunderland' was Trending Topic in United Kingdom for 5 hours: http://t.co/uW1L9QBlxg #trndnl
6.3307282114138112E17,51.481884,-0.166539,#AlbertBridge's #tides today: 4:45am HW 6.1m  11:57am LW 0.4m  4:58pm HW 6.1m #ktt http://t.co/OReGOWi8v3
6.330728437235671E17,51.52425,-0.07311,Just walked out of my studio building and this amazing graffiti  is on the side of the wall all lite… https://t.co/FZ7LuwMtPc
6.3307291964464333E17,51.459459,0.057836,straight outta ladbrookes
6.3307297974479258E17,51.541737,-0.44016,BETHANY LOOKS SO GOOD
6.3307303344869786E17,51.513687,-0.131356,The climb!! *-* #mileycyrus #bonstempos #london #england #londres #uk #unitedkingdom #londonlife… https://t.co/zeSdwsbcPA
6.3307303612453274E17,51.5063,-0.1271,The largest number of Trends in London for Sunday 16 was at 8 hours: http://t.co/lNVFdW0NvA http://t.co/4ZkwXq2BX5
6.3307307580697395E17,51.486956,-0.287417,#Tides for #KewBridge today: 1:21am LW 0.0m  5:15am HW 5.2m  1:26pm LW 0.1m  5:28pm HW 5.2m. #ktt http://t.co/9r8inLGfex
6.3307307878914458E17,51.462631,-0.316776,Today's #tides at #RichmondLock are: 12:31am LW -0.3m  5:23am HW 4.7m  12:56pm LW -0.1m  5:28pm HW 4.6m. #SeaSafety #ktt
6.3307316171049779E17,51.506289,0.389258,CAUGHT ON 360 CAM!!     #MyFavouriteVlog  https://t.co/cjp9ZSrm8w
6.3307320768426803E17,51.332222,-0.557778,Temp 12.8°C Wind 0mph Press 1014.9hpa Rising slowly Cloud 1004 ft Rain 0.0mm Humidity 85% #Woking #UKWeather
6.3307328525791642E17,51.874722,0.986944,Wind 0.7 mph NE Barometer 1018.4 mb Steady  Temperature 10.7 .C  Rain today 0.0 mm  Humidity 57% @ 01:30:07.#ukweather.#weather
6.3307339011955507E17,51.368719,-0.502482,Amazon leases warehouse in prime position to deliver food to London - The Guardian http://t.co/N6GM4ZIjLi
6.3307351777336934E17,51.51424,-0.131292,Broken with @emma_bemma_bum #evanescence #london #england #londres #uk #unitedkingdom #londonlife… https://t.co/Di0dPWZLRJ
6.3307353108189594E17,52.021173,-0.509565,Fallen in love with kodaline🎶🎶
6.3307355178913792E17,51.523085,-0.163133,@CheyanneIman http://t.co/QBnht4bCpq
6.3307371026675712E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1018.6 mb  Rising slowly. Temperature 13.0 °C. Rain today 0.0 mm. Humidity 92%
6.330738482341929E17,51.532274,0.851917,Today's #tides for #HolliwellPoint are: 2:35am HW 5.3m  8:55am LW 1.0m  2:53pm HW 5.4m  9:20pm LW 0.5m. #ktt http://t.co/E6n8A1zSFa
6.3307394399433523E17,51.523009,-0.162966,When the hood niggas think it's okay to spit their trap shit over an iconic beat 😢
6.3307395483662746E17,51.541874,-0.440442,how long is this on for?
6.3307415295455642E17,51.492909,-0.254624,Count Down by Elva Hsiao is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/6tmYPIb7lY
6.330741886900183E17,51.522999,-0.162944,@CheyanneIman it is mad I won't lie 😂
6.3307439477713306E17,51.504282,-0.149775,I'm at Four Seasons Hotel in London  Greater London w/ @malsuwaiket93 https://t.co/hGQAwfOwne
6.330743995418583E17,51.51424,-0.131292,You know I'm no good :3. #karaoke #sing #love #cacheada #cacheadamimada #london #england #londres #uk… https://t.co/Cqc3N9ivwp
6.3307447807605146E17,51.583649,-0.06754,Please book your carnival nails as appointments are filling up fast.... When we are FULL it's means… https://t.co/hsqWpVbIGX
6.330746210389033E17,51.733814,0.889952,#Tides for #BradwellWaterside today: 2:34am HW 5.0m  8:41am LW 0.9m  2:44pm HW 5.0m  9:08pm LW 0.4m. #ktt http://t.co/D2FzTRcusz
6.3307462385324032E17,51.721766,0.769743,#OseaIsland's #tides today: 2:55am HW 5.3m  8:38am LW 0.8m  3:13pm HW 5.4m  9:02pm LW 0.4m #ktt http://t.co/XZpZlPzwsc
6.3307473766993101E17,51.896259,0.424643,@walker_katie1 #gingerprobs
6.3307480357083546E17,51.495146,-0.144419,Last day with the best people I could ask for. 🇬🇧🇮🇹 #london #LDN #friends #family #bestpeopleever… https://t.co/pjGi9nynKt
6.3307482092682854E17,51.583649,-0.06754,Please book your carnival nails as appointments are filling up fast.... When we are FULL it's means… https://t.co/XH3XZZ7Npg
6.3307494038480486E17,51.506957,0.263336,Catherine @ Belhus Park https://t.co/HxVRl4JPo7
6.330750353312768E17,51.583649,-0.06754,Please book your carnival nails as appointments are filling up fast.... When we are FULL it's means… https://t.co/oUKSxEmBZ4
6.3307504507879834E17,51.508231,0.028177,Gonna miss these guys :( #sitc2015 @ ExCeL London https://t.co/2idNY7acn0
6.3307513900607078E17,51.895927,0.891874,Today's #tides for #Colchester are: 2:34am HW 4.2m  2:51pm HW 4.3m. #ktt http://t.co/upl7PguzoP
6.3307531762467226E17,51.459459,0.057836,straight outta 50 shades of grey
6.3307540321368474E17,51.568367,-0.314929,// Elegance is the only beauty that never fades.. 🌺 // #audreyhepburn @ BMC https://t.co/wTlOMBcwLe
6.3307548868100096E17,51.5196,-0.167638,حرام! https://t.co/0hG7OQiX6M
6.330756091330519E17,52.527845,1.440404,Well done @England_Netball & @traceynev on bronze medal in world cup. #nationlpride #courage
6.3307565238469427E17,51.882225,1.227478,Today's #tides for #BrambleCreek are: 2:08am HW 4.5m  8:03am LW 1.1m  2:25pm HW 4.6m  8:31pm LW 0.7m. #ktt http://t.co/BSaoVe6w49
6.3307568966364774E17,51.459459,0.057836,straight outta orange is the new black
6.3307577629278618E17,51.598611,-0.564444,Temp: 13.4°C  Wind:0.0mph  Pressure: 1017.92hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.3307581241823642E17,51.5063,-0.1271,1. #TeenChoiceAwards 2. #ontopictalkshow 3. Jason Day 4. TCAs 5. #MOTD2  2015/8/17 01:32 BST #trndnl http://t.co/do7Hdxwcnc
6.3307581407499059E17,51.5063,-0.1271,6. Murray 7. #VoteCorbyn 8. #JanoskianatorsAreProudOfJames 9. Nash Grier 10. Casino Royale  2015/8/17 01:32 BST http://t.co/do7Hdxwcnc
6.3307591567375974E17,51.742222,-1.248333,Não lamente o que podia ter e se perdeu por caminhos errados e nunca mais voltou. Se não deu certo … https://t.co/BbsZFE7DUO
6.330759565975511E17,51.541818,-0.440408,CRINGE
6.3307595841785446E17,51.596033,-0.416016,When would Bank of England push interest rates up and what to expect! #Economy #Finance http://t.co/XTicmnFE8D
6.3307601792250675E17,51.522999,-0.162943,Haven't eaten pussy in forever
6.330761129402368E17,51.526343,0.177423,@SophisticatedUK @LiamBone1 @MichaelGreen_Dj @djpeternicholls @CJ_SAX enjoyed it guys
6.3307611385037619E17,51.543223,-0.149856,Some #cheekynandos with these twats that I love! @ Nandos Chalk Farm https://t.co/t4p08oth7Q
6.3307627086420378E17,51.541761,-0.440308,THAT ACCENT THO
6.330763574681559E17,51.526,-0.078,True story... #graffiti #shoreditch #apple #streetart @ Shoreditch https://t.co/cve9XuTXSB
6.3307641172145357E17,51.513487,-0.131298,It's always good to see things in different perspective.It makes you appreciate even the smallest of… https://t.co/VET7P3AAkw
6.3307654291501466E17,51.5063,-0.1271,The hashtag #اشخاص_ترفع_لهم_القبعات took the 8th place in the Top20 of Worldwide's Trends for Sunday 16: http://t.co/RPvJISAbXl
6.3307655699523174E17,51.5063,-0.1271,The hashtag #TheTideQandA took the 18th place in the Top20 of United Kingdom's Trends for Sunday 16: http://t.co/uW1L9QBlxg #trndnl
6.3307656589573734E17,51.543421,-0.151726,Got some ? @ Roundhouse https://t.co/WATIV4GP2P
