id,latitude,longitude,text
6.3874318783051776E17,51.617222,-0.601111,Wind 0.7 mph NE. Barometer 1019.9 hPa  Falling slowly. Temperature 15.8 °C. Rain today 5.1 mm. Humidity 30%
6.3874320550527795E17,51.234444,-0.2,Temp: 18.3°C Rising. Wind max(last 10mins):2.1mph. Pressure: 1018.3hpa Rising. Rain Today 3.6mm. Rainfall last 24hrs 4.1mm. #reigate
6.387432237211648E17,51.518409,-0.143691,Casual Hozier gig outside the office! @ Broadcasting House https://t.co/6my87qNBa5
6.3874322783994266E17,51.498611,-0.541944,Wind 1.7 mph W. Barometer 1017.8 hPa  Falling slowly. Temperature 19.6 °C. Rain today 0.9 mm. Humidity 59%
6.3874322889690726E17,51.510278,-0.130278,This man should go viral. True artist. #streetartist @ Leicester Square https://t.co/wAuwG1qcfR
6.3874323175325286E17,51.408384,-0.304563,@mario @foalsfoalsfoals at The Hippodrome (Nov 3  2015) http://t.co/SiluQlsf9f
6.3874324130789786E17,51.479644,-0.168328,A wee bit of appreciation goes a long way!
6.3874324262908723E17,51.527134,-0.132439,@HS2DeadDuck And your 'alternative' is? Oh  it's worse - what a surprise! #stophs2 ? No wonder you couldn't!  #hs2
6.3874324347636941E17,51.5747,-0.011362,Very slight haze. Not sure if their beers are unfined. Tastes very goo... (Old Street Pale) http://t.co/WxtwDlL7hZ #photo
6.3874325673456026E17,51.499236,-0.082188,🌊 @ White Cube Art Gallery  Bermondsey https://t.co/0ene3jh3PO
6.3874327520203981E17,51.4918,-0.266512,#bathtime @ Turnham Green https://t.co/aii18eyfbz
6.3874328434986189E17,51.3427,-0.0167,Dinner tonight was a chicken roast 10pp and very filling #veg #propoints #weightwatchers… https://t.co/ojEhmhmWb9
6.387433509218304E17,51.541765,-0.068375,A regram curtesy of pandacodesign Bank holiday boating chill out with Andi's lovely dogs  Rex and… https://t.co/ImOow1D8eU
6.3874336321533952E17,51.531854,-0.122446,#BackToHogwarts (@ London King's Cross Railway Station (KGX) - @nationalrailenq) https://t.co/Upg7C6d8v9
6.3874336712444723E17,51.439429,-0.053799,Nice place to eat breakfast dinner or lunch 🍲🍛🍴👍🏿 @ Aroma cafe https://t.co/CagZ9UiNmK
6.3874336917542912E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1018.9 mb  Falling slowly. Temperature 16.5 °C. Rain today 2.1 mm. Humidity 72%
6.3874337428832256E17,51.500097,-0.128104,Wish you were here 🇬🇧 #bossinoffgoeslondon #bossinoffspeaksbritish @ Westminster Abbey https://t.co/3q6h6yPRpe
6.3874340722613043E17,51.470804,-0.457209,Look who I ran into at the airport! #london #heathrowairport #performers #shiplife #singers… https://t.co/4cG3FsBKgo
6.3874342897362125E17,51.5072,-0.1275,Dat face when u work hard at the gym 😂😂😂   #London #londontown #lovelondon #freegym #sportinthenature… https://t.co/3NF0ODVcQ5
6.3874347448600576E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London w/ @asmaa26x https://t.co/drfY7HCyuZ
6.3874350614459597E17,51.52197,0.012687,@Golden_FM could it be their way of implying the new one is pretty much more of the same.
