id,latitude,longitude,text
6.4101562631683686E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1032.8 mb  Rising slowly. Temperature 10.0 °C. Rain today 0.0 mm. Humidity 93%
6.4101579812809523E17,51.742507,-0.33514,@KayleighCoco most stressful day ever but was worth it :)
6.410158346520576E17,51.52928,-0.195072,Legalizzate#il coraggio delle idee  #cannabis#w5stelle#parlamento#onu#fao#green peace#un#vaticano#agricolture#decresita felice#solar pannel
6.4101585745641882E17,51.454694,-0.302042,2015/10/29: Richmond  United Kingdom: Hocus Waackus - Halloween Themed Waacking Class http://t.co/5aTv0z9F5h http://t.co/lbarcMzpvP
6.4101587040840499E17,51.541553,-0.092289,"#MCFC Instagram of the Day 508: Young Lion" by @MCFC http://t.co/xrAHptv3Qs http://t.co/DGDoevhuk2
6.4101589952537805E17,51.519296,0.064262,@illumih0ttie :( :( why not??
6.4101596946543411E17,51.500833,-0.141944,Trip to the palace 👑 #buckinghampalace #london #tourist #summer @ Buckingham Palace https://t.co/C7zrZF5NWY
6.4101597702353306E17,51.512274,-0.123116,Some cool art work at #coventgarden tonight.   #London @ Covent Garden  London  UK https://t.co/iKIdp1ejRR
6.4101599902267392E17,51.644869,-0.036983,Andy Murray looks like he's been fucked by Mr Big in the showers! #USOpen #ATP
6.4101606330458112E17,51.492889,-0.157082,Soldier Boi #Tonteria #tonight #clubkid #army #boy #HBD @samcbeadle 💖 @ Tonteria https://t.co/NK9jfJjYrg
6.4101607535059354E17,51.5455,-0.0555,King Crimson @ Hackney Empire https://t.co/Trm3x0sKPS
6.4101608267802624E17,51.540424,-0.080681,I mean I'm sorry that I had the confidence to feel my tits looked nice nd perky without the need of a bra today. I'm just feelin myself b xo
6.4101609274016154E17,51.5013,-0.1754,Today I was fortunae enough to have met one of my heros   Dr Jane… https://t.co/S7CjFqRMCP
6.4101624203634688E17,51.541924,-0.157854,Film review: Me and Earl and the Dying Girl http://t.co/mDs0vr6ikN #London http://t.co/YidTYnq15V
6.4101624266558669E17,51.490921,-0.138997,Lobster Spaghetti.. #foodieadventures @ O Sole Mio https://t.co/uqtRx7XkXs
6.4101625330234982E17,51.5277,-0.08125,Amazing night!!! Xoxo princesspiamia much love @issey_rose #piamia #love #doitagain #whatsgood… https://t.co/Z2jfJGWH3o
6.4101627679463834E17,51.532246,-0.10516,Fire Man @ The Islington Metal Works https://t.co/eM4RIIZaS0
6.4101628150485402E17,51.844551,-1.293761,Found a little church ⛪️ #vsco #vscocam #flowers #carnation #livefolk #liveauthentic #goexplore… https://t.co/70jo71of8r
6.4101630901531034E17,51.4945,-0.210859,Now y'all see what Novakkkkkkk was up against at Wimbers...Big Kev is a tank!!!!
6.4101637498329498E17,51.517666,-0.065066,Year 1✔️ Some of my favorite pics from my first year on the road. Visit http://t.co/gauAJVC29a to see more.🙏 #Travel http://t.co/6UKXVyd2r5
6.4101639922215322E17,51.44745,-0.047658,👌⬆ @ Mykonos  Greece https://t.co/GUHXm0tCNk
6.4101649645031424E17,51.558178,-0.282206,Eto na naman...rocking the house down! Super energy. @asapofficial… https://t.co/CcBSYROaqq
6.4101651943513293E17,51.4837,0.069752,Think Murray is going down 2night.
6.4101654091418829E17,51.695162,0.651204,@R3sie are you back in plym already? :O
6.4101661456193536E17,51.586954,-0.170606,#Cambridge 🏰😍 @ Cambridge https://t.co/SZvLU133Al
6.4101664192557875E17,52.649801,1.17775,We had a great time at sundownuk festival yesterday 🎉🎉🎉 @texas_mc #sundownfestival @andyc_ram @… https://t.co/k6LgE05jbe
6.410166808528855E17,51.4945,-0.210857,Big Kevvvvvvvvv ughh
6.4101678453614182E17,52.687329,1.552008,#norfolkbroads #boatingholiday @ River Thurne https://t.co/o7nc7AHcPx
6.410167966492713E17,51.601622,-0.18447,*American guy points to St. Paul's*  "I wonder what THAT thing is."  I am starting to get it now.
6.4101682680208179E17,51.561683,1.0E-6,@stephsavs  https://t.co/1VRJDYQG9e
6.4101684575195136E17,51.505149,-0.075585,Just posted a photo @ Tower Bridge https://t.co/V8tJdzqi7L
6.4101688545946829E17,51.644198,0.078436,@Metamagician Wonderful!
6.4101689858761114E17,51.469336,-0.09087,@CelalKazdagli sonuçlardan sebeplere gidin bulursunuz?Analize mutlaka son günlerdeki Mülteci krizini de katın.
