id,latitude,longitude,text
6.2679685744497459E17,51.374766,-0.258429,@gee_cooper I believe that he was a derivative of Shakespeare am i correct?
6.2679690702585856E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London w/ @hessaals_ https://t.co/XBofVRvDAs
6.2679692374432973E17,51.478248,-0.104027,I keep being asked to help style homes. Maybe a missed vocation. #Art  #design #creative easy for me. Friends new flat  takeaway #ideas
6.2679692334163968E17,51.519799,-0.081153,Watching #TheAshes (@ Exchange Square in London  UK) https://t.co/aSiCrY5Tut http://t.co/gqw6V941D6
6.2679693376872038E17,51.690902,-0.418253,Harry Potter 😎 (@ Warner Bros. Studio Tour London - The Making Of Harry Potter - @wbtourlondon) https://t.co/cBKya6dZub
6.2679702919329382E17,51.51078,-0.131493,Cocktails @whotels London before dinner. #London #whotel #cocktails #city #drinks #Thursday #dinner… https://t.co/ievoCCcLJM
6.2679704571051622E17,51.405527,-0.472027,@richardajkeys and they were given special dispensation to use Irish style plates as some were already in use
6.2679704698975846E17,51.516796,-0.136244,Just arrived at #bernerstavern for dinner. Bloody hell! #london #uk @ BERNERS TAVERN https://t.co/R5uPxykthk
6.267971221097431E17,51.518155,-0.110575,@bigjlfc Shit.
6.2679712733585408E17,51.544215,-0.133806,@laurenfrench @Chilango_uk @mc_kaylag 😂😂
6.2679713797677466E17,51.462559,-0.137145,Ain't No Other Man by Christina Aguilera is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/xuDQJSj8RQ
6.2679713836683264E17,51.519239,-0.135384,I'm at Herman ze German - @hermanfeeds in London https://t.co/0n3gZMzvca
6.2679715098751795E17,51.526679,-0.06281,The smell of chicken shops is so buff ngl😂
6.267971569140777E17,51.544703,-0.102161,Stage is set for #standupforsatire. Now just need some comedians. http://t.co/CjZXJaTK6m
6.2679719478864691E17,51.510546,-0.131203,Mind the lights. #picadillycircus #toplondonphoto #london_only #igerslondon #londonpop #maybeLDNer… https://t.co/zC8ShBZZ54
6.2679723406409318E17,51.505764,-0.075252,Just in time ugh (at @TowerBridge in London  Greater London) https://t.co/PnwZNs6vfn
6.2679724391653376E17,51.516774,-0.099604,Just stuck my false eyelash back on whilst simultaneously boarding a train can I have a medal plz
6.2679727022736179E17,51.509095,-0.02725,I'm at Tower Hamlets in Tower Hamlets  Greater London https://t.co/18nEJTzNB5
6.2679727752968192E17,51.27241,0.190898,#Healthcare #Job in #Sevenoaks: REMINISCENCE CARE ASSISTANTS in Sevenoaks  Kent at Sunrise Senior Living UK http://t.co/HYN16uSQ9D #Jobs
6.2679728570855834E17,51.50835,-0.592494,@WiperBladesCoUk @CARmagazine It's called off!
6.2679730935601971E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/IhlEHO9ibC
6.2679738333938893E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/KsnOs4m0q2
6.2679740055279616E17,51.488446,-0.313271,I see changes
6.2679740679392461E17,51.505059,-0.098616,#Skyline #London #Rooftop @ Cheil UK https://t.co/SUKRYZrmjp
6.2679742404093133E17,51.509322,-0.155548,@RachelPlatten #fightsonguk @queenoftv and I are here for her Bday and we're huge fans!!! Would LOVE to meet YOU! http://t.co/VzG8n9Fk55
6.2679743740818227E17,51.533184,-0.059339,This man is cooking tonight 🍴😲 watch out #burgers #veg #bbq #fuq @ Behind This Wall https://t.co/KpFrvHW9ax
6.2679745082155008E17,51.505389,-0.091457,#anotherworld #neilsyard #coventgarden #beautiful #londoners #fairytale #away #colours # @ Neil's… https://t.co/dzrvOF7yFN
6.2679746324088422E17,51.592539,0.143477,I'm back b*****s!!! Feels so good to have braids again! Man I've missed… https://t.co/zOKao8igJZ
6.2679746522058752E17,51.516504,-0.089454,+1 https://t.co/DrbxGtoetn
6.2679746661310464E17,51.527718,-0.022395,#TBT ⛵️⚓️ #Croatia #Hvar #GetInTheSea @ Hvar Croatia https://t.co/P4dgoCRJLc
6.2679747389019341E17,51.526264,-0.078689,#life #live #think #appreciate #observe #look @ Cargo https://t.co/vmuMl2ztVu
6.2679747469972275E17,51.548058,-0.377745,Using the resistance bands to address my ribcage shift  improve thoracic rotation and also work my… https://t.co/RKxiYDs8sB
6.2679748570554778E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/n8DvdZwckW
6.2679748667447296E17,51.535182,-0.154159,Feeding giraffes at London Zoo 🙊🌿 #giraffe #LondonZoo @ ZSL London Zoo https://t.co/tMPafctwl1
6.2679750592633242E17,51.500502,-0.131903,I'm at The Two Chairmen in Westminster  Greater London https://t.co/AQTlJr1bYS
6.2679753505571226E17,51.513156,-0.155547,I'm at Virgin Active in London  UK https://t.co/SDuOq7mHHB
6.2679755450472858E17,51.520604,-0.091307,You're in safe hands... 2 of these superheroes will be at tomorrow's @lumiinsight engagement workshop!! #lumishow http://t.co/WFKD9p2oEu
6.2679755774276403E17,51.534193,-0.212433,@JamratGLA @RichardBlyth7 @PhilippaRoeWCC Are you happy that Westminster will pay for hsg sssoc RTB in Boroughs with no stock to sell?
6.2679761875296256E17,51.50735,-0.127758,@LamaAAlajlan و أنا أكثر حبيبتي 😍💕
6.2679762567788954E17,51.408964,-0.179191,Bailey so cute  feeling worried about Ylona. When she walk away he turn to look back to see if she okay. http://t.co/EfvO3GDdNT
6.2679762945694106E17,51.842442,-1.357833,An afternoon in Blenheim.  #BlenheimPalace #Oxford @ Blenheim Palace https://t.co/gFhVrdMHJl
6.2679763679277875E17,51.505051,-0.13278,Anna Barham - fig2 (hoarse voice need a pint after speech to text reading) fatosustek @ Fig-2 https://t.co/4V9hv3DiL1
6.2679764297515418E17,51.541302,-0.026733,The Larets @ Queen Elizabeth Olympic Park https://t.co/cCbdnaWSCy
6.267976703765463E17,51.508227,-0.127844,Just posted a photo @ Traflaga Square https://t.co/dGCce70uoo
6.2679768271618458E17,51.559751,-0.003439,@BroadcastMoose now imagine that plate is the Olympic Stadium and that dinner is West Ham #future
6.2679769562631373E17,51.517471,-0.410795,lol you're annoying me
6.2679773589997568E17,51.513042,-0.138533,Nothing but good times with great people..👌🏼✌🏼️ @ Cirque le Soir https://t.co/NHxEjtlLAL
6.2679775400246886E17,51.500152,-0.126236,Can you recommend anyone for this #Hospitality #job? http://t.co/32scWFtsPL #London #Hiring #CareerArc
6.2679775511829709E17,51.517643,-0.107504,@bigjlfc They are Villa at the end of the day.
6.2679776032339149E17,51.51748,-0.125039,In latest His & Hers series  His pizza - pulled pork VIP pizza. It's… https://t.co/AQhVH7Nn7p
6.2679777999471411E17,51.505764,-0.075252,I'm at @TowerBridge in London  Greater London https://t.co/mL84IMvbsl
6.2679778030511309E17,51.40703,-0.233773,Nine more sleeps till Palace opening game. Repeat nine more sleeps !!!
6.2679779948566938E17,51.537994,-0.102777,Ombra di tiglio candle @erbolariolondon #erbolario #erbolariolondon #naturalbeautyproducts… https://t.co/PktSdwkWN9
6.2679781034051174E17,51.495495,-0.144705,@hansior67 #Sipowicz #Piłka #TakJest piłka od lat jest w fazie debilzmu postępującego
6.2679781043278643E17,52.975642,0.645044,Defending Brancaster beach against invasion! http://t.co/InIFEOoChW
6.267978113555456E17,51.49959,-0.267624,I am my own muse  for I am the subject I know best.. 🙏🏽📝🎶🎤🎨 @ Bangkok  Thailand https://t.co/SvZhwKZw7J
6.2679781714782208E17,51.508021,-0.076261,I'm at Tower of London - @hrp_palaces in London  Greater London https://t.co/MAjlxBXmJ2
6.2679783490653389E17,51.517538,-0.410827,I'm not a slave fuck off
6.2679784158807245E17,51.522904,-0.11322,A little #remedy against the current #London #summer weather: some #hot #tea and #sweet #honey… https://t.co/hf9bC0nZ26
