id,latitude,longitude,text
6.3665554279515341E17,51.332222,-0.557778,Temp 12.4°C Wind 4mph Press 1001.5hpa Rising slowly Cloud 650 ft Rain 25.4mm Humidity 90% #Woking #UKWeather
6.3665559961954714E17,51.501359,-0.123048,Selalu lalu sebelah je. Dalam bas. Tadi jalan sorang2 baru la sempat gi… https://t.co/v1a0K0VScX
6.3665562211361997E17,50.830816,-0.884279,Visited a random church yesterday. The stain glass window was something I just had to capture ⛪️… https://t.co/v0QM3yVRTR
6.3665562259174605E17,51.541546,-0.003102,26 - 8 - 15 || here you go. might not last. @ Stratford London Underground  London Overground and DLR… https://t.co/rqgzOcjVYO
6.366556249783296E17,51.466295,-0.364952,"@TrentCini_63: Lukaku (@RomeluLukaku9) Everton Stats all competitions:   85 Games 40 Goals 16 Assists http://t.co/TGpzlHEAlF" @Dillster1
6.3665562670638285E17,51.593538,-0.130061,#allypally #london #instalike #landscape @ Alexandra Palace https://t.co/qGU1nXNfOf
6.3665562843860992E17,51.492673,-0.148809,Gate 8 life. @ Victoria Coach Station https://t.co/OzWclwsM40
6.3665563622323405E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1004.0 mb  Rising slowly. Temperature 14.5 °C. Rain today 8.1 mm. Humidity 91%
6.3665568973416858E17,51.316277,-0.607416,@OfficialRandL hey there - I ordered a parking day ticket for Sat  but have been sent a weekend parking ticket 😳  Is this ok?
6.3665569990958694E17,51.5072,-0.1275,Hey Ben. –Su nombre oficial era Clock Tower hasta que el 26 de junio de 2012  en honor al jubileo de… https://t.co/zDjJPPvW5G
6.3665576393146368E17,51.5367,-0.0618,Too pretty #kitchenaid #needoneinmylife #christmaslist #baking @ Broadway Market https://t.co/RMlYgvDmQy
6.3665576952242586E17,51.514124,-0.149453,I'm at Simit Sarayı - @simitsarayi in London  Mayfair https://t.co/RRgeAElzWX
6.3665580777868493E17,51.397083,0.020493,@Akki_SwagMan @nkl77 @Stuart2Caven @happydobbin44 DeMatteo. Ravanelli.
6.3665580842460365E17,51.409443,-0.305757,Just posted a photo @ Thames River  Kingston upon Thames  London https://t.co/I3Wf7YtHaz
6.3665584009582592E17,51.503366,-0.150793,@309_MKM  حنا في الخليج اهل شعب واحد وبيت واحد
6.3665587684631757E17,51.503362,-0.1508,@riskxrisk  🌹🌹
6.3665591769445581E17,51.657755,-0.268683,Details on the Forthcoming #StarWars Skellig Michael Shoot. http://t.co/VH5eAhAlXs #XmasNo1 http://t.co/Up7ZU7S7Gm
6.3665592603706163E17,51.5076,0.0297,When man like thewayofyugen is taking too long in the toilet  and you have to take that 2005 selfie … https://t.co/uGBkGCLdGd
6.3665597928380826E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/Cn99KNcCCb
6.3665599895494656E17,51.750789,-0.33949,Why Modular Smartphones Are Such a Nightmare To Develop http://t.co/pXrrk35fIp #business #marketing
6.3665603476605747E17,51.524357,-0.078845,Stage is set. @thegunfc_ present PLAY ON at @protein Studio 2  tomorrow from 7pm. If you feel it … https://t.co/U3nYTN9MJW
6.3665604161529856E17,51.524498,-0.101743,Any day now. Looking forward to Wi-Fi Calling from Vodafone! #fb http://t.co/0pEOIL6eDn
6.3665606491466138E17,51.397091,0.020476,@nkl77 @Stuart2Caven @Akki_SwagMan @happydobbin44 want me to add up Prem Proven flops?
6.366560665714688E17,51.515702,-0.126138,#TheCraftBeerCo #London #UK (@ The @CraftBeerCoWc1 in Covent Garden  Greater London) https://t.co/imuuPdgCBB http://t.co/SeAMh3TB3m
6.3665608324798874E17,51.54271,0.251967,I'm at Huntsman & Hounds (Ember Inns) in Corbets Tey  Greater London w/ @tinklebonkle https://t.co/oK9JCZ1A5u
6.3665610713035162E17,51.525378,-0.090062,First time watching United's game in London. Follow the team wherever you are. #MUFC #championsleague… https://t.co/AQyzLnPFTK
6.366561994050519E17,51.948631,0.99542,Today's trial bread - olive sourdough. #foodie #baking #sourdough #bread #Dedham @ The Garden Café https://t.co/RUhwQUL8ZD
6.3665620537776538E17,51.51395,-0.119464,Just posted a photo @ London Eye  UK https://t.co/PkfgYNmZbN
6.3665623932223488E17,51.263937,-0.384533,When you finally see @kyledeanmassey  on Nashville and get a little too excited!! #nashville #awesome #Luckyguy #moremusicaltheatrestars
6.3665623907478733E17,51.516605,-0.176666,Again I ask @fgw that does it affect how much you get paid regardless of where anybody buys a ticket #WhyShouldIBother #NobodyHasATicket
6.3665624795833549E17,51.649254,0.056596,Even the loveisland #loveisland crew are involved on the #porchedesign… https://t.co/8FY5IQPA53
6.366562546565161E17,51.509426,-0.132386,Louis van Gaal and Ryan Giggs react to @CH14_'s penalty miss. #UCL #MUFC by BT Sport Football http://t.co/jBGDqPrrxK
6.3665625635110912E17,51.749593,-0.118539,That time of night when shut your eyes and look for something better.   Adventurous or delusional
6.3665625938781798E17,51.533224,-0.204357,https://t.co/iHKMgTAMkF  󾓪#ComeOnBritain. Why should Abi go without  when this SCUM gets #legalaid! SIGN to #SaveAbi http://t.co/l70I0Qeuuq
6.3665627156803994E17,51.76124,-0.328341,@WineULoveMe DO HOPE YOUR OKAY? I DIDNT SEE YOUR POSTS TONIGHT  SO AM WORRIED YOUR NOT SO WELL? HOPE YOU ARE FEELING BETTER THAN TUESDAY?💞💖💟
6.366562789961728E17,51.4506,-0.0516,#boobs #notreally @ Honor Oak https://t.co/h9BzqRv7me
6.3665631308325274E17,51.488509,-0.059641,Nearly dropped 200 on a Denim jacket. 100 on Oxford shoes and 110 on some slim fit jeans. Cool off period. http://t.co/qMGWFIGlY2
6.3665635439296102E17,51.711076,-0.138456,@Ollyk5 @CharlotteKnipe @HannahKnipe_5 http://t.co/eaeHYR81aX
6.3665640087002317E17,51.761243,-0.328311,@WineULoveMe  Tap for a  better view!
6.3665643059929088E17,51.397072,0.020469,@Akki_SwagMan @nkl77 @Stuart2Caven @happydobbin44 you said Prem yrs. Now it's post Roman. Next what? Left footed only born in April? Lol.
6.3665644628175258E17,51.470199,-0.48709,Oya now!! #Movement #AirMilesGang #SummerVibes #Summer2015 @ London… https://t.co/7V503Edy3O
6.3665651674190643E17,51.5072,-0.1157,YOU #candid #people #art #design #contrast #texture #galaxynote4… https://t.co/LjfnREDmpu
6.3665653307448115E17,51.505612,-0.09043,Delicious walkaround & lunch at Borough Market @ Borough Market https://t.co/6Y5tc1tql2
6.3665654231457382E17,51.5149,-0.16819,Ducks and swans 🐦  #hydepark @ Hyde Park https://t.co/X4s9pZfiPL
6.3665654764551782E17,51.664875,-0.281925,I need to apply that deep heat 😭
6.3665661497668403E17,51.462456,-0.03288,ICYMI: I did Romantic Misadventures this week and @kitlovelace recorded it.  http://t.co/hpgDmBzmKu
6.3665664076324045E17,51.493949,-0.139421,Best night with my bestie and two fav boys! Shame Mr Dopey weren't there @dtguinea !! @ Flower Power https://t.co/Lz9NFvKVEv
6.366566480068608E17,51.672363,-0.416358,@DrPizzle May join your asia trip in April. However I may be in Coachella then... ;) ?
6.3665667498040525E17,51.50853,-0.12574,#UK #HipHop #artists #Ukmusic #hiphop #europe #hiphophead #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/0ZeKQ4RQ3O
6.366566830125056E17,51.572346,-0.076748,Wow
6.3665668424981709E17,51.397079,0.020492,@Akki_SwagMan @nkl77 @Stuart2Caven @happydobbin44 going off point. I wouldn't say avoid a certain nationality that's ignorant talk.
6.3665669643423334E17,51.46377,-0.16771,Ugh - the #oral  from @desiree_matts is EVERYTHING! @ Battersea https://t.co/2gGygcB1Qz
6.3665670915978035E17,51.535295,-0.234515,Please check out our brand new site for amazing gift ideas! @really_wanted - if you'd b so kind 2 follow  it would b very much appreciated!
6.3665675001228902E17,51.501667,-0.131944,Pedes in terra ad sidera visus  #street #stjamespark #London #londonigers #londoner #dcmartens #boots… https://t.co/suwyPibQeQ
6.3665678023644365E17,51.472273,-0.031242,Just a listen too too lovers rock (@ Flower Of Kent in New Cross) https://t.co/Cg5XlmSWMS
6.3665678027423334E17,51.519295,-0.121786,F AC E 2 F AC E // double and single strands on sale now via http://t.co/cULa18iHm1 #fashion #minimal… https://t.co/QUuHq9YEya
6.3665680273473536E17,51.429767,-0.1402,Been a tough few weeks  but hopefully today’s good mood (in spite of absolutely everything going wrong  like the washing machine dying)….
6.3665683874699264E17,51.522301,-0.15632,Sherlock Holmes homey! 👊🏼 @ Baker Street Station https://t.co/4prajLCgC9
6.3665684042892902E17,51.333949,-0.26374,Wing Wednesday. Prosecco o'clock. (@ The Faraday) https://t.co/37zsDKtTTz http://t.co/espOFe8Y1r
6.3665685545710387E17,51.503425,-0.119469,#london eye. Not to be confused with eye of round. #traveldeeper #travelhigher @ The Official London Eye https://t.co/v1usvQUhf0
6.3665689047538074E17,51.520313,-0.101504,Eccles Cake. Lancashire Cheese. @ St. JOHN https://t.co/PCK6U4SdVs
6.3665689978252083E17,51.429767,-0.1402,… is a sign that the medication is beginning to work and it actually lasts more than 2 days. Fingers crossed!
6.3665696599801446E17,51.5072,-0.1275,The best things in life are free!!!! @ London  United Kingdom https://t.co/KTLim4qJXT
6.3665697242771456E17,51.512558,-0.133293,#smores #jacksonandrye @ Jackson + Rye https://t.co/5bXhoUdo7n
6.3665698753992704E17,51.496693,-0.168902,مرساك صدري لو تضيق المراسي قلبي عطاك الحب من غير منّه 💙✨ @ L'Opera Of Brompton https://t.co/ZNOEvNf8RJ
6.3665700699310899E17,51.515702,-0.126138,#TheCraftBeerCo #Beer #London #UK (@ The @CraftBeerCoWc1 in Covent Garden  Greater London) https://t.co/GKAUtoWPLc http://t.co/JYzFCAzAF6
6.3665701603182592E17,51.481982,-0.316803,@CECHR_UoD All the more reason to Ban Monsanto from the UK! US have lost two thirds of their Bees thru Pesticides!!!
6.3665701847712563E17,52.021272,0.220439,Just watched Night of the Hunter for the second time. Profound & frightening. Truly haunting & unsettlingly ambiguous. Keep singing. #film
6.3665703042670592E17,51.510126,-0.135906,My beautiful mumma ❤ @ Hotel Cafe Royal https://t.co/LC17mu0YuV
6.3665704395331994E17,51.470804,-0.457209,Oya now!! #Movement #AirMilesGang #SummerVibes #Summer2015 #London @… https://t.co/Pscuzbv3m5
6.3665704855444275E17,51.488117,-0.12939,There's no place like home 😴 (@ The Panoramic in London) https://t.co/tqWHuUGYWK
6.3665708178597069E17,51.397088,0.020478,@Akki_SwagMan @gozee2 @nkl77 @Stuart2Caven @happydobbin44 how many Brazilians been top prem players? How many colombians? Egyptians?
6.3665710028279808E17,51.54175,-0.145955,The only photo I managed to take today...😋 #noregrets #yum #camdenmarket #chinchinlabs… https://t.co/qHS6bgZj9t
6.3665712341859123E17,51.5149,-0.16819,Selfie ✌  #hydepark @ Hyde Park https://t.co/IuAFhoJoxV
