id,latitude,longitude,text
6.2746374022148506E17,51.332222,-0.557778,Temp 19.2°C Wind 5mph Press 1012.9hpa Falling slowly Cloud 5405 ft Rain 0.0mm Humidity 42% #Woking #UKWeather
6.2746374222630502E17,50.891779,-0.744751,Had an absolutely amazing day at #goodwood #Qatar #gloriousgoodwood thank you fairmonthotels 🐎🍸 @… https://t.co/2hYLG7fbYH
6.2746374290579866E17,51.59495,-0.335374,#AnotherOneOfThemMirrorSnaps #WorstSelfieEver #Gym #gymselfie #Goals #GotThePicInMyHeadOfWhatIWant… https://t.co/cJf8wHxl9K
6.274637428302848E17,51.641667,0.364444,#weatherhutton #essex Precipitation at times  very unsettled Temp 22.5°C Humid 34% Wind 1.4m/s NW Baro 1003.7 hPa Falling slowly Rain Today
6.2746375267013837E17,51.501497,-0.253018,I have become an avid ebook reader
6.2746375349646131E17,51.360367,0.26521,@theracersgroup @WCRacing @ChristinaNiels6 @Royal_Purple Good luck to you all #TRGAMR Greetings from @BRITISHGT #BrandsHatch #teamAMR ☺ 😉
6.2746376141108019E17,51.525744,-0.109976,I'm at @ExmouthArms in Clerkenwell  Greater London https://t.co/z55Qp9jkZS
6.2746376755155354E17,51.379122,1.446225,Lovely ice cream at the beach with my beautiful girls #friends #happy #beach #sun #icecream #flake… https://t.co/urgQeo18zE
6.2746377239599514E17,51.505819,-0.089423,Just had the best Burger and excellent Fries ... (@ Whiskey Ginger in London) https://t.co/6IO7UcYoF1
6.2746378843499315E17,51.474634,-0.220842,Seems like an age  you cruel mistress. What misery have you got in store this season?! #COYW (@ Craven Cottage) https://t.co/YVJhZglxG9
6.274637891354583E17,51.598611,-0.564444,Temp: 19.3°C  Wind:0.0mph  Pressure: 1015.68hpa Steady  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.2746379165198336E17,51.507538,-0.128924,Crossing off my first pub on the monopoly board for my 30 things! (@ The Admiralty in London  Greater London) https://t.co/ei6dwvCwz9
6.2746379833357107E17,51.512199,-0.138355,So I want to start doing more #portraits and involving more people into shots - #coffeewindows with… https://t.co/3TLkvg7sXp
6.2746379881587917E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.2746380324088218E17,51.753605,-0.224801,Crime in AL10 8PQ  Hatfield  Herts  UK http://t.co/iAF6Elv4jK #CrimeStatistics
6.2746380540935782E17,51.468057,-0.069037,Name: Jonny jahonten  Occupation: Tree/hair surgeon  Hometown: Bromley  Speciality: Pixies Favourite… https://t.co/2b6REkSJIn
6.274638075610071E17,51.868056,0.731111,Wind 3.0 mph WSW. Barometer 1014.84 mb  Falling. Temperature 21.7 °C. Rain today 0.0 mm. Humidity 39%
6.274638142088151E17,51.498611,-0.541944,Wind 1.9 mph WSW. Barometer 1014.0 hPa  Falling slowly. Temperature 21.7 °C. Rain today 0.0 mm. Humidity 45%
6.2746382783630131E17,51.617222,-0.601111,Wind 0.7 mph W. Barometer 1017.0 hPa  Falling slowly. Temperature 20.6 °C. Rain today 0.0 mm. Humidity 10%
6.2746383316709376E17,51.5063,-0.1271,1. #YorkshireDay 2. #BrightonPride 3. #SaidNoOneEver 4. #3YearsOfAsLongAsYouLoveMe 5. La Liga  2015/8/1 13:54 BST http://t.co/do7Hdxwcnc
6.2746383485737779E17,51.5063,-0.1271,6. #WomensFACup 7. Neil McCann 8. Ross County 9. Willie Collum 10. Johansen  2015/8/1 13:54 BST #trndnl http://t.co/do7Hdxwcnc
6.2746386823579648E17,51.186414,0.114505,English heritage is so beautiful. Today I've driven over to Kent to a wee village called Hever; to… https://t.co/ISYOO8wTtU
6.2746387930041549E17,51.4825,0.376667,Wind 6 mph SW. Barometer 1016.8 mb  Falling slowly. Temperature 22.5 °C. Rain today 0.0 mm. Humidity 36%
6.2746388754220646E17,51.135021,1.348215,🌞🇬🇧😎@ Dover  Kent. UK @ The White Cliffs Of Dover & South Foreland… https://t.co/7reqijclJS
6.274639163948073E17,51.556654,-0.279633,Great day at the F.A Girls Football Festival with these mugs 😁💪🏻⚽️… https://t.co/YYKUeWhG1f
6.2746392267790336E17,51.365,-0.251,13:58 BST: 22.9°C  41%  2.8 / 7.6 mph S  0.0 mm/hr  1016 hPa falling slowly http://t.co/N8fSfrIaUf
6.2746392483371827E17,51.379444,0.099444,Wind 1 km/h SE. Barometer 1015.8 mb  Falling slowly. Temperature 22.3 °C. Rain today 0.0 mm. Humidity 35%
6.2746398625932902E17,51.4766,-0.009973,Drinking a Wheat by @MeantimeBrewing at @greenwichunion — http://t.co/P11Ybutf89
6.274639876141056E17,51.874722,0.986944,Wind 1.6 mph WSW Barometer 1015.4 mb Falling slowly  Temperature 27.2 .C  Rain today 0.0 mm  Humidity 10% @ 14:00:43.#ukweather.#weathe
6.2746401579564646E17,51.500259,-0.07613,Preparing my oysters #summer2015 #jenben2015 #bermondseybeermile #decaturchargrilledoysters @ Druid… https://t.co/pFOmImMQMA
6.2746401913844941E17,51.546773,-0.144442,@thejimb Thank you!
6.2746402645753856E17,51.535109,-0.141618,Stewart Murdoch leaves the pitch  to a round of applause from both Ross County and Celtic Belle & Sebastian fans. #NicheJoke
6.2746402973328589E17,51.513016,-0.153626,I'm at @StarbucksUk in London  Greater London https://t.co/94gstk8PZN
6.2746404773944934E17,51.765674,-0.335228,Reunited with my lovely sister today after being apart for WAY too long! @ Harvester https://t.co/inaY0AzxY2
6.2746408576068813E17,51.500152,-0.126236,This #internship #job might be a great fit for you: UX Researcher Hotels com - 6 month contract - http://t.co/0HRReYvbCJ
6.2746410489942426E17,51.3657,0.054114,Food N Blues Night @Ye Olde White   Locksbottom http://t.co/Qn4BHOvzKb
6.2746411019261952E17,51.5142,-0.126081,A very cheesy afternoon...Never mind the smell a taste of this place is heaven...#cheese #dairy… https://t.co/HLL6RLsr0C
6.2746413056015155E17,51.667618,0.571937,So many dahlias! #floral #flower #flowers #flowerstagram #flowersofinstagram #dahlias #nature… https://t.co/2eX79YKUYX
6.2746414266911949E17,51.508402,-0.129817,#urbanfoodfest jalapeño moonshine cocktail  #azzoffical on sounds and #wahskaka with the arepas… https://t.co/1Wdrmar37g
6.274641684598825E17,51.607405,0.157939,http://t.co/jQ2TwBXREK     I forgot all about this I found if looking through youtube back in the day LOL
6.2746417706244096E17,51.322818,-0.544472,🌲🍃 🌸 @ Shah Jahan Mosque (Britains First Purpose Built Mosque - 1889) https://t.co/l0w7nTpq7O
6.2746417889533133E17,50.85574,-0.754583,Before take off! #privateplane #goodwood #Qatar #gloriousgoodwood thank you fairmonthotels 🐎🍸 @… https://t.co/OuqYd3CS7D
6.2746417998167654E17,51.512946,-0.202368,Can I please live here? #nottinghill @ Notting Hill  London https://t.co/SwPefenlYR
6.2746418148320461E17,51.51781,-0.150512,More tasty cakes and macarons from the counter ❤️ #afternoontea #Pantryat108 @108marylebone #cake… https://t.co/xFpDkL7hQ3
6.274641823556567E17,51.5149,-0.16819,Just posted a photo @ Hyde Park https://t.co/lNJB65dURt
6.2746419531166925E17,51.518243,-0.080933,Corbyn tops Labour constituency vote http://t.co/XmhGd2OqgV #London http://t.co/NHE2DnPTPu
6.2746422182825165E17,51.49527,-0.144443,Somebody wants to have a #yoment ! @YOSushi http://t.co/QaT6suXHfy
6.2746426159444378E17,51.501667,-0.131944,#1000happydays #day517 #pelicans #upcloseandpersonal #birds #stjamespark #beadyeyedbirds… https://t.co/Q0DODCrJCK
6.2746431496262042E17,51.537743,-0.144482,Mid&Wkend : UK -  Ex-Navy SEAL Brett Jones was 'bullied and pranked for being gay'  - Brett Jones  41  filed a… http://t.co/7uIdaZ326t
6.2746431668645888E17,51.537743,-0.144482,Mid&Wkend : UK -  Is Cottaging Legal In The UK? - Cottaging is a British slang term for man on man sexual contact… http://t.co/T1OkYHob9q
6.2746431849424486E17,51.537743,-0.144482,Mid&Wkend : UK -  Young Africans to Obama: 'Clean your own house first' - Standing beside the Kenyan president he… http://t.co/xBfThCPC9n
6.2746432122052198E17,51.537743,-0.144482,Mid&Wkend : UK -  Ex-Navy SEAL Brett Jones was 'bullied and pranked for being gay' http://t.co/MlM7PvtjvX
6.2746432400971776E17,51.537743,-0.144482,Mid&Wkend : UK -  Is Cottaging Legal In The UK? http://t.co/41PprgL9tJ
6.274643258468393E17,51.537743,-0.144482,Mid&Wkend : UK -  Young Africans to Obama: 'Clean your own house first' http://t.co/URZOmZ3ymk
6.2746432631255859E17,51.508238,0.025865,At #Prudential #Ride #London  #toptips #macmillancancersupport 🚲 @ Prudential Ridelondon Cycle Show https://t.co/GmhyGjGlCs
6.2746434635291853E17,51.472466,-0.056154,Diesel is now cheaper than unleaded .. get in!!
6.2746442867872154E17,51.501843,-0.123107,Discovering London🇬🇧 @ Big Ben https://t.co/SjKoq28GQS
6.2746443114918298E17,51.555129,-0.100939,@SarahAFC69 @Avitusparta @Hells4Heroes @pimpmytweeting Blair should be in jail and his fortune should be seized and donated to Soldiers
6.2746444820321075E17,51.507198,-0.221514,I want this kind of mirror in my dressing room!   #LifeGoal @ Westfield London https://t.co/IXA173iPjd
6.2746444975925248E17,51.523343,-0.065569,@srobalino I've always followed a good piece of advice an old colleague gave me...never assume. Best to err on the side of caution imho ⚠
6.2746447388072346E17,51.487168,-0.013912,#ootd just went live on http://t.co/FhIoAOHBKO 📷 by @tbuck9 @ http://t.co/gtL61lkWxt https://t.co/OHjfgh6JAP
6.274644888921129E17,51.559384,-0.152221,I'm at Parliament Hill in London  Greater London https://t.co/uYGq6yabA0
6.2746450519542579E17,50.891779,-0.744751,In the owners enclosure 😍🐎 @georgiemartin2 #gloriousgoodwood #Qatar #goodwood @ Glorious Goodwood https://t.co/zKM0HAtb7l
6.2746450831160525E17,51.465986,-1.281401,#Engineering #Job in #Berkshire  UK: Project Safety Engineer at Resourcing Solutions http://t.co/oygDjiGDZk #Jobs #Hiring #CareerArc
6.2746452086954394E17,51.542402,-0.008208,I'm at Cabana Brasilian Barbecue - @cabana_brasil in Stratford  Greater London https://t.co/n5FbgaaNL9
6.2746452157831987E17,51.504885,-0.117908,2nd last 'Brat Kids Carnival' @ldnwonderground @briefsfactory #briefsboys @ London Wonderground https://t.co/048g9IMcC5
6.2746452599495885E17,51.5047,-0.086598,#shard in the clouds #lovelondon @ The Shard London https://t.co/FqJd6zJPJu
6.2746454617375949E17,51.535095,-0.141698,Thought Tierney's been excellent today. Crossing aside  obvz.
6.2746458104519066E17,51.473295,-0.221097,Come on Palace #cpfc http://t.co/SPsGX27uxg
6.2746458373376819E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London w/ @ataberkeksi @ecebasyazici https://t.co/00A9H5qjhi
6.2746458531081011E17,51.519621,-0.135141,Aw yeah. #Reuben @ Delancey&Co https://t.co/InFTW59RPF
6.274646228624343E17,51.504529,-0.13447,#ridelondon @ RideLondon https://t.co/JXtcrDkigb
6.2746464064622182E17,51.450562,-0.242104,Eddie #bichonpoo ready to go home.  #tapfarm #tapway #thealphapack #tapwayfarm #londondogwalking… https://t.co/gDGMMtdgY7
6.2746465569529446E17,50.835324,-0.917487,Winter Packages Available Now!!: This year we are offering a great money-back guarantee which means you really... http://t.co/t33cWd7BVq
6.2746466140808806E17,51.5932,-0.3894,YAY! my new baby has arrived 🙌🏽 can't wait to try her out #yoga #yogamat #manduka #mandukamat… https://t.co/tNVbIJKofj
6.2746468025307546E17,51.512314,-0.160839,تعليق ...حديقة الهايد بارك في وسط العاصمة لندن من الأماكن المحببه للسواح… https://t.co/yK6izNk0gK
6.2746470610257101E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/W23jjQrMU1
6.2746476353519206E17,51.458331,-0.306981,Leafy bike ride  quick pit stop (@ Richmond Riverside) https://t.co/sYbEX5F3zg http://t.co/hkuaPVvSvD
6.2746477540501914E17,51.5615,-0.0731,Shopping at the local farmers' market #London #hackney #masterpelosisback #masterpelos #farmersmarket… https://t.co/seYtxeVDPz
6.2746481076304282E17,51.495034,-0.173864,I'm at Pierino in London  Greater London https://t.co/XFOb3Byh2t
6.2746482099714048E17,51.655879,-0.178646,Great times #footgolf #golf #football #winning @ Tudor Park https://t.co/06jwidswBI
6.2746486007966925E17,51.508231,0.028177,All registered for 100 miles tomorrow!! #RideLondon #excited #cycling #iamspecialized #centuryride @… https://t.co/0mXiuslwQH
6.274648706912297E17,51.526455,-0.063428,pelliccicafe been to long 💯 @ E Pellicci https://t.co/6mfmWydMjC
6.2746487661359514E17,51.513746,-0.099052,St Paul's vibes ⛪️🇬🇧 #london #fromwhereistand #wanderlust #england #travel #travelphotography… https://t.co/tNk3NZkGpE
6.2746489120139674E17,51.5017,-0.141224,This is beautiful
6.2746494776993792E17,51.502505,-0.226887,The stay at home tourist day continues as we explore #WestLondon! #StreetFood #LittleFeast… https://t.co/RKKhlWoCYR
6.2746497379561882E17,51.595378,-0.015987,Lively policy mtg with some of the fab ladies from @WEPWFandNewham I'm so excited to be part of this! #womensequality http://t.co/I9lVbaTK6I
6.2746497463030579E17,51.519705,-0.093848,Some light brutalism @ Barbican Centre https://t.co/UjNZQ3lC26
6.2746500338225562E17,51.543076,-0.005583,#Costa #shopping sisterly love 👭❤️ ohnowedont @ Westfield Stratford City https://t.co/t3DrHlLuOn
6.27465006683136E17,51.507509,-0.087746,I'm at River Thames in London https://t.co/CfQQKMiXWm
6.2746501147724595E17,51.537413,-0.224674,Taray nya 😅
6.2746503113177088E17,51.514408,-0.152046,Beauty & Eucalyptus 💄🌚 / #HUAWEIP8 #bareMinereals #AliceHeartsLondon #sponsored @ Selfridges https://t.co/WnW0ePpSaK
6.2746504306873549E17,51.508117,-0.127362,Great to see the streets of central London traffic free and jam packed with cyclists!! @ Trafalgar… https://t.co/zYTDuBGMTI
6.2746506913216922E17,51.501303,-0.142103,I'm at Buckingham Palace in London  Greater London w/ @ecegokyildiz https://t.co/kIVEWSUFek
6.2746508978072371E17,51.512207,-0.092847,FreeCycle 1st hydration stop. (at @The_Sugarloaf in London) https://t.co/fSSrWewzIV
6.2746511180483789E17,51.236419,-0.570291,#Retail #Job in #Guildford: Retail Advisor 20hrs  Guildford at Telefonica http://t.co/bi1SXwg5qt #Jobs #Hiring #CareerArc
6.2746511315136922E17,50.891463,-0.744499,Let the races begin 🐎🐎 #goodwood #ladysday @ Goodwood Racecourse https://t.co/5RscTQFppd
6.2746513827525427E17,51.012646,-0.754791,English fizz in its natural habitat #wine #englishwines #sussex @ Woolbeding Common  Redford https://t.co/WC8mHNBYSh
6.2746513874083021E17,51.595943,-0.033854,Elan Sey my Moroccan lunch catered by Thelma's@_trailer 0787 6451324 @ Higham Hill  Walthamstow  London https://t.co/A1A0dBmGc4
6.2746515640300749E17,51.495862,-0.098506,Want to know why Doctors are going to war with #JeremyHunt https://t.co/pBjNnyQNjp
6.2746516712370586E17,51.503133,-0.11276,Made it. 👍 (@ London Waterloo Railway Station (WAT) - @nationalrailenq in South Bank  Greater London) https://t.co/nSR9TCmO0C
6.2746517055880806E17,51.528023,-0.056005,First time out with the girls since having Sonny. Celebrating with a lovely glass of Other Guys… https://t.co/Mo1XoLQ5hr
6.2746518879563366E17,51.557026,-0.279778,#finalselfie"@Amoss132: @JPlumptre  @Official_NCLFC #Wembley #finalselfy @FA @wembleystadium http://t.co/hz8YokKKAW"
6.2746521674650419E17,51.457483,-0.30633,Spinach & mushroom pie and date & walnut cake washed down with organic cider (@ Tide Tables) https://t.co/1aUxAIfki0
6.2746523377958502E17,51.69598,0.24624,Oven roasted Mediterranean veg to top a couscous salad @ Mustard Seed https://t.co/Zu1gEnACc4
6.2746525267070976E17,51.560543,0.080427,Desi Vibes Roadshow - Mr Sukh Knights Jago what a crazy party! For bookings and more info contact us… https://t.co/w5lZH0FxWn
6.274652548349911E17,51.531631,-0.126033,In this noisy  busy modern life  we are bombarded by sights and sounds that have no important meaning… https://t.co/XvVSfMVein
6.2746527291244134E17,51.135021,1.348215,White Cliffs @ Dover  Kent UK 🇬🇧 @ The White Cliffs Of Dover & South… https://t.co/vVo4QngvIB
6.2746527378466406E17,51.509342,-0.120804,Interested in a #Finance #job near #London80Strand? This could be a great fit: http://t.co/UYTkWfMufM #Hiring #CareerArc
6.274652787047465E17,51.559416,-0.151346,@wildfoodcafe #wildrawgust is here @parlimenthillfarmersmarket @ Parliament Hill Farmers' Market https://t.co/I7zlmfJQOV
6.274652923362304E17,51.4801,-0.009574,Drinking a Loose Leaf Session Ale by @OdellBrewing @ The Mitre Hotel — http://t.co/drMb6IeeQW
6.2746530092198707E17,52.14228,-0.300066,On the way to see #HarryPotter @WBStudioTour http://t.co/BraZpd6FzU
6.2746532921675776E17,51.47899,-0.002057,Walking through Greenwich @ Greenwich Park https://t.co/hE5flDs2Jv
6.2746532994239283E17,51.5195,-0.13146,Don't make me blush. Blush cider from Cornish Orchards @newmanarms today. Come join the Fitzrovia joy… https://t.co/dsriVXfF7O
6.2746534715580006E17,51.51052,-0.13242,🎉Disturbing DSTRKT🎉 #MadeMan  #MitchellNess @ Dstrkt London https://t.co/mT1HoY5M6L
6.274653992783913E17,50.892134,-0.744871,Started as I mean to go on... Losing
6.2746543508934246E17,51.552825,-0.080342,Give Margate a miss for a day out.Fairs open but only 2 rides working as it's still being built  Next year maybe
6.2746545360305766E17,51.495858,-0.098559,@butNHS Want to know why doctors are going to war with #JeremyHunt?  https://t.co/pBjNnyQNjp
6.2746546788882432E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/c0kiMP3gq6
6.2746551322089472E17,51.45789,0.099104,Always seem to run faster when I train in a vest  rather than a t-shirt! #ukrunchat
6.2746554240903578E17,51.515725,-0.189654,Love this Resteraunt (@ Sadaf Restaurant in London  Greater London) https://t.co/0D7JMBePLh
6.2746554754285568E17,51.510702,-0.135278,#London #JamieItalian   Piccadilly http://t.co/ZFwwHAc2Uy
6.2746555767207117E17,51.532407,-0.207422,@Britishchickx isn't it just 💔❤💔 http://t.co/86bqvvkG8N
6.2746557101826048E17,51.5063,-0.1271,Trend Alert: 'Richard Hughes'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/UFPVQGTu6B
6.2746560361234432E17,51.508238,0.025865,Hopefully 2nd time lucky & manage the full route this year with better weather forecast… https://t.co/Es7QzrFSGd
6.274656140603392E17,51.473149,-0.223481,Come on Palace @liamrugbysmith @RizzoSean  #cpfc http://t.co/j15qp67wC0
6.2746566225287168E17,51.509892,-0.122755,Funny how it takes over 4 Stewards at every junction on the route in London to make sure cyclists obey the rules of the road. #ridelondon
6.2746567658903552E17,51.466052,0.113871,Here we go Rafans #VamosRafa
6.2746567882877747E17,51.535094,-0.14169,Craig. Fucking. Gordon.
6.2746571816711782E17,51.514014,-0.250137,A patear por Oxford Circus  London!!!
6.2746577015974707E17,51.535182,-0.154159,about to be eaten by the Komodo Dragons #dayatthezoo @ ZSL London Zoo https://t.co/UVjgVXAXEE
6.2746577760465715E17,51.409768,-0.59283,https://t.co/H0M8S5CjCR
6.2746578099349504E17,51.500152,-0.126236,We're #hiring! Click to apply: Systems Engineer  Sales - UK - http://t.co/r007ZqFppk #Sales #infosec #London #Job #Jobs #CareerArc
6.2746578462575411E17,51.754844,0.139519,If you're a #IT professional in #Harlow  check out this #job: http://t.co/eH2rz5EIAj #Hiring #CareerArc
6.2746580425102541E17,51.5072,-0.1275,today roles were reversed as the Chinese students showed me China town and laughed at my inability to… https://t.co/Mfsui2G5Ag
6.274658107185152E17,51.49934,-0.19077,With 3wish and DABIAH A at @caffeconcerto — https://t.co/aCcosgIiy7
6.2746581872979149E17,51.628733,-0.148859,@watson_sorcha no more Marbella 2k15 snaps 💔💔 missing that Jack Daniels And coke uno
6.2746581997129728E17,51.201028,-1.616312,This is awesome. Congratulations @U19England !!!!  https://t.co/HCNkdduIr9
6.2746582115826483E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London https://t.co/IHc0tw7uZ5
6.2746582134266266E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Senior Internal Audit - Corporate Functions - http://t.co/ctAgStMHRw #London
6.274658285067264E17,51.510494,-0.131849,Cafe De Paris Sats  Ladies Join Our Table 4 Drinks🍹  Guys Book… https://t.co/T5isxJK49E
6.274658289680425E17,51.505786,-0.190559,Carousel! #2015adventure #London @ Diana Memorial Playground Hyde Park https://t.co/dbIV2ls3LF
6.2746585059806822E17,51.135021,1.348215,White Cliffs @ Dover  Kent UK 🌞🇬🇧😎 @ The White Cliffs Of Dover &… https://t.co/KtsDI2knGU
6.2746585641141862E17,50.819232,-1.089675,In splash pool (@ stamshaw adventure playground) https://t.co/KAmYbsrz4g
6.2746587980724224E17,51.513317,-0.088449,Say YES to Greece😎 @ Bank of England https://t.co/vUcfHJouaW
6.2746588650554163E17,51.542886,-0.006938,Surprise lunch at Las Iguanas with mEmilyFroggatt - now off to watch #InsideOut  do your worst Pixar  make me cry http://t.co/tDii4GCVDM
6.2746589238176154E17,51.524778,-0.185693,@DeathAndDumb oh there's several with him  the one with Cubano is pretty great too! Feel free to share photos when you watch it ;)
6.2746590532118118E17,51.509326,-0.145012,@poshover @dianabbtt @lisabellegordon   If that's your desire then who am I to say otherwise :-)
6.2746590488079565E17,51.532407,-0.207422,@ProPlusTaxi @Avitusparta @Hells4Heroes @pimpmytweeting I totally agree mate.
6.2746590656679117E17,51.500152,-0.126236,#Transportation #Job in #CityofLondon  UK: Labourer at Hays http://t.co/ei5xmUWeuJ #Jobs #Hiring #CareerArc
6.274659150603305E17,51.488567,-0.222972,Nothing like a pre-game beer: Fulham vs Crystal Palace  #PunkIPA #Brewdog @ The New Old Suffolk Punch https://t.co/BipBXntlCY
6.274659207310295E17,51.518524,-0.132921,Princess Rosey 👸🏻 #obvs @ The Elysée https://t.co/6TAB86gMa2
6.2746592852829389E17,51.481059,-0.005267,Playing in the museum 👶🏼👍🏻 @ National Maritime Museum https://t.co/wI95iQdon7
6.274659637814231E17,51.513611,-0.155556,🇬🇧 annzig @ Oxford Street https://t.co/jg3ZUtiDRq
6.2746596451960013E17,51.511021,-0.117261,My dapper man  Samps 💅🏼 @ Somerset House https://t.co/Pp8nSAo42N
6.2746596761919488E17,51.51226,-0.20626,Avui una mica de mercat... #portobello #london #mercat @ Portobello  Notting Hill https://t.co/H9K3LVYvH9
6.2746597097462989E17,51.435613,-0.159843,Pink. Joe Amenechi in front of Faces re.le #selfidentity #felakuti  #HarlemBlues #inogeteyeforback… https://t.co/IY6Q3KzgGm
6.2746599754133914E17,51.518014,-0.091835,Just posted a photo @ Guildhall School of Music & Drama https://t.co/aY0vRX3A3L
6.2746605307815526E17,51.4987,-0.073053,Amazing. Rich and chocolaty. A third is the right measure... (Noa Pecan Mud Cake Stout) http://t.co/UL84QSo2zA
6.2746606457051136E17,51.429476,-0.322416,Heron @ Anglers  Teddington https://t.co/ublzLLqwg6
6.2746607672142643E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/cDbBrdEE4J
6.274660849296384E17,51.507988,-0.128049,I'm at Trafalgar Square in London  Greater London  London https://t.co/wkXZv6oAKz
6.2746609335605658E17,51.59996,-0.060508,Tickets #1 for #kingcrimson arrived today. Can't believe I'm finally seeing these guys play. Excited … ! #prog http://t.co/7pu9axn3fn
6.2746609815851418E17,51.466159,0.11404,Fearhand made early appearance !!
6.2746610044862054E17,51.598236,-0.016203,@IanMacQuillin @karlwilding @howardlake @IofMDSIG @rorygreen isn't it about hope & the potential for a positive outcome - with donors' help
6.274661029819392E17,51.512811,-0.083519,Sweet #cycling #london @ Leadenhall Market https://t.co/kaiCZARre2
6.2746616255366349E17,51.514713,-0.122501,HUGE THANK YOU bloch_eu for  Today's Shoe fitting and creating a Flesh Tone Shoe in MY skin colour… https://t.co/xeGvIaS0EL
6.2746617924685414E17,51.509347,-0.595448,#Slough #ProjectMgmt #Job: M&E Technician at Equinix http://t.co/RLZRw85whK #Jobs #Hiring
6.2746618212008755E17,51.469811,-0.448389,I'm flying from #heathrow T2 which means... My favourite airport restaurant! #theperfectionist @… https://t.co/2cKflgWDFF
6.2746619346567168E17,51.451401,-0.090618,Tired and victorious after his first experience of the fabulous @hernehillvel. Winner of both the… https://t.co/XAtJygCc5g
6.2746620884189184E17,51.415394,-0.210119,136/7 off 35. Foord nicks it behind. Captain Mackrell is next in. Come on Badgers! Classic guard by Stew Mac http://t.co/twd4wJ00am
6.2746623821470925E17,51.510966,-0.129607,I'm at @PizzaHutUk in Leicester Square https://t.co/CNWnsw95a2
6.2746626408937062E17,51.501843,-0.123107,Sabihin mo lang na mahal mo pa ako! I'll give you the Big Ben 😵😵😵😵😵  #EverythingisgreatinBritain… https://t.co/nMeWo5TyUp
6.2746627137487667E17,50.891779,-0.744751,And they're off!!! 🐎🐎🐎🐎🐎🐎 #goodwood #Qatar #gloriousgoodwood @ Glorious Goodwood https://t.co/lkt38NcEOd
6.2746630761368371E17,51.564609,-0.052254,@NatWest_Help my visa debit won't work on apple pay. App says issuer hasn't enabled Apple Pay yet but you're listed as a supported bank...
6.274663092620247E17,51.495754,-0.177032,Couples that have there hands over each other all the time in public annoy me. Like they're not going to run away if you let go of them! #ew
6.2746632842995712E17,51.41784,-0.877411,#isitmygoyet? @ Wokingham Cricket Club (new One). https://t.co/yAdEmcN8BB
6.2746634213277286E17,51.539696,-0.121265,London. You live here most of your life and come across a weird little park five minutes away that… https://t.co/VOioQ4j7hy
6.2746635646890803E17,51.504473,-0.255524,Going LIVE shortly on @CyclingTV for 2015 #Klasikoa one of my favourites races of the year to commentate #cycling
