id,latitude,longitude,text
6.3609593470797414E17,51.799167,-0.559722,No filter necessary! Such a long  tiresome walk into work each day... I have to drive for 10 minutes … https://t.co/LdOdkm6rSU
6.3609593683448627E17,51.489256,-0.103536,@stevenkeevil @Ed_Jennings @vincemaple @cllrtrisosborne @MedwayPolitics I'll bring chips & dip
6.3609597230567424E17,51.508196,-0.143836,Morning fruits @roger_dubuis Pulsion Skeleton flying tourbillon in titanium. ⌚️🍍🍉🍋🍐 @ The May Fair https://t.co/44X1tNTU61
6.36095973471744E17,51.523438,-0.122246,Just posted a photo @ Romanos Cafe https://t.co/wNUl58aGHg
6.3609599033699942E17,51.520203,-0.141095,Still growing! Still flowering.  Cucumbers. http://t.co/UvlsXuic72
6.360960088171479E17,51.534916,-0.105903,😍 @ O2 Academy Islington https://t.co/NBhguVtVKA
6.3609601340987802E17,51.519349,-0.109032,I'm at Department of Coffee and Social Affairs - @deptofcoffee in London  Greater London https://t.co/TjTLTwpI6e
6.3609605126769459E17,51.517349,-0.130285,@fionatalkington Ha ha  you got my number! Let's catch up soon.
6.3609612881194598E17,51.520226,-0.141188,Ipomoea - lovely now. http://t.co/BirK99SU9y
6.360961372004393E17,51.376165,-0.098234,We're #hiring! Read about our latest #job opening here: Receptionist at Hilton Croydon - http://t.co/sU8GUo6A8f #Croydon #Hospitality
6.360961604117504E17,51.484817,-0.233894,GMS World User has just posted new point of interest My Location to #GMSWorld. Check it out at http://t.co/Hc3PqQsOVB http://t.co/dO9JHM9kAn
6.3609623463845888E17,51.649018,-0.445002,HAPPY BIRTHDAY H xxxxx💞💜 @ Barton Way Park https://t.co/i4TkSgrzbg
6.360962990377943E17,51.518731,-0.155954,I'm at @StarbucksUk in London https://t.co/rRxxthdvX4
6.3609635346310349E17,51.523751,0.053988,The say the purpose of life is to have a #life of #purpose..  #talent #passion #profession #vocation… https://t.co/jE0N6eSawQ
6.3609638718931354E17,51.515191,-0.154041,@SkySportsNewsHQ @Arsenal absolutely no way
6.3609644375373824E17,51.5063,-0.1271,On Monday 24  'Estudiantes' was Trending Topic in Worldwide for 4 hours: http://t.co/faRDGpqwkb #trndnl
6.3609645803114906E17,51.5063,-0.1271,Did you know that #FearTWD was Trending Topic on Monday 24 for 4 hours in United Kingdom? http://t.co/q09dOSMZoH #trndnl
6.3609646622695014E17,51.495495,-0.115764,@motheranxious I made spaghetti bolognese (ish).
6.3609647562636902E17,51.582538,-0.013023,Good morning #Walthamstow the sun returns and so does #Breakfast it's looking like a great day!… https://t.co/K1Hyu9T8qA
6.3609654420743782E17,51.5321,-0.1066,I S L I N G T O N | A R T #streetart #graffiti #angel #islington #streetartevertwhere #wallart… https://t.co/5uwM8bNS3f
6.3609655431989248E17,51.453957,-0.06768,25/08 @ 👼🏾👼🏾👼🏾👼🏾👼🏾 https://t.co/u8T1CaMApB
6.360966309120983E17,51.51486,-0.157986,Morning ☕️ by Ida #latteart #barista #londoncoffee #cappuccino #espresso #daisygreen @ Daisy Green Food https://t.co/57Shvi0Lrw
6.3609667972123443E17,51.461158,-0.185812,I'm at Wandsworth https://t.co/mUYc3XTZS3
6.3609668888998298E17,51.521482,-0.11631,Since my birthday I have decided I need to make some changes in my life - fulfil my dreams and take steps to make them real.
6.3609669577688678E17,51.5063,-0.1271,On Monday 24  #UFCSaskatoon was Trending Topic in London for 3 hours: http://t.co/uWGV6sI472 #trndnl
6.360967276788736E17,51.464743,-0.170299,I'm at Clapham Junction Railway Station (CLJ) - @nationalrailenq in Battersea  Greater London https://t.co/RmeyIsmoFv
6.3609674585281331E17,51.559762,-0.165555,Magical morning on The Heath. Happy dogs - Happy Shelley  #HampsteadHeath #LoveLondon http://t.co/CIOfV52n18
6.3609679353348096E17,51.500152,-0.126236,See our latest #London #job and click to apply: HCM Cloud Customer Manager - http://t.co/dtsVeAz4NF #Sales #Hiring #CareerArc
6.3609687903034982E17,51.332222,-0.557778,Temp 14.6°C Wind 6mph Press 1006.9hpa Rising slowly Cloud 1908 ft Rain 0.0mm Humidity 73% #Woking #UKWeather
6.3609688490659021E17,51.543421,-0.151726,The wait. #morning #London #thisisLondon @ Roundhouse https://t.co/X6Di3MndXU
6.3609691994161152E17,51.546076,-0.035077,@Nick_Dyer_ iPad ;)
6.3609692698379059E17,51.51075,-0.13391,First time at the new Picturehouse Central last week for a screening - gorgeously done out  worth the… https://t.co/Yd9g5WnUoI
6.3609700709924454E17,51.379444,0.099444,Wind 1 km/h SSE. Barometer 1010.2 mb  Rising slowly. Temperature 16.2 °C. Rain today 0.0 mm. Humidity 73%
6.3609707794102682E17,51.4793,-0.1573,☕️ @ Battersea Park https://t.co/IOIIWBIXMR
6.3609709002480026E17,51.949658,-1.19904,Fuel for me and the truck ...☕ (@ Cherwell Valley Motorway Services (Moto) - @motoway in Ardley  Northamptonshire) https://t.co/7zqmulZq4b
6.3609709177801523E17,51.524789,0.035228,Fail. Learn. Have fun. Succeed. http://t.co/veT42g8i7C
6.3609714491988378E17,51.483233,-0.007036,Fantastic @nytofgb #juniorcourses final shows at @trinitylaban #nyt #trinitylaban @ Trinity Laban https://t.co/aMxHA7mUAM
6.3609717800455373E17,51.389241,-0.488025,I'm at The @Bridge_HotelUk in Chertsey  Surrey https://t.co/CoOmid8Yhj
6.3609720487743898E17,51.47171,-0.468103,مجبر أخاك لا بطل 💔 (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/69RImmJTM7
6.3609721066979328E17,51.745648,-0.327426,@itvthismorning it's a much more complicated issue than people realise. Most businesses use a tronc system which benefits staff. 1/2
6.3609725770467328E17,51.521482,-0.11631,I have always dreamed of living in the countryside. At the weekend I went to see a studio in a small country village. I loved it!
6.360972817590313E17,51.539119,0.031857,I'm starting my birthday off with some @glenn_hughes this morning! Woohoo🎉 https://t.co/gwt7XjNOY0
6.3609736598061466E17,51.508263,-0.127372,trafalgarsquare @nationalgallery #bluesky @ Trafalgar Square City of Westminster UK https://t.co/MRgpyyNR2K
6.3609736588418662E17,51.5251,-0.138885,View from the office window this morning http://t.co/Mqqv4c0EDS
6.3609739613766451E17,51.404247,-0.047203,Uh... I beg to differ weather app.... #sun #notrain #nohurricane #michaelfish @ Beckenham Recreation… https://t.co/clP21B5mcD
6.3609740498348851E17,50.917404,-1.477131,Off to London agaaaaaiin
6.360974139970519E17,51.4575,-0.192036,Ffffffffffsssss think am getting a cold....😣😣😣😣
6.3609742821156045E17,51.459797,-0.447184,Still a thing of beauty @ Heathrow Terminal 4 https://t.co/VRpewnIee8
6.360974412516311E17,51.546076,-0.035077,@MegaSlippers @Nick_Dyer_ Hush. #neckbeard
6.3609744563049267E17,51.765271,-0.243917,Here for swimming (@ David Lloyd Hatfield in Hatfield  Hertfordshire) https://t.co/pP7lr1bC3K
6.3609747651315302E17,51.501667,-0.131944,The Crow  #crow #crows #bird #birds #birdswatching #birdsofinstagram #nature #naturelovers… https://t.co/KvgCt4p6bF
6.3609752465954816E17,51.62841,-0.046111,It might be sunny but don't get it twisted its still cold...
6.3609756863266406E17,51.74565,-0.327472,@itvthismorning the alternative will be lower pay for staff and increased prices for consumers. Don't tar all restaurants by what a few do.
6.3609757291066573E17,51.555815,-0.278286,Feist Night - Monday  August 24 http://t.co/4N3WXpPuc5 #COYS http://t.co/TTO9Ivn8W9
6.3609757525527757E17,51.483447,0.362441,Brawling cricketers banned for a year after bat fight http://t.co/RvhYuryPh5 #Thurrock http://t.co/EqBDJVDlC9
6.3609758518745088E17,51.441974,-0.089551,StockMarketWire Mwana Africa challenged by falling commodity prices http://t.co/3ekbg8OmJg http://t.co/GJtVCdlZFY
6.3609758653382246E17,51.441974,-0.089551,StockMarketWire UPDATE: Pound/Dollar up 0.21% @ 1.5790 http://t.co/TM6wgVDqVi http://t.co/GJtVCdlZFY
6.3609758788439654E17,51.441974,-0.089551,StockMarketWire C&C Group buys back shares http://t.co/Yn3rG6OoUB http://t.co/GJtVCdlZFY
6.3609758917200282E17,51.441974,-0.089551,StockMarketWire Mitsubishi Electric seeks takeover of DeLclima http://t.co/NM6AQo5img http://t.co/GJtVCdlZFY
6.3609759042614067E17,51.441974,-0.089551,StockMarketWire Magnit opens another hypermarket http://t.co/lr75d1vUQu http://t.co/GJtVCdlZFY
6.3609759162564608E17,51.441974,-0.089551,StockMarketWire EVRY delisting application approved http://t.co/toxVRO0wXl http://t.co/GJtVCdlZFY
6.3609759326145331E17,51.441974,-0.089551,StockMarketWire Record reduces its bespoke mandate http://t.co/YuTLdwr5m8 http://t.co/GJtVCdlZFY
6.3609759450300826E17,51.441974,-0.089551,StockMarketWire Invesco Asia Trust buys back shares http://t.co/R7IEfsnvuk http://t.co/GJtVCdlZFY
6.3609759575290266E17,51.441974,-0.089551,StockMarketWire CMA provisionally clears Poundland merger with 99p http://t.co/x9T7xdxiFe http://t.co/GJtVCdlZFY
6.3609759744319078E17,51.441974,-0.089551,StockMarketWire City of London confirms divi timetable http://t.co/zzpezsGHzo http://t.co/GJtVCdlZFY
6.3609761974011085E17,51.50218,-0.13099,Lho? (at St James's Park) — https://t.co/sZIpjqFVW9
6.3609763133750886E17,51.508056,-0.128056,Pigeon eradication measures @ Trafalgar Square https://t.co/lvNPkKruAO
6.3609763860621722E17,51.764608,-0.239748,Hmm. I hope she's talking about kids
6.3609769653364326E17,51.441974,-0.089551,StockMarketWire Fitch upgrades China Lesso to 'BB+' http://t.co/43e7cFYjNk http://t.co/GJtVCdlZFY
6.3609770554731725E17,51.514627,-0.325507,I'm having a go at refashioning one of my husband's old shirts. This is BEFORE. It's quite nice… https://t.co/N4zlF25L7Z
6.3609777467365376E17,51.515851,-0.09283,@KatiePiper_ what a brave  beautiful and inspiring woman you are. Hope you're already well on the road to recovery x
6.3609782360859853E17,51.529517,-0.168454,@ykrose1023 Youもだ。
6.3609791768684134E17,51.497455,-0.135741,I'm at Caffè Nero in London  Greater London https://t.co/IPSjdUXElj
6.3609798414974566E17,51.540016,-0.143858,☝👟 #camdentown #vans #converse #timberland #drmartens #nike #adidas #newbalance @ Camden Town https://t.co/0JKW64qLOu
6.3609800627048448E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/r8U1jX7CkG
