id,latitude,longitude,text
6.2491958895483699E17,51.525511,0.115139,“@wxlfcapone: @_Shnookie I'm Brazilian anyway👀👀” RT😂😂 Brazilian W H E R E ?!?!😓
6.2491961430944973E17,51.456391,0.149236,Good luck and good legs to @chrisfroome today #MaillotJaune #TeamSky #LeTour2015
6.2491964061193011E17,51.379444,0.099444,Wind 4 km/h SW. Barometer 1014.4 mb  Rising. Temperature 19.7 °C. Rain today 4.5 mm. Humidity 41%
6.2491968030262886E17,51.592004,-0.142995,Fillet steak @ Cote Brasserie  Muswell Hill https://t.co/YoTKc9BtsU
6.2491968214807757E17,51.523663,-0.037672,I feel Korean food for my lunch. Marinated Beef (소불고기)  Grilled Pork (되지불고기)  Grilled Baby Broccoli… https://t.co/wWQfhFlj4h
6.2491968233266381E17,51.539075,-0.769986,@mark_elwell @phil_makin_ definitely :-)
6.2491970523358822E17,51.595813,-0.112408,Sat down to edit. Get the wheel of doom. ARGHHHHH! *bashes head on desktop*
6.2491971422193664E17,51.505612,-0.09043,Off sample hunting #london #boroughmarket #weekend @ Borough Market https://t.co/QBa4C2ykx6
6.2491973297466982E17,51.493938,-0.065167,I'll miss it  I'll miss you. 💙 @ London 🇬🇧 https://t.co/d1vPs7OP6Y
6.2491973459787366E17,51.39381,0.310503,Lunch time mmm (@ Home in Longfield  kent) https://t.co/tPLv8gYDDr
6.2491973889692058E17,51.55348,-0.10516,With Christophe and Zenji at @arsenal — https://t.co/APAvrT10fl
6.2491975163515699E17,51.596347,-0.112302,(NB. The actual desktop. Not the computer one.) #wheelofdoom
6.2491975801888768E17,51.519344,-0.163924,London💂🏼🇬🇧 @ Millenium Bridge  London https://t.co/3jI1D8xJ24
6.2491976138687283E17,51.529446,-0.125895,Overpriced  pretentious and no longer has a good gin menu. Disappointed (at @TheGilbertScott) https://t.co/QGAap3nfMn
6.2491976504430592E17,51.525914,-0.134196,I'm at Wellcome Collection - @explorewellcome in London  Greater London https://t.co/71VcMQw5MH http://t.co/gVXBeFr4TB
6.2491978073523405E17,51.52446,-0.16934,45mins to the start of Eid Stories @cockpittheatre off Edgware Road. Tickets available at the door. http://t.co/unujeG5Rd3
