id,latitude,longitude,text
6.3177726300913664E17,51.5063,-0.1271,1. #Alevelresults 2. #UniAdvice 3. #FlyAway 4. #lefthandersday 5. #Clearing  2015/8/13 11:36 BST #trndnl http://t.co/do7Hdxwcnc
6.3177726456109056E17,51.5063,-0.1271,6. University 7. Nick Kyrgios 8. Soldado 9. UCAS 10. David Oyelowo  2015/8/13 11:36 BST #trndnl http://t.co/do7Hdxwcnc
6.317772729162793E17,51.868056,0.731111,Wind 7.0 mph ENE. Barometer 1014.43 mb  Falling. Temperature 19.2 °C. Rain today 0.0 mm. Humidity 86%
6.3177734031454618E17,51.501184,-0.191598,Filming with hometownofficial today! Wearing @siksilk @hm @newlook_men @jdsportsfashion @ Sony Music https://t.co/STPD7mt9Iz
6.3177735639970202E17,51.538534,-0.131856,The question is this... What did @Reeceoxford_ get in his GCSE results?? Did u get Ozil to assist u with ur course work? 😉 #COYI
6.3177735752361165E17,51.555942,-0.108164,#Retweet from @TheRealGunner: https://t.co/FEgaEm5Z8H #AFC #COYG
6.3177738754655027E17,51.477035,0.017335,Un día que nos pusimos (más) guapos. 👗👔 #tbt #graduation @ Universidad Rey Juan Carlos https://t.co/Vl1AYlr4oR
6.3177745429893939E17,51.509066,-0.139551,royalacademy Joseph Cornell #Wanderlust #exhibition a must see #art #museum visit. Amazing #artist my… https://t.co/2IZSfd1Clz
6.3177746189901005E17,51.492511,-0.063874,@AsdaServiceTeam its ok but the kids have two weeks left. My nearest  store  is Old Kent Road Asda. Thank you for your help Sophie X
6.3177747929697485E17,51.597961,0.09997,AS and A2 results day  so much has changed! Looking forward to the next stage! @maxjpalmer #uni… https://t.co/DWgXviHXbh
6.317775062873088E17,51.552341,0.228973,Pretty Little Liars was the most intense show I have ever watched  considering I get bored so quickly.
6.3177755353617203E17,51.649973,-0.388725,OWTS backstage crew 2015 ft our expertly designed phone box 💫 #ladsladslads @ The Pump House Theatre https://t.co/4NYmcoFS40
6.3177755998266163E17,51.500152,-0.126236,This #Hospitality #job might be a great fit for you: Chef de Partie - Hilton Olympia - http://t.co/06CtM14gby #London #Hiring
6.3177764543756698E17,51.513609,-0.131428,Today's #timeoutbestrestaurant's takeover comes from @martinceviche. // Here's new dessert El… https://t.co/VJHOf5SyMG
6.317776643119145E17,51.417878,-0.082131,For #Richard Wentworth http://t.co/baS5Tofrdj
6.317776660986921E17,51.55822,-0.09884,@SebastianEPayne why didn't Mr pickles solve local parking for local shops. Did pickles change the bin collections to weekly?
6.3177766984418099E17,51.47171,-0.468103,Vraćamo se. (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/pa92IS2dQM
6.3177768166375424E17,51.540592,-0.115936,Join me and the team at our first Open Studio at the Thornhill Square studio! Next weds 19th … https://t.co/CNeaqK7hCJ
6.3177768906671718E17,51.761213,-0.328282,@Review_Eagle wow MILLIE !I BET YOUR HAPPY & PARENTS BE SO PROUD TOO!ENJOY YOUR GSP YEAR TOO!
6.3177772405979546E17,51.368493,-0.224544,Short on time then give this one a go. I did this Mini HIIT circuit this morning. Using Barbell and… https://t.co/2pKNwG2RFh
6.317777249028096E17,51.517986,-0.118162,Warm up of my boxing session! Challenge yourself on something!!! I will jump higher and higher!🙌👊… https://t.co/baHBy3hEoe
6.3177775219514163E17,51.53734,-0.109762,“@sunfloweryella: Well used and marked #ThickThighThursday http://t.co/fPcUwJseU3”. Should be me
6.317777698028544E17,51.373229,-0.508016,Lovely to catch up with brides from earlier in the year! Here is the Beautiful Rebecca on her wedding… https://t.co/mlGqiU4fXI
6.3177778688206438E17,51.552341,0.228973,I knew my #PLLTheory was right all along with the transgender concept after Mrs. D bought home that yellow dress and kept going Radley!
6.317777897132073E17,51.236511,-0.5716,levisskateboarding Quilted Mason 2 Shirt in Chambray £70 in stock now @decadestore… https://t.co/rV4sAAma42
6.317778391305257E17,51.5149,-0.16819,Mummy cuddle #VSCOcam #kodakgold #familyphotography #portrait #photography #hydepark @ Hyde Park https://t.co/eO3TGD1Gl8
6.3177788626613043E17,51.52744,-0.144312,In between the shows during #CopenhagenFashionweek with olelynggaardcopenhagen and baumundpferdgarten… https://t.co/zAPY5sAlps
6.3177788788509491E17,51.271247,0.539925,💐🎊🎉 #ThrowBackThursday #BridalParty #Bridesmaids #MaidOfHonour… https://t.co/UHrFcZE7hF
6.3177790414219674E17,51.509751,-0.005864,Вот это похмелье😷Надо каким-то образом пережить этот день😣 (@ Wharfside Point South in London  Greater London) https://t.co/aYWg5yfUet
6.3177794257040589E17,51.513008,-0.128429,'Equilibrium' mixed media Diptych exhibited @theclubattheivy #laurenbakerart #art #mosaic #sculpture… https://t.co/z8zDAZ9oz5
6.3177794317444301E17,51.50927,0.069939,Green with envy as @BOTB_Supercars winner Mick McConvey picks up his new #porscheturbo.  Lovely car  lovely guy. http://t.co/YLPYKu0Gqs
6.3177795462907085E17,51.521531,-0.076931,@teapigs @FOODitFOOD #superpowergreen I love this green tea  excellent for an healthy brunch  and love the package ^^ http://t.co/PtbByi3AFv
6.3177797652753203E17,51.576998,-0.325782,One last journey to make this summer  the one down the A23! @ University of Sussex https://t.co/BYJWrbzzUO
6.3177798560804864E17,51.5063,-0.1271,The hashtag #MasterChefBR took the 6th place in the Top20 of Worldwide's Trends for Wednesday 12: http://t.co/gS4YpvCU6Q #trndnl
6.3177798727335936E17,51.530269,-0.111941,Last night we had a very special edition of our #GirlsGoneRunning club at @thehoxtonldn  celebrating… https://t.co/7VJRVjWdn8
6.3177798867004211E17,51.522813,-0.15536,I'm at Madame Tussauds in Marylebone  Greater London https://t.co/MFz4RrdRQV
