id,latitude,longitude,text
6.3157967159180902E17,52.282226,-0.062803,Nice pub though :-) @ the white swan at Connington https://t.co/RvA0xnAKJ7
6.3157968766019994E17,51.531026,-0.125479,And theseeee pastries 😍🍰🍫🍬 #mbfhalalblog #laduree #london #foodie @ Ladurée https://t.co/M9kLhQGZZA
6.3157969315056435E17,51.549995,-0.075437,It's never just 1 pint with @stighlorgan #dalston #wednesdaylolz #fashwan #GBBO @ Dalston Superstore https://t.co/VOJ36yJap6
6.3157972935140966E17,51.51217,-0.22744,الحمدالله 😍😍💙💙💙💙💙💙 (at @officialqpr) [vid] — https://t.co/QtgWfieLXu
6.3157975166949786E17,51.494712,-0.193676,a bad day in london is still a better day than a good day anywhere else.❤ #london #rainy #cloudy… https://t.co/eHSgppBNp9
6.3157978580271104E17,51.702181,-0.682976,I feel like someone's telling me to buy this old place and make a go of it! #pub #rainbow #derelict… https://t.co/GjdURrmlUz
6.3157988933070438E17,51.500971,-0.17721,Here at @RoyalAlbertHall ! #bbcradio1  @proms #grime
6.3157990776889344E17,51.393033,-0.404713,Inside out is the first disney film that i would actually watch !
6.3157991348153139E17,51.561498,0.222282,Of course nobody is excited for Gotham  except maybe to people who get paid to make it.  https://t.co/P5iQwsmpVt
6.3157991554934374E17,51.513924,-0.131502,Reunited with my lover and twinnie! Ollie we are going away xxx @ Chotto Matte Restaurant https://t.co/NBjNI2PUsI
6.3157994131912704E17,51.5157,-0.126138,The beer that was brewed the day my friend visited the brewery. And it's a winn... (Mills & Hills) http://t.co/8HrAyKD5zm
6.3157998135371776E17,51.514415,-0.124347,Nicely chilled #prologue but what yet is it leading to...?! Only the #wine knows... #bestfriends… https://t.co/avGcqds69F
6.3157998170596966E17,51.23536,-0.57427,#Weather Friday: Light Rain  Maximum Temperature: 20°C (68°F) Minimum Temperature: 11°C (52°F)  #Surrey
6.3157998238964122E17,51.23536,-0.57427,#Weather Thursday: Heavy Rain  Maximum Temperature: 21°C (70°F) Minimum Temperature: 17°C (63°F)  #Surrey
6.315799878507561E17,51.510156,-0.224837,كنت اظن وكنت أظن وخاااب ظني 💔 @ Queens Park Rangers Stadium https://t.co/5I6Qn9DBtI
6.3157999374373683E17,51.511419,-0.12314,Pink drinks with @charleybowden before the theatre 🌸🍷 @ Henrys Covent Garden https://t.co/gVGO59Z0Qp
6.3157999906629222E17,51.626187,-0.111771,@ANDYC_ram @DefectedRecords @Amnesia_Ibiza #smashedit 👊🙌
6.3158002523456717E17,51.479718,0.170361,@ExWHUemployee embolo
6.3158004502328115E17,51.552033,-0.101785,Is it FAIR? I hadn't noticed.
6.3158006821362074E17,51.512761,-0.225184,مبرووووك لكم يا زعماء  💙💙💙💙💙
6.3158007406046003E17,51.55979,-0.076936,#Jeremy4Leader Fuck yeah!  https://t.co/svhFtvj4xh  (Tony #Blair Fuck off) #Labourleadership
6.3158008853918106E17,51.526231,-0.079639,Winston Surfshirt (@ The @Bedroom_Bar in London  Greater London) https://t.co/CzDpOhr04Y
6.3158008940321178E17,51.534077,-0.331419,I don't understand how girls wear padded bras. So uncomfortable! Love the lace❤️
6.3158009089641267E17,52.441062,-0.275476,@MrSimonCHardy Snow yep..sledging. .can't ski..can build a snowman..warm and cosy inside a cabin yes yes yes.
6.3158014235209318E17,51.468536,-0.019936,Another excellent dinner @flavoursofspain pop-up tonight. The cod loin would grace any restaurant table in the land: http://t.co/ouytk7Bz3m
6.3158014794314547E17,51.527373,-0.618353,Going to the #desert isn't complete without the veil. More importantly it's hot (extremely) here  so… https://t.co/IvvVdQdezB
6.3158017009323213E17,51.494195,-0.183188,the best ever 👌🏻!! https://t.co/g7JA5K9aZV
6.3158018488236032E17,51.581936,0.218545,Jump giants 👌 pizza 👌 overall day👌 @aimeeellerton @amylouise3456
6.3158018551132979E17,51.509411,-0.230362,أشكال كثيره شفتها بالمدرج نفس هالشخص ، جماهير دلوخ صراحه . #الهلال_النصر http://t.co/spxBPPN0Sj
6.3158019967565824E17,51.513465,-0.13108,At G.A.Y with @gorantweets #friends #london #soho #gay @ G-A-Y https://t.co/RA0ovVq4Bh
6.3158031928460083E17,51.511429,-0.128783,Kafa dağıtmaca (@ The Hippodrome Casino - @hippodromeldn in London  Greater London) https://t.co/alT8ce91jz
6.3158034411907072E17,51.621946,0.301088,Next level our RAF fighter jet pilots 🙌 #rhodgilbertsworkexperience
6.3158034512572826E17,51.419585,-0.215696,Rock In Rio Ta chegandooooo
6.315804246665216E17,51.312708,-0.576322,@heatworld gutted!! Tickets have sold out
6.315804542615511E17,51.614666,0.326249,Don't you just hate it when you just get comfy in bed and you need to go the toilet grrr !
6.3158045811605914E17,51.522728,-0.16306,It's that time of day again... Time to go home. A large amtcoffee #amtcoffee #latte and I am ready to… https://t.co/PGKMLDp4YZ
6.3158046482696192E17,51.507086,-0.152337,أجمل اللحظات مع أغلى الغاليات 💜  Best moments spent with the ones that I cherish and adore the most… https://t.co/NSTZtYXIoQ
6.3158046622368973E17,51.501068,-0.177539,Late night - 1xtra - Grime X Classical #BBC #1xtra #Proms2015 @ Proms @ Royal Albert Hall https://t.co/s22MziwtWv
6.3158054660736205E17,51.509411,-0.230362,ان لم تكن نصراوي وقت الانكسار  فلا تستحق ان تكون نصراوي وقت الانتصار  💛💛
6.3158055231176294E17,51.4714,-0.0625,#art #paint #blinds #pecham #london @ Peckham https://t.co/DuTUy6oRhl
6.3158055540296909E17,51.509665,-0.232534,#الهلال #لندن #السوبر @ QPR Loftus Road Staduim VIP Box 10 https://t.co/GFWLN9F2U9
6.3158056652623872E17,51.514862,-0.141375,Ultimate clean decor▫️ #fblogger #fbloggers #igers #instagood #instalove #instalike #instafollow… https://t.co/vEqt2fE7vk
6.3158069585340826E17,51.505832,-0.018107,419 @ The Breakfast Club Canary Wharf https://t.co/1oKXcmmEQW
6.3158072363230822E17,52.441979,1.23196,why do people post fags on snapchat it's so unnecessary lmao #hard 😂😂
6.3158074639900262E17,52.558559,-0.326011,@PAFinn still no joy then?
6.3158075824370074E17,51.508462,-0.219933,مع اخوي ابو سعيد وجه سعد على الهلاليين 💛💙 @ KidZania London https://t.co/oFB35Y3CnJ
6.3158077050365133E17,51.397069,0.020459,@SamMcGuire90 @_Gags_ @MrsAgger05 @JasonRoberts21 Thats not very nice.
6.3158081581472154E17,51.496793,-0.178571,احس خاطري اسطر حد ..
6.3158083546490061E17,51.50639,-0.15159,With Musaed at @45parklaneuk — https://t.co/yL9ZPaIxNP
6.3158092380547891E17,51.598611,-0.564444,Temp: 16.8°C  Wind:0.0mph  Pressure: 1021.51hpa Steady  Rain Today 0.6mm.  Forecast: Fine weather
6.3158093043666944E17,51.543615,-0.023337,Sofar Sounds with these g's today! @ Sofarsounds https://t.co/aKwGL2VlSu
6.3158094095177728E17,51.500992,-0.177432,Epic @Love1Xtra Prom  as it happens. @bbcproms @MetropoleOrkest http://t.co/h2r4RQd9b3
6.3158094954173235E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London https://t.co/50o0YM7yXe
6.3158095625248768E17,51.509411,-0.230362,@hay_ooof @F20AD   من جد شي يحزن .
6.3158096309771878E17,51.385839,-0.103804,@kanji_sona yeah I was too! What are you going to study?
6.3158096960295731E17,51.5063,-0.1271,1. #GBBO 2. #SoundsGoodFeelsGood 3. Tony Blair 4. #Tianjin 5. #weddinghour  2015/8/12 22:32 BST #trndnl http://t.co/do7Hdxwcnc
6.3158097129325773E17,51.5063,-0.1271,6. #1xtraProm 7. Pompey 8. David Willey 9. Jimmy Carter 10. Portsmouth  2015/8/12 22:32 BST #trndnl http://t.co/do7Hdxwcnc
6.3158098634252698E17,51.531722,-0.203329,@Gaby_Deschamps @TheodoreBass Oh and you two know watch other too! Teddy do you know everyone I know??!!
6.3158104946263654E17,51.44321,-0.151121,Going to be a lot of fun @theexhibit for the rugby @ The Exhibit Balham https://t.co/DzxmgkNjva
6.3158107410417254E17,51.466603,-0.133517,@TheGoonerholic I read that quickly and assumed you were on the Turkish border looking into Syria.
6.3158107921698406E17,51.560081,0.257467,@BHR_hospitals 92 year old patient in theatre today proudly tells us she represented England in diving in empire games 65 years ago
6.3158108475346534E17,51.540016,-0.143858,#icansony @ Camden Town https://t.co/SW1meahlnn
6.3158109383417856E17,51.506365,-0.115997,i will literally take selfies anywhere xxxxx @ Carsten Holler at the Hayward https://t.co/KIptei9eVs
6.3158116687376794E17,51.531714,-0.203391,@Gaby_Deschamps @TheodoreBass That should've been 'know' not 'watch'. Creepy autocorrect!
6.315811664585687E17,51.383346,-0.236303,Well done to the team 8 @RoSPA golds in a row! #zeroharm #safety1st http://t.co/0R629F5FWZ
6.3158118804648346E17,51.753977,-0.336057,A1(M) northbound between J6 and J7 | Northbound | Roadworks: On the A1(M) northbound between… http://t.co/odqMh8WKej #stalbans #harpenden
6.3158118991724954E17,51.600887,-0.355483,@TweetyLu_ i know everyone did i would have too lool
6.3158119618356838E17,51.494128,-0.183053,احس خاطري افضفض حق حد بيموت عقب ١٠ دقايق☺️..
