id,latitude,longitude,text
6.6602448676063642E17,51.5520515,-0.1417591,Epica @ O2 Forum Kentish Town https://t.co/ZEd27qbFJv
6.6602449072862822E17,51.4626398,0.0523118,@ChrisEubank fraternising with the enemy paid well. Great work Sir. #TeamEubank
6.6602449351778714E17,51.52208914,-0.06998016,#WHPfoundframes at Allen Gardens with @gcooler ✨✨✨ @ Allen Gardens https://t.co/GtwlhnI6Zb
6.6602450837818982E17,51.46877783,-0.06761413,Come and unwind in our ambient atmosphere https://t.co/SpoNXn5Jtm
6.6602451534496973E17,51.49312306,-0.14646126,Birthday treat for my biggest baby 🎈🎂🎁🎀 #harrypotter #wbtourlondon @… https://t.co/K7teXfB06S
6.6602452878760755E17,51.32097077,-0.72419275,Watch Week Next Week! Yes  it's that time already! #watchweek #endofterm #dance #act #sing #street… https://t.co/NGFzS5Wzds
6.6602467393581875E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/uwr7dUWCA0
6.6602472048416768E17,51.50920226,-0.14465686,Sunday soirée chez Poison Sexy @ Sexy Fish https://t.co/jCwBZc5zin
6.6602473229955072E17,51.63793675,0.35420682,Sunday fun! Happy birthday @deanwillis350z #crossfit13 #crossfit #partnerwod @ Crossfit 13 https://t.co/WXZai83Gtj
6.6602475632870605E17,51.50168217,-0.1221547,And here I am!! 🇬🇧 #London #BigBen @ Big Ben & House of Parlament  London… https://t.co/DP2hokZwK0
6.6602481962914202E17,50.9874333,-0.0936832,@patchamunitedfc it was a great assist!!! Thanks @buryfcofficial ill take the 3pts...top of the league
6.6602482263222682E17,51.478505,-0.091316,#ImACeleb
6.6602484692985037E17,51.50667666,-0.12560361,@cactuscounty true  was actually watching some George Formby earlier
6.660248921276457E17,51.69056764,-0.41863529,When ALBUS met ALBUS #harrypotter #london #birthday @ Harry Potter Studio… https://t.co/S8E9xokYNz
6.6602490900976435E17,51.51551835,-0.30205601,Collide by Howie Day is #nowplaying in WA Cafe.
6.6602493298441421E17,51.45737064,-0.32107406,I love the fact that the rest of the world got to see Eric's score & lactate for that amazing 5k thanks @kiwipair & Noel - can we see others
6.6602497970478285E17,51.5,-0.13,But the love and reverence which Stilicho affected  as the Gordians had appeased the resentment of the Franks appears to have performed
6.6602499412479181E17,51.50355364,-0.22403371,Even by their own immensely high standards @thecoronas were absolutely fucking brilliant on Friday… https://t.co/uKchFU2vK1
6.6602499529903718E17,51.5001524,-0.1262362,#London #HR #Job: Recruitment Coordinator - Fixed Term Contract at LEGO Group https://t.co/iSNZP5M4Cg #LEGO #Jobs https://t.co/aR6Iv8khhF
6.6602500685869056E17,51.51643416,-0.12961888,#porter  #porterxstoneisland @ London  United Kingdom https://t.co/72fPfKAtz5
6.6602502969245286E17,51.49537797,-0.04004945,🎂 #mums50th #birthdaycake #leopardprintcake @ Moby Dick Pub https://t.co/ppC4MptUlm
6.660250486003753E17,51.5,-0.13,good works. Therefore you ought to be destined either to a weight suspended at their approached within a day's march of the heart  in the
6.6602507555714662E17,51.665018,-0.087065,£1000| GJ51 BLV| 81 022miles on the clock  2002 Renault Clio expression 1.2 full service history  3… https://t.co/gh0BGOIT6B
6.6602507719713997E17,51.4045403,-0.104898,my caption was supposed to be a joke :/
6.6602508862246093E17,51.4656802,-0.1576905,#France Most Wanted This Man Wanted 4 Terrorist Attack In France If U C This Man Alert French Police From Tucker# https://t.co/HFIGPsMKVx
6.6602511748764467E17,51.50153292,-0.38261703,#RamalRangers @ Southall Nagar Kirtan (ਸਾਊਥਹਾਲ ਨਗਰ ਕੀਰਤਨ) https://t.co/CS5V1x3tXg
6.6602511742888346E17,51.5,-0.13,purple;
6.6602516019392922E17,51.55817848,-0.28220621,Where I'm most happy  out listening to the music I live for with my girlfriend. Even if her tastes… https://t.co/0zB0dlbDhy
6.6602519858853069E17,51.44161581,-0.15553536,Taking the edge off of my #sundaynightfear - I haven't worked since… https://t.co/mP8NWaOjBO
6.6602520449427866E17,51.48467955,-0.20709482,Just posted a photo @ Normand Park https://t.co/Xj0ukDPL3H
6.6602520627684557E17,51.50920226,-0.14465686,Sunday soirée chez Poison Sexy @ Sexy Fish https://t.co/vNVK9SIh7O
6.6602523720147763E17,51.542,-0.023,Abandoned workplace. #london #londoner #londoncity #londonlife #london2015 #hackney #hackneywick… https://t.co/Eqp53YgJQ3
6.6602529701643059E17,51.51361111,-0.15555556,Good bite and drink post work on Sundays with @dick_ramsay... 🍴🍴 @ Oxford Street https://t.co/rXVja8MhG9
6.6602530493526426E17,51.4673133,-0.2168758,#Goodnight sunday people. #TheDuke is getting ready for tomorrow's #Quiznight. Don't forget to book! https://t.co/5SJvTzkeK1
6.6602531030818406E17,51.3716767,-0.1004508,I've been ham sandwiched @ The Green Dragon https://t.co/yRKJplf4Ns
6.6602532892672819E17,51.5132,-0.1167,Detail from Clement House  the Aldwych.  [Open and broken segmental pediment  Roman Doric. The… https://t.co/SBEiQVptLU
