id,latitude,longitude,text
6.3980546801834803E17,51.562924,-0.375312,@ManchesterLoves thank you please share our song with all to raise money for London's air Ambulance me x http://t.co/WhGcqHDBI6
6.3980547204913152E17,51.51197,-0.1228,I want my ceiling to be like this #balloons #coventgarden #london @ Covent Garden https://t.co/jNFVCIv7v5
6.3980549586436096E17,51.525964,-0.117555,When your drunk as fuck and your tryna get your life  but Steve is tryna do his job and escorts you… https://t.co/nSPJ4OYX2l
6.3980550502053888E17,51.525242,-0.134397,#creativity #creative #greenday #anything #can #be #art @ University College Hospital https://t.co/ptoVdwV67r
6.3980552909583155E17,51.511959,-0.127437,Partners in crime @sebastianpro #sebastianartist #competition2015 @ White Space https://t.co/8ljAsntCd1
6.3980554133481882E17,51.500833,-0.141944,Mi amigo el ganso jaja @ Buckingham Palace https://t.co/i3MayUshiT
6.3980562025484288E17,50.675075,-1.096217,The long and winding (and rather steep) road @ Whitecliff Bay Holiday Park https://t.co/hwf8tIRc0K
6.3980562199129293E17,51.470913,-0.486664,Oops. Accidental Europe again! @ The British Airways Galleries Club Lounge https://t.co/xZfClEIaMv
6.3980563284195738E17,52.367216,0.177611,#loyal #scaffold #towers #aluminium #safetyfirst #firstpost #safeworking @ Aluminium Scaffold Towers https://t.co/S2oeUTFlVP
6.398056417674281E17,51.481594,-0.189801,So proud watching my mates completely own it on stage! Well done @mide @behindshields &… https://t.co/eTwh13IP2K
6.3980564977012326E17,51.52581,-0.08709,On d road #visit #photography #travel #graffiti #tagadastudio @ Old Street station https://t.co/gE9rW7h3KI
6.3980566119963853E17,51.512204,-0.136218,🎶When you nod your head yes but you wanna say no  What do you mean?🎶 #jb #wdym #spotify #biebs… https://t.co/U9EJ6NEYrs
6.398056679482409E17,51.504299,-0.020594,The only difference between #Good and #Great is #One more #rep   #onemorerepforjesus #repsforjesus… https://t.co/EJ9U7R5HX9
6.3980570692594074E17,51.594155,-0.107813,Smile and show them your still up and running 😄 @ The Mall  Wood Green https://t.co/phCurkROi6
6.3980574886898074E17,51.523599,-0.067857,❤️ Friday Love ❤️ got to love a stripe ❤️  #foundloved #vintageshop #cheshirestreet #bricklane… https://t.co/yyoBla5yd2
6.3980580682170368E17,51.515957,-0.153482,Making some new friends at work #DCMFORCEFRIDAY @DCM_cinema_news #MGOMD @… https://t.co/yvR5J0wfQS
6.3980581439236096E17,51.562958,-0.375388,@pamhornerauthor please share our song with all to raise money for London's air Ambulance me x http://t.co/WhGcqHDBI6 http://t.co/7U63juwLMr
6.3980581620013056E17,51.529774,-0.042698,New in ❤️💜💙💚💛 recycled Jersey yarns in a wide variety of colours  textures and prints @knitworksldn… https://t.co/zpEVSXEMeg
6.398058169718743E17,51.560523,-0.056483,This is what happens when you drink with @lueysiblon 😩😂😂😂 fs http://t.co/BxLAmOcwx6
6.3980588071274086E17,51.498684,-0.162485,* I know u lie bitch * face 😂 @ Laduree  Harrods https://t.co/42NFUtU9GN
