id,latitude,longitude,text
6.2989956497631642E17,51.459913,-0.447333,Hmmm how is the knife handle twice as big as the blade? @ Heathrow… https://t.co/nY9R3QdbV8
6.2989968132213555E17,51.510611,-0.131322,Model village time #london #uk #modelvillage @ Model Village https://t.co/Q2dVc6zmNr
6.2989970271312282E17,51.492909,-0.254624,I Will by Faye Wong is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/r6g2XN8Jai
6.2989984441346458E17,51.598611,-0.564444,Temp: 13.4°C  Wind:0.0mph  Pressure: 1022.69hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.2989989177540198E17,51.5063,-0.1271,1. #HorrorMoviesOnTheFoodChannel 2. #MakeAHorrorMovieHarmless 3. #ChristianTaylor 4. #GLORY23 5. #thankyouforexisting  2015/8/8 07:15 BST
6.2989989344053658E17,51.5063,-0.1271,6. MATCH DAY 7. Chantel 8. FOOTBALL IS BACK 9. Australia 10. De Gea  2015/8/8 07:15 BST #trndnl http://t.co/do7Hdxwcnc
6.298999867974697E17,51.523883,-0.157679,@burgermanchris damn  missed a trick there !
6.2990003031742874E17,51.5063,-0.1271,@Jarmadillos the 1st mention of #HorrorMoviesOnTheFoodChannel appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.2990003995593933E17,51.500152,-0.126236,This #Sales #job might be a great fit for you: ERP applications Sales representatives - http://t.co/7UKFJcYMFn #London #Hiring
6.2990006413205914E17,51.510611,-0.131322,Model village time #london #uk #modelvillage @ Model Village https://t.co/A5iXP1a9xa
6.2990009847506125E17,51.445068,-0.00329,I'm so excited for @meat_school later today that I can't sleep - I've been awake since 6.15! @ The… https://t.co/PzOxpsFSC0
6.2990015056832102E17,51.571075,-0.114376,@BBCNews #vickie Hawkins medicines Sans frontier - their fleeing Turkey en route to selected EU countries - should be 1st safe country
6.299001654119465E17,51.587443,0.141406,Maccie D's coffee to kick start the journey North! (@ McDonald's in Marks Gate  Greater London) https://t.co/BB55IEY45k
6.2990021155345613E17,52.574418,1.242321,Got Jack on his pony loved it @norfolkpolo @WaringsStore @ctownsxnd http://t.co/0bfyusQfXs
6.2990027886788608E17,51.536289,-0.454573,Just posted a photo @ Billingsgate Fish Market https://t.co/QvmDMaox27
6.2990036775357235E17,51.510611,-0.131322,Model village time #london #uk #modelvillage @ Model Village https://t.co/uAYwf8RDa0
6.2990036888600576E17,51.461995,-0.121485,Am dead now http://t.co/GEy3tYXUSl
6.2990043731610829E17,51.508511,-0.106738,New installation in the river Thames #london #thames #art @ Mondrian London https://t.co/SO3ozAXQtj
6.2990066296543642E17,51.559128,-0.104027,#Day1 #SkySports #ThePremierLeague #ThePrem #PremierShip #SkySports #Football  #NewingtonGreen… https://t.co/Ny7dXx2jmq
6.2990074636495258E17,51.497993,-0.04976,With you #rebelX #secretcinema #starwars #scarvesup @ Canada Water London Underground and London… https://t.co/WglDzNKFxa
6.2990083554010726E17,51.513813,-0.185453,@joncstone @hopisen @djmgaffneyw4 @antoniabance @G_IW @ianmulheirn @DuncanOleary @G_IW excellent  I see what i can do  seminar maybe?
6.2990087481555354E17,51.392494,-0.246142,Wakey wakey! @ Fulham Football Club Training Ground https://t.co/NS8nUWVUCZ
