id,latitude,longitude,text
6.4492234962886246E17,51.406902,0.011914,Said It All by Take That is #nowplaying in Swan and Mitre  Bromley.
6.4492237088125338E17,51.51218,-0.13826,With feras at @flatironsteak — https://t.co/x4MWZjcKSZ
6.4492237874989056E17,51.507762,-0.135799,“@TRACEPublicity: .@JessicaWoodley & @GeorgiaToffolo on the FROW at @PaulCostelloeUK #LFW http://t.co/Sm85wmDWUo”👭thank you for having us!
6.4492237913155994E17,51.513611,-0.155556,She's heeeeere!!!! Let the festivities begin 🎉❤️ #bestie #nofilter #howmanyjackets #love @ Oxford Street https://t.co/6Tqjftx0mw
6.4492239746909389E17,51.456129,-0.339372,I'm at Rugby World Cup 2015 https://t.co/OYZEofdXYz
6.4492242984494285E17,51.52291,-0.103683,I'm at The Zetter Townhouse - @zthbar in London  Greater London https://t.co/buIzm1QsZ6
6.4492244650466509E17,51.51223,-0.13417,#StreetStyle #Photographers #LondonFashionWeek @ BFC Show Space  Brewer Street Car Park  London https://t.co/HgAqmzNAxS
6.4492245188581786E17,51.500152,-0.126236,Join the Hilton UK team! See our latest #FacilitiesMgmt #job opening here: http://t.co/5lyvSEIL1J #London #Hiring
6.4492245585800397E17,51.507625,-0.09897,#bubbles #sky #skyporn #skylovers #dream #clouds #cloudporn #cloudlovers #autumn #blue #holographic… https://t.co/IOpf1UK0d6
6.4492247842322432E17,51.636704,0.575815,Colossal cabbage is a wheely big winner http://t.co/siq0rH5ZwT http://t.co/w2zu6ctYXG
6.4492249007918694E17,51.683782,0.685865,Rugby World Cup 2015: Travel guide from Essex to Twickenham http://t.co/NGof7AweHg #Maldon #Essex http://t.co/i1OavGpV29
6.4492250258669978E17,51.406697,-0.264264,Would a Bounceagogo #StaynPlay work in #Surbiton http://t.co/J046CTjyMc
6.4492250760312422E17,51.5148,-0.123406,Burnt toffee  lightly citrus bitterness - Drinking a Highland IPA by @cairngormbrew at @startisans  — http://t.co/qKA5iYskPB #photo
6.4492251343317402E17,51.456111,-0.341667,Not a bad view...RWC baby!!! #rwc20156 #eng @ Twickenham Stadium https://t.co/RTWIMTxPVW
6.4492256253591142E17,51.332222,-0.557778,Temp 15.3°C Wind 0mph Press 1010.3hpa Rising Cloud 2136 ft Rain 0.0mm Humidity 71% #Woking #UKWeather
6.4492256606754816E17,51.541302,-0.026733,Holy festival Of Colours comes to London #holyfestival #holyfestival #carnival #natgeotravel… https://t.co/621x2WKOqQ
6.4492259003380122E17,51.455407,-0.341285,#rwc2015 #eng v #fiji ... Wohooo the World Cup is officially about to begin 🇿🇦🇿🇦🇿🇦 #picfrommyseat @… https://t.co/FFO1rY88F2
6.4492259028545946E17,51.456111,-0.341667,YAY  GOT A TICKET FOR THE OPENING CEREMONY & ENGLAND-FIJI GAME!!! @ Twickenham Stadium https://t.co/GzuynQzFJT
6.4492259041123533E17,51.517094,-0.178673,Just posted a photo @ London Paddington Station https://t.co/ZVve8Wtvx7
6.4492259058325914E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/bsPGfEQRKD http://t.co/k3WrqYpEOZ
6.4492259367442842E17,51.868056,0.731111,Wind 0.0 mph NE. Barometer 1012.47 mb  Rising. Temperature 14.3 °C. Rain today 2.8 mm. Humidity 87%
6.4492264332658688E17,51.455959,-0.341585,England v Fiji! (@ Twickenham Stadium in Twickenham  Greater London w/ @just_maz) https://t.co/4rFOuP8naC
6.449226919846912E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1012.9 mb  Rising. Temperature 16.5 °C. Rain today 0.3 mm. Humidity 68%
6.4492269398539059E17,51.501615,-0.123506,. . . و آعيان نجل ٍ خدرني،  فيهن سحر هاروت مدفوق وصله صعيب و بالتمني،… https://t.co/ujbseAuvfP
6.4492271627816141E17,51.648096,-0.046543,I'm at Vadi Restaurant in Enfield  Greater London https://t.co/E62HsJPmml
6.449227211686871E17,51.46312,-0.302327,Fair play to the people outside Richmond Station this evening  telling everyone where to go. Not nearly as chaotic as I expected
6.4492274563825664E17,51.521869,-0.071648,Tis I Chandler #friendsfest @ The Boiler House  Brick Lane https://t.co/OP3RSwKFVw
6.4492275769687654E17,51.513388,-0.190843,最初は膝の上にのっててくれたんですけどね…こちらが慣れてないもので… #miyaintheUK @ Prince's Square W2  Westminster  London https://t.co/4HCwqCxXZ6
6.4492276116979712E17,51.499603,-0.163053,The Get Go by New Young Pony Club is #nowplaying in Harrods  London.
6.4492276763736883E17,51.451157,-0.100851,Totally amazing #cake @brixtoncakeshop! If they taste as good as they look they must be heavenly! http://t.co/t08GdQWzKN
6.4492279736660378E17,51.593988,0.031985,I just finished running 5.02 km in 31m:49s with #Endomondo #endorphins http://t.co/4Bi7O5uFT6
6.4492279916177818E17,51.644883,-0.42957,So the lovely people at work ganged up on me and gunged me today @ Croxley Business Park https://t.co/opHffFlxmu
6.44922808208896E17,52.348275,0.252511,When a stranger asks you to help them take a photo and you use it as a selfie opportunity 💁🏾… https://t.co/uddZj3sta6
6.4492283179342643E17,51.471708,-0.449158,@ConstableChaos exactly.. Same when I was teaching.. Kid would always wait till after school Fri to alert to potential problem!
6.4492284395696947E17,51.506474,-0.148525,Truffle hummus? Shut up an take my money. #truffles #Mayfair #hummus @ Mamounia Lounge Mayfair https://t.co/44TmvqGo6Q
6.4492284520265318E17,50.9089,-1.46344,The Container Ship X Press Montecervino has just set sail for Belfast  (Track: http://t.co/QUACZZV3AZ) #XPressMontecervino
6.4492287314089984E17,51.512538,-0.101738,We Are Our Choices (Jeff Bezos) [HD] http://t.co/GhXQBulPIA
