id,latitude,longitude,text
6.498715466815529E17,51.5577014,-0.2827842,@nycjuicebox @foalsfoalsfoals with @E_E_ at @ssearena (Feb 16  2016) http://t.co/0gBIKuIh12
6.4987155628229018E17,51.5577014,-0.2827842,@Helicule @foalsfoalsfoals with @E_E_ at @ssearena (Feb 16  2016) http://t.co/0gBIKuIh12
6.4987156107220173E17,51.4825,0.37666667,Wind 3 mph NE. Barometer 1026.4 mb  Rising slowly. Temperature 16.6 °C. Rain today 0.0 mm. Humidity 70%
6.4987156386141389E17,51.5577014,-0.2827842,@Shoebox1976uk @foalsfoalsfoals with @E_E_ at @ssearena (Feb 16  2016) http://t.co/0gBIKuIh12
6.4987157555932774E17,52.20951644,0.08751291,Day 2 of 'what's next in service'. We now talk about the future and Ruth Bolton tells... https://t.co/gqkotjw8oo http://t.co/PT1X8F4pz0
6.498715803618304E17,51.5577014,-0.2827842,@iamclacky @foalsfoalsfoals with @E_E_ at @ssearena (Feb 16  2016) http://t.co/0gBIKuIh12
6.4987158034507366E17,51.601172,-0.193707,Found a hipster coffee place (@ tintico) https://t.co/7Rqaw98vk0
6.4987158774378906E17,51.5577014,-0.2827842,@joshhales @foalsfoalsfoals with @E_E_ at @ssearena (Feb 16  2016) http://t.co/0gBIKuIh12
6.4987159717262131E17,51.86860182,-1.28744839,Swing looking good after my lesson Thanks to my coach Dan Wall @HeathfieldPark @ Kirtlington Golf Club https://t.co/ifUdR6fWbc
6.4987161906263245E17,51.55568421,-0.08342052,Behind the scenes for my publication in the next @asianamagazine magazine #parveensidhu… https://t.co/V8UEU54xYU
6.4987162505630925E17,51.4945984,-0.1864906,IJS I need new holes in my belt!!! #meltingawayinches @ Park International Hotel https://t.co/PyfxbaVHpl
6.4987162547997491E17,51.5577014,-0.2827842,@markwblackwell @foalsfoalsfoals with @E_E_ at @ssearena (Feb 16  2016) http://t.co/0gBIKuIh12
6.4987162653692723E17,51.37829512,0.21568942,@HenCorner @BackToMyGarden this morning I shall be skinning and chopping lots and lots of red tomatoes #iwishicouldgrowmore
6.4987163244249088E17,51.5577014,-0.2827842,@saleandro @foalsfoalsfoals with @E_E_ at @ssearena (Feb 16  2016) http://t.co/0gBIKuIh12
6.4987163562174874E17,51.49412057,-0.19015047,Starting my day packing all the vitamins and antioxidant I need .My shake is made with a cup of… https://t.co/zmPyxuHDi5
6.4987164366641971E17,51.5577014,-0.2827842,@thom_ohz @foalsfoalsfoals with @E_E_ at @ssearena (Feb 16  2016) http://t.co/0gBIKuIh12
6.4987165836734464E17,51.5072,-0.1275,Bom dia.. Prato do dia 😂😂😂 @ London  United Kingdom https://t.co/xV3ym3I3ls
6.4987166939428454E17,51.5577014,-0.2827842,@falseneutral @foalsfoalsfoals with @E_E_ at @ssearena (Feb 16  2016) http://t.co/0gBIKuIh12
6.4987167298462106E17,51.5062847,-0.2314873,@falseneutral 9Bach at @bushhallmusic (May 19  2016) http://t.co/DWALbFH6uq
6.4987168209465754E17,51.55511694,-0.10094532,@Louiseaileen70 @dominojane1 @EtonrioterRuss happy for choice as long as it's legal - U are a minicab firm  if they ply for hire ins is void
6.4987168629732557E17,51.5577014,-0.2827842,@audionibble @foalsfoalsfoals with @E_E_ at @ssearena (Feb 16  2016) http://t.co/0gBIKuIh12
6.4987168625538253E17,51.5072,-0.1275,💕💕💕 @ London  United Kingdom https://t.co/UHBwrbHwbq
6.4987170609026253E17,51.4766742,-0.03259457,#NewCross 09:52 to #DalstonJunction is 8 minutes late . http://t.co/JYomAx38Lv
