id,latitude,longitude,text
6.3503615351147725E17,51.500152,-0.126236,#London #Hospitality #Job: Executive Lounge Supervisor - London Hilton on Park Lane at Hilton UK http://t.co/Dy7srnAPUZ #Jobs #Hiring
6.3503615562553344E17,51.332222,-0.557778,Temp 25.7°C Wind 9mph Press 1011.1hpa Falling Cloud 4573 ft Rain 0.0mm Humidity 50% #Woking #UKWeather
6.3503621364529971E17,51.6167,0.033333,Ulan ne kadar ozledim varya...!!!!   #birgulusuvar bir gulusu var  sanarsinki yarim ekmek #kokorec… https://t.co/h7m2Ri92if
6.3503622447080653E17,51.874722,0.986944,Wind 1.6 mph SE Barometer 1015.4 mb Falling  Temperature 30.5 .C  Rain today 0.0 mm  Humidity 10% @ 11:30:08.#ukweather.#weather
6.3503622581715763E17,51.508234,-0.075637,@AmazingPhil are you leaving dan home alone again? It's not gonna be like the film is it?
6.3503622801498522E17,51.379444,0.099444,Wind 5 km/h E. Barometer 1014.8 mb  Falling. Temperature 26.6 °C. Rain today 0.0 mm. Humidity 55%
6.3503625701861786E17,51.961162,-0.710871,I'm at Stoke Hammond Lock No23 in Milton Keynes  Buckinghamshire https://t.co/iZDm9qBSnk http://t.co/AhRlvWjMXd
6.3503627070880563E17,51.486817,-0.010852,Hot today! I just finished running 12.00 miles in 1h:59m:11s with #Endomondo #endorphins http://t.co/W0qrXkuVGy
6.3503633039376384E17,51.359944,0.260681,Expect nothing but fireworks from the @caterhammsport championships this weekend brandshatchofficial… https://t.co/HDGcyt23tw
6.3503634003228262E17,51.50984,-0.256291,Another bright and sunny day for cricket. This time at the Acton cricket club #Acton #london #uk… https://t.co/BFOe478oh0
6.3503634375265075E17,51.4668,-0.375,Getting ready for chinwes #birthday . Love love love #whiteroses . #whiteflowers #bbq #watchthisspace… https://t.co/v9qnk6dwfn
6.3503635272844902E17,51.597705,-0.059907,Am I boverd 2 moov? Nah.
6.350363775377408E17,51.519776,-0.134662,Landlord Chatfield is on his own at the pub today. No food but some booze. Feel free to pop in and… https://t.co/RJQmRZlh2Y
6.3503638494072013E17,51.4793,-0.1573,Perilous cycling in batterseapark  @tippett_studio #JurassicWorld #jurassicworldmobilemoviemaker… https://t.co/jtNV1R0tlU
6.350364083322921E17,51.5072,-0.1275,Sokakta yaşamak kitap okumaya engel değil...   #street #thamesriver #thamesnehri #londonbridge… https://t.co/U9pZnBEkQY
6.3503641860835328E17,52.581183,1.250705,Once you've sent your thoughts out you cannot retrieve them or change any of those thoughts..
6.3503645404604826E17,51.494444,-0.195522,"It was. But I forgot to charge my iPhone and my boyfriend distracted me"
6.3503645954046362E17,51.541924,-0.157854,Dean’s delighted as Orient take top spot http://t.co/aySnMZdMR3 #London http://t.co/WRhussD0xh
6.3503647454357504E17,51.554851,-0.108487,Finally sporting my new #orlebarbrown #shades and #tshirt #emiratesstadium #arsenal #holloway @… https://t.co/c6GAiPoNo1
6.3503650730528768E17,51.45277,-0.255368,A nice way to end my working day. Coffee time. (@ Colicci Roehampton Gate Café - @colicci_london) https://t.co/GYNF9H4yer
6.350365084796928E17,52.617847,1.347892,Do ya think people are heading for Yarmouth beach day? #norwichtraffic #traffic #bluesky #sunnydays… https://t.co/FGFvESqJR0
6.3503651604208026E17,51.528002,-0.125818,@benedictC @WordsWFriends is it offensive outside of the U.K.?
6.3503651925906637E17,51.25,0.75,#wedding #day #Kent #England #Friends #Steve&Nikki #party #relax #sun #warm @ Kent  Kent  United Kingdom https://t.co/IpG37kqIJo
6.350365509846999E17,51.4875,-0.1684,😻🇬🇧❤️ noemieasbyornsenmodel & @ultravioletpro thanks for a wonderful day  a terrific shooting  a… https://t.co/F6GZvdoNS5
6.3503655595503206E17,51.4875,-0.1684,😻🇬🇧❤️ noemieasbyornsenmodel & @ultravioletpro thanks for a wonderful day  a terrific shooting  a… https://t.co/F6GZvdGpgF
6.3503656712025702E17,51.6154,-0.0708,Oh darling let's Stay up all night drinking whisky telling stories  I can keep you satisfied… https://t.co/z6nQ3YsHKe
6.3503658597790106E17,51.236511,-0.5716,Good luck on your travels🚶✌️ @decadestore #supportyourlocalskateshop @ Decade Store https://t.co/f2F4FwLosR
6.350365971053609E17,51.547563,-0.160229,I mean  if it's good enough for Jon Snow...http://t.co/dHaMUUjIpF #newsnight
6.3503661254040781E17,51.6167,0.033333,#Fenerbahce sen cok yasa...!!! 💙💛💙💛💙 @ Woodford Green  Redbridge  United Kingdom https://t.co/LMegP8M4xB
6.3503666902925722E17,51.499482,-0.164434,I'm at Knightsbridge in Knightsbridge  Greater London https://t.co/cDQ10n84mi
6.3503667637337293E17,51.500152,-0.126236,#London #ProjectMgmt #Job: Analytics Manager at Expedia Europe http://t.co/XkWuTZsz5m #ExpediaJobs #Jobs #Hiring
6.3503670285215334E17,51.503658,-0.07413,On top of the boat. 🚢💨 😂 @ River Thames Cruise https://t.co/UEGPmyRQrp
6.3503679409088102E17,51.552978,-0.017463,Soaked at #UEHC2015 lol http://t.co/pozXYAaL8z
6.3503680913999872E17,51.054485,-1.239499,The dragon at boom town 😆 #boomtownfair2015 #boomtownblues #festival… https://t.co/zHqg2Roiw9
6.3503682369427866E17,51.514391,-0.613266,I just began a cycling workout using #Endomondo. Peptalk me now @ http://t.co/npBafTgHwE
6.3503682746075955E17,52.59038,1.258964,Let your thoughts always be 'Good' for your own sake and for the sake of others ...
6.3503683256936448E17,51.502569,-0.153791,This pic tho. @ The Wellesley https://t.co/vtEhgIT9Pm
6.3503686246216909E17,51.781043,0.091866,Crab apples   go nicely with the blackberries :) @ The Lock Climbing Wall https://t.co/EEgbN8q288
6.3503686531013018E17,51.499264,-0.161681,#خلوها_تخيس   التجار  طمعوا واستغلوا الناس والمؤسسات في صمت يفترض كل منتج يطبش فيه التجار تتم مقاطعته ومحاسبة التاجر   لكن بلانا بحكومتنا
6.3503688124012544E17,51.4311,-0.089045,"Yes.. We will release your friends.. and you can have a helicopter.. AND we are genuinely really sorry about irag" http://t.co/Nln8zrRawk
6.3503689577754214E17,51.515678,-0.154293,O may TAX na mga box padala paano kmi nkkasiguro na safe pa yun box matapos masuri?Mga BUGOS kayo.. CocoJam Sa Kadayawan Festival
6.3503691054150451E17,50.799357,-1.201834,I just finished running 5.04 km in 36m:06s with #Endomondo #endorphins http://t.co/Gf7hEsiReD
6.3503694685158195E17,50.77727,-0.909472,Last minute beach day 👌🏻 @ West Wittering Beach https://t.co/T4ztWFZnYt
6.3503695405318963E17,51.494461,-0.195635,"...then decide to wonder around my London flat before clearing out the contents of my entire wardrobe"
6.3503695872148275E17,51.506573,-0.124385,It's already hot  hot  hot - jump right in in our swimming pool! #hot #summer #London #pools… https://t.co/vSvkHtg3hF
6.3503697524704461E17,51.542,-0.023,iPhone5/6/6+/S4/S5/S6 Contemporary Tribal Surrealism Special non-slip coating on iPhone5 smartphone… https://t.co/EiJVVHsJYU
6.3503700349150822E17,51.54082,0.001442,I'm at @StarbucksUk in Stratford https://t.co/jEeYnfnFmg http://t.co/eO4uwt9Mum
6.3503701482438246E17,51.507351,-0.127758,{London} Lurisia and Illy: a match made in heaven http://t.co/wh21l3hMO1 http://t.co/zrWkgT3ASk
6.350370281917481E17,51.50832,-0.194971,Salt  vinegar & ketchup... All you need is the fish & chips! 🐠&🍟 Let us take care of that too - come… https://t.co/zp6Hg3zDF6
6.3503705173013709E17,51.510228,-0.137555,I'm at @HollisterCo. in London  Greater London https://t.co/YKOvxDeq19
6.3503706320156262E17,51.515646,-0.154312,“@cocojam_mahlabs: @ednadechavez919 ahahaha kaw ate di mo ko kinorek ahaha CocoJam Sa Kadayawan Festival”-- Kinorek ko na yun iba hmmp😄😄
6.3503708988573696E17,51.57973,-0.084188,I hate when people tweet things that make my skin crawl man FFS
6.3503716673379533E17,51.713955,0.432276,Another day another dollar! Tired much?! #werk @ Hylands Park  Chelmsford https://t.co/JScnuWLWxS
6.3503719228130099E17,51.51197,-0.1228,Anni' gift from him ❤️ #yeezyboost @ Covent Garden https://t.co/sx73Rin1Pv
6.3503721000639283E17,51.439746,-0.105837,Pollopollofri
6.3503730952884224E17,51.560481,-0.087984,Some dodgy looking sheep @ Clissold Park https://t.co/Avrlit7JZv
6.3503732518202573E17,51.439746,-0.105837,Pollo freeto la mixtape.
6.350373289401344E17,51.621932,0.301034,Jody Morris with the tekkers #socceram
6.350373339481047E17,51.579801,-0.083687,My nan is rather attention seeking ngl
6.3503739295360614E17,51.50227,-0.160705,I'm at Ladureé at Harrods https://t.co/IoyXq76jhs http://t.co/PNUWJHugvN
6.3503740439560602E17,51.515731,-0.154206,@cocojam_mahlabs Paglalambing ko lang yan sa yo na miss kita hmmmp😤 CocoJam Sa Kadayawan Festival
6.3503740455084032E17,51.505825,-0.116953,Such a fantastic performance  @carmenconsoli at #meltdownfestival @davidbyrne proud to be Italian… https://t.co/I8OVoKZ6zb
6.350374052596777E17,51.38053,-0.090735,STUDIO WORKING  24 HOURS @ East croydon  London https://t.co/FF5hfHMig3
6.3503742837444608E17,51.505149,-0.075585,"Вдребезги на Тауэрский мост..." и кстати #nofilter в подтверждение того  что в Лондоне бывает… https://t.co/F3aCpl4B1S
6.3503742873938739E17,51.513746,-0.099052,Just posted a photo @ St. Paul's Cathedral https://t.co/LYiXrgVUXD
6.3503746065805722E17,51.540458,-0.145169,I'm at @FatburgerUk in Camden  London https://t.co/ZscSwow2DE
6.350375363022889E17,51.505485,-0.150283,I'm at Galvin at Windows - @hiltonhotels in London  Greater London https://t.co/bcgoL91Uuc
6.3503754233789235E17,52.723903,0.413761,A Saturday night consisting of greys anatomy and @lxbba sounds fabulous 👌🏼
6.3503755385965363E17,51.501667,-0.131944,#London #summer #sunny #sun @ St. James's Park https://t.co/f0TUyP3lkT
6.350375606376407E17,51.541302,-0.026733,The group of photographers who turned out for last night's #ShareEastPhotoWalkAugust around the Queen… https://t.co/xLGO4marku
6.3503760723219251E17,51.509116,-0.146341,I'm at Mayfair in London  Greater London https://t.co/8KS7Hvhhuv
6.3503762702508442E17,51.509075,-0.197283,Breakfast (at @Recipease by Jamie Oliver in Notting Hill  Greater London) https://t.co/YMZDxmnC8a http://t.co/xaa1CtRjNb
6.3503763506980045E17,51.571503,-0.21724,@LukasMarqs bora
6.35037647921152E17,51.300197,-0.051881,Lovely course ⛳️ good day with my pal! Had a blinding front 9  terrible… https://t.co/6fLyr34zz5
6.3503766049982464E17,51.713955,0.432276,'strayan's do vvv fest @ Hylands Park  Chelmsford https://t.co/ZrmOqF5zpt
6.3503773338846822E17,51.511078,-0.139092,Lunch in the sun 🙌🏻☀️ it is still summer!! #29degrees #weekend #summer #lunch #lavender #london… https://t.co/7QG7qcVuIq
6.3503774094656307E17,51.397047,0.020572,Is the reported Sakho contract extension for real? I remember phantom reports of Johnson and Gerrard being offered contracts.
6.3503775692270797E17,51.431223,-0.089153,"And you want biscuits? Ok  what kind of biscuits? Fig rolls? Fig rolls aren't biscuits they're more like cakes  no?" http://t.co/RFJ5nw2xRa
6.3503776498835456E17,51.49916,-0.159513,Sloane was crazy last night @ Sloane Street https://t.co/nf4A7sg3ey
6.3503776641017856E17,51.535635,-0.125035,Button down & Ruffle up {and off to play in some fountains ☀️💦🙊} #ootd @ Granary Square https://t.co/i5cpgkUMSD
6.3503777976068915E17,51.5367,-0.0618,Rye bread Nirvana! Danes abroad like me know how you can miss rugbrød.... But now I've found my rye… https://t.co/NadcLi9XDh
6.3503779765355315E17,51.5338,-0.2026,First #homegrown #tomatoes !!!  Thanks silvigerlach 😘 @ Queen's Park  London https://t.co/GjqVw2CxC6
6.3503781759746458E17,51.519192,-0.079743,On the over-land train! (@ Platform 16 in London  Greater London) https://t.co/kkmzpID492
6.3503782578896896E17,51.511874,-0.129698,When 'work' simply means being surrounded by amazing people. @thegoodshit @ KU BAR https://t.co/vwjhqjLqFW
6.3503785860940595E17,52.37281,-0.712494,@steven_winstone: http://t.co/5ClETvk5ob. A French piece on the subject of #frexit (which seems to be gaining momentum). #EU #ukip
6.3503788352772915E17,51.457533,0.136181,#FeelingtheHeat #GonnaBeGreatDay #Sunsout #OutfitForTheDay #Roguemenwear #Bexleyheath… https://t.co/RfgenC3iac
6.350378965175255E17,51.528116,-0.154652,Fabulous night with martinfenton1 at #regentsparkopenairtheatre seeing our boy Jamesy work it in… https://t.co/8WY7WEms0d
6.3503790304801997E17,51.519692,-0.093727,I'm at @BarbicanCentre in City of London  Greater London https://t.co/xCkXhaX4tx
6.3503790649154765E17,51.699637,-0.442233,I'm at Virgin Trains https://t.co/iWcgkMKb8z
6.3503793110376448E17,51.487388,-0.095618,@Root______ it'll be shit anyway
6.350379401592832E17,51.480236,-0.197502,Got My Mind Set On You by George Harrison is #nowplaying in Elk Bar  London.  Download it now at http://t.co/5YOKjmSNxr
6.3503796181447475E17,51.488667,-0.227069,#Londonlife. #ladiesthatbrunch 🍎🍏🍍🍑🍇🍌 @ Cafe Plum https://t.co/p4PGIwlPfG
6.3503797189752013E17,51.989236,-0.53356,leicester away #yids @ M1 Northbound https://t.co/QAgPJzZnUs
6.3503797408275251E17,51.464656,-0.308028,Softball tournament is on!!! #gdsteam (@ Old Deer Park in London  UK) https://t.co/lx01sKgYQX http://t.co/1C6phMH5Av
6.3503802390272E17,51.49925,-0.161634,@als_rakan السالفه مو مجرد اعتراض فقط خلنا واقعيين لان مو الكل صادق وجاد بالمقاطعه او بمعنى اخر مايلتزم فيها
6.3503802969085133E17,51.461417,-0.030124,@milliganHawkes Uber rocks! At least the drivers are friendly.
6.3503806725927731E17,51.116428,-0.541463,Great British Sunday #pint #pub #international #travelguru #yummy @ Top Gear test track https://t.co/FK1JZ75k1e
6.3503813005215744E17,51.403374,-0.29954,We're starting early this #weekend! @ The Spring Grove https://t.co/hZuhtuZNpM
6.3503816324170547E17,51.483719,-0.114981,Beautiful day for cricket #theashes @ The Oval https://t.co/UCRQe9ymra
6.3503817158839091E17,51.504949,-0.02105,I'm at Canary Wharf DLR Station in Poplar  Greater London https://t.co/RCpk2TDydV
6.3503819427114598E17,51.483507,-0.114373,Oh dear another wicket but at least he showed spirit #engvaus http://t.co/PAr2tJiqOu
6.3503821629128294E17,51.560354,-0.685434,I'm at Cliveden National Trust in Taplow  Buckinghamshire https://t.co/U5dmqGMt8r
6.3503822923909939E17,51.519115,-0.207703,Best salad ever ❤️ @ Portobello Juice café https://t.co/20G00AXDhg
6.350382322715689E17,51.51029,-0.121337,Just seen street entertainment at Covent Garden  now having lunch in the Coal Hole.
6.3503823634840371E17,51.397072,0.020609,@simonbrundish Not sure about that. @Hari_Sethi sent me one hell of an agenda for the Stoke review pod.
6.3503824389817958E17,51.5072,-0.1275,#londonsummer😎 #22082015 #happyfaces @ London  United Kingdom https://t.co/JDeK0PRSEd
6.3503824571430502E17,51.597705,-0.059907,Idk why im in the mood to watch a romantic black&white movie or like one from the 60's/70's LOOOL
6.3503826694589645E17,51.571516,-0.21724,depois quwro um chip do tesco dksndn
6.3503834834054349E17,51.114,1.1387,10:38 M0IML/P (Barry) on G/SE-015 (Cheriton Hill  188m  1pt) 14.285 ssb [M0IML]
6.3503837549867418E17,51.509017,-0.089753,Last nights drinks on the #Thames #Shard #LondonSummer @ The Oyster Shed https://t.co/100Hj7KewG
6.3503841279017779E17,51.544751,0.006157,Sunny saturday breakfast 🍳☕️☀️📖 #goodmorning #saturdays #weekend #fun #yummy #breakfast #homemade… https://t.co/FVKt2taCSU
6.3503841653562163E17,51.32387,-0.598544,@SCRFC78 @Dills1 poor start personally or collectively !?
6.3503842679078502E17,51.566509,-0.102972,#FeelinMYSELF ✌🏾️  #DisorderMagazine #FashionEditor #DisorderFashion 🌟  LOVE LIVE LIFE....N'… https://t.co/Ic0eD3WJVL
6.3503843236920934E17,51.484642,-0.067997,You already know @akon is all set for Friday August 28th Are You ? get your tickets 07930 193803 @… https://t.co/L8FkAObMJJ
6.3503843700395213E17,51.539231,-0.142233,Successful #StageDive   tick. Thank you awilhelmscreamofficial for sharing your stage with me & to… https://t.co/Os7ysFXQiG
6.3503844960360448E17,51.496985,-0.129347,#YogPot with #Superseeds & #Blueberries #Breakfast @itsuofficial #itsu #eatbeautiful on King’s Road… https://t.co/er65si316O
6.3503850023306035E17,52.134444,-0.514722,T E S S E L L A T I O N  L I M E  Fabric looking zesty in the sunshine! ☀️ 🍋 #lime #fabric… https://t.co/s2zjjkBPH1
6.3503852976931226E17,51.597804,-0.060061,I've noticed that when you don't actually tell people about your motives they actually go to plan  whereas if u tell a lot of ppl they flop
6.3503853907649741E17,51.461417,-0.030124,@milliganHawkes so why aren't black cabbies? They take a lot more money  are rude and think they have a right to a monopoly.
6.3503854332949709E17,51.397021,0.020525,@TheMambaFan Tend to agree.
6.350385703324631E17,52.134444,-0.514722,H O N E Y C O M B  Fabric - feeling totally tropical! 🍉 🍍 #pink #green #fabric #kaleidoscopic… https://t.co/jEWfCC4PYT
6.3503858474409574E17,51.429411,0.02691,What a scorcher it is today☀️☀️☀️come down to #Chinbrook Meadows to #Summer #fun #funfairs #kids http://t.co/wQFRAPgTHJ
6.3503859198748672E17,51.749726,-0.340176,M25 anti-clockwise between J9 and J8 | Anti-clockwise | Congestion: On the M25 anti-clockwise… http://t.co/got6ecvVSO #stalbans #harpenden
6.3503861761481933E17,51.461417,-0.030124,@UberUKsupport will do - thanks!
6.350386379782185E17,51.501431,-0.252921,If I cannot trust you  I simply do not need you.
6.3503864011716608E17,51.316774,-0.560035,#IT #Job in #Woking: Senior Architect (IaaS & PaaS) Oracle Public Cloud at Oracle http://t.co/P2ilwHXfiu #Jobs #Hiring #CareerArc
6.3503865728458342E17,51.514243,-0.14114,Elevator vibes 🍸 @ Aqua Kyoto https://t.co/CXOny3Odxo
6.3503866806392013E17,51.526,-0.078,true love 🍗 @ Shoreditch https://t.co/0sqlw6vCV8
6.3503867134387814E17,51.519595,-0.075737,Optics in Shoreditch #fuji #minolta #oakley #espresso @ Old Spitalfields Market https://t.co/LxTCDcIsro
6.3503868453074534E17,51.471621,0.103007,Jensons first solo ride #prouddad #cycling @ East Wickham Open Space https://t.co/B8KUmSPTuf
6.3503869998678016E17,51.868056,0.731111,Wind 3.0 mph E. Barometer 1013.96 mb  Falling. Temperature 25.6 °C. Rain today 0.0 mm. Humidity 64%
6.3503870351838003E17,51.598611,-0.564444,Temp: 25.2°C  Wind:0.0mph  Pressure: 1014.02hpa Falling  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.350387242172457E17,51.483736,-0.114957,I'm at The @KiaOvalEvents in London  Greater London https://t.co/sBwn1G8EjD
6.3503873031161037E17,51.583339,-0.534329,Everyone's favourite bridge http://t.co/9E9Z04m7gs
6.350387407386665E17,51.54683,-0.146925,All set @brisketfest #CamdenTownBrewery . If you don't leave today with the meat sweats then there is… https://t.co/7kzbNDKr8S
6.3503874439605862E17,51.597788,-0.059965,Ahh I'm chatting bare shit uno  its too early for thisssssssss
6.3503875113196339E17,51.5063,-0.1271,1. #MakeAFilmBroke 2. Gazza 3. #bigbloggerconference 4. #MEMOConf15 5. #StanBowlesDay  2015/8/22 11:32 BST #trndnl http://t.co/do7Hdxwcnc
6.3503875275521638E17,51.5063,-0.1271,6. #nusgathering2015 7. Game Day 8. Richard III 9. MATCH DAY 10. Saturday Kitchen  2015/8/22 11:32 BST #trndnl http://t.co/do7Hdxwcnc
6.3503875927328358E17,51.419808,-0.189659,It's my fake birthday #imnotfeelingtwentytwo @ Leiscester Square  London https://t.co/RwRVtJoiT3
6.3503876538438042E17,51.5072,-0.1275,Some of my food adventures in #London @ London  United Kingdom https://t.co/fPVkUf2a7B
6.3503876819873382E17,51.4974,-0.072127,Drinking an 01|01 Saison Citra by @BrewByNumbers at @brewbynumbers — http://t.co/8wrGgsy7Nt #photo
6.3503879244599296E17,51.397051,0.02057,@jacklusby_ I remember reports both had been offered contracts and the players themselves saying they hadn't!
6.3503879239139328E17,51.500152,-0.126236,Join the Oracle team! See our latest #Sales #job opening here: http://t.co/XLoJGq8ld1 #London #Hiring #CareerArc
6.3503883261484237E17,51.418087,-0.081789,Clean speed ladder with increasing weight up to 52.5kg this morning with Kat. So fun! #CrossFit… https://t.co/X6oawV4FXe
6.3503887440275046E17,51.425604,-0.564489,Beautiful blue sky and my #ARRI 2.5k HMI #onset #setlife #bts #henley #studio #instagram #igaddict… https://t.co/zBrZ1yNDQg
6.350388769193001E17,51.508392,-0.124749,Absolutely #love the #gold and wood #vintage #oriental inspired #furniture at the ambahotels in… https://t.co/dOZMb6INdo
6.3503888973288653E17,51.751465,-0.340678,Flos bday drinks🎊 @ The Snug https://t.co/3v0Sj0thrb
6.3503889156999987E17,50.84629,-0.643832,@g_sladey @Geeeeden where do you people even go on a Friday these days? #bringbackts
6.3503890146857779E17,51.452987,-0.102347,I'm at Milkwood https://t.co/e9M2YpcDzG
6.3503892426461594E17,51.45,0.05,GoodMorning! ❤ Mood's up with the sun 🌞🌞🌞 ☝Tap to know [IT: Buongiorno! ❤ Cone cambia l'umore nelle… https://t.co/X3zAXGv5S0
6.3503893974561997E17,51.76923,-1.43852,Cricket day 😃⚾️🇬🇧🇬🇧 (with Oliver and Yvonne at Stanton Harcourt) [pic] — https://t.co/UgPnNBQYxr
6.3503897493601894E17,51.513849,-0.095476,Madison's 💕 #madisons @ Madison Champagne Bar https://t.co/ubs9Q5GzqE
6.3503898308130406E17,51.668587,-0.015941,Shredz on a Saturday?💥😝 Have a good day guys. I'm about to train chest💪👊 Time to install some… https://t.co/jyPhZ1yKOb
6.3503903147104666E17,51.713452,0.442844,All over this today! #vfest #VIP @ V Festival Vip Lounge https://t.co/M1qRdLps0F
6.3503907453394944E17,51.889816,0.26039,Lovely view as we decent back to #Essex (and reality). @ London Stansted Airport https://t.co/TIFoBffQq5
6.3503908178172314E17,51.277904,-0.073911,I knew it! I was enjoying the cricket but dad gets home and within about 3 minutes we're all out #theashes2015
6.3503911049172992E17,51.602682,0.298447,750cals outdoors  with like minded people. Why are you not part of the longest running boot camp in… https://t.co/9YTczWZz1O
6.350391118129152E17,52.141654,-0.045778,#tea and #bacon al fresco  #Breakfast of Champions! #nomnomnom @ Wimpole Hall and Home Farm https://t.co/uHOZy7V2WB
6.350391258680279E17,51.466324,-0.121689,@connorsweeney96 i'm in london working till end of september but then i start uni in bristol in october so you best come see me👏❤️
6.3503913284314726E17,51.645342,0.052973,Friday night with @megan__sparks 💜💃🏽😘 @ LuXe Essex https://t.co/3c3SD7Bz5T
6.3503914345893069E17,51.546749,-0.073274,Last Nights Endeavours in London. 🍕🍔🍗🍺 #food #drink #streetfeast #london… https://t.co/w3owZfQ00T
6.3503914792586035E17,51.5342,-0.1677,Just signed a band. @ RAK Studios https://t.co/FRXgIRlTPE
6.3503917240799232E17,51.511269,-0.129977,#richardherring @herring1967 @natgill1 @ Leicester Square Theatre https://t.co/ONlZDLIvwf
6.3503918063304294E17,51.51561,-0.205657,Do you want some butterfly for your Nothing Hill little break ? It's gluten free and it's from the… https://t.co/zXdikP7b1Q
6.3503918435339059E17,51.110278,-1.318889,📚👓💻 @ Worthy Down Barracks https://t.co/olhOaNKPkG
6.350391892732887E17,51.375839,-0.100358,The least grey building in Croydon. (@ Whitgift Centre - @whitgiftcroydon) https://t.co/dYI9vsmFnc http://t.co/JQYQ9AnKGu
6.3503919181087949E17,51.51,-0.13481,It's an SPF50 day. Bloody hell.
6.3503920386531328E17,51.435589,-0.090404,“@MCFC: On this day in 1998 City are held 0-0 by @Wrexham_AFC at Maine Road - a lot has happened since!  #mcfc http://t.co/1J4cyay6x1” 9/11?
6.3503920627279872E17,51.808228,-0.593318,Mais um pouco dos tesouros que você pode encontrar em casa cantinho da linda @ashridgehouse!!! Uma… https://t.co/SgoJY3nszn
6.3503921012323123E17,51.535612,-0.063592,Canal Life! ☀️ @ Regent Canal https://t.co/PefsxJ95vk
6.3503923054107034E17,51.515837,-0.302288,I finally made it to @wacafelondon. A good  hearty serving of Lalani & Co matcha makes for a… https://t.co/nOhpIEhGSA
6.35039258168832E17,51.555942,-0.108164,#Retweet from @standardsport: https://t.co/10CXUSWlLt #AFC #COYG
6.3503927914048717E17,51.397073,0.02062,@jacklusby_ Then after the players said they had been offered nothing they eventually were offered a deal lol. But turned it down.
6.3503929733115494E17,51.515705,-0.138622,No one panic. Everything is fine. I'm fine. @ Lush Oxford Street https://t.co/pPLb1flc63
6.3503932641447117E17,51.76124,-0.328216,@DjDTAuk Thanks Damien how are you Your leg?ITS HOT!🌞👙 Hope alls okay your way ?  love to you all have a great day & Damien SUNCREAM ON TO👒🌞
6.3503934879945933E17,51.537292,0.027049,2 días sin dormir merecen la pena... @howilove1d @espericharte sheyla_nf anaobrador xulypan… https://t.co/ehAu7ZspfC
6.3503935859737395E17,51.541302,-0.026733,Sunny lunch👍☀️☀️ @ Queen Elizabeth Olympic Park https://t.co/YVDxrVQSqT
6.3503936954868122E17,51.550995,-0.07531,Honey nut cereal bars waiting to put a smile on your face tomorrow morning.  Epic Dalston from 11.… https://t.co/wALSaALYzh
6.350393741750272E17,51.397073,0.020618,@TheMambaFan He'll be watching like you and me.
6.3503938261817344E17,51.483706,-0.195871,@EcoFashionTalk sounds great!!
6.3503939039859098E17,51.418179,-0.179323,Gotta love it when trialist turn up and fill out forms like this!! Such a nice guy as well #YourZone… https://t.co/4AOT5UF6Bw
6.3503940960852378E17,51.703294,-0.181295,@AlastairMorgan They are not going to give up their Power without a fight. Every devious trick in the 'Book' to be be expected. Plan for It.
6.3503943177955738E17,51.690216,-0.418343,Delicious! 😍 #ButterBeer #HarryPotterStudioTour @ Harry Potter Studio Tour  Leavesdon Studios https://t.co/CqPqHXOGOa
