id,latitude,longitude,text
6.4408887024253338E17,51.477928,-0.188712,Doing what we love at Function360 at @motusstrength #Physio #Rehab #Sports #Gym #Train #Function… https://t.co/xpPYLUe8TB
6.440889523502121E17,50.687215,-1.24629,😺😸 @ Bestival https://t.co/4NGVLJ21rX
6.4408902293618278E17,51.514612,-0.131084,Work (@ 2FiftyUnderground - @2fiftyofficial in Soho  London) https://t.co/kCgoYA1whG http://t.co/lXST65U7MC
6.4408905417116877E17,51.521756,-0.139259,Go ON UK has developed a mapping tool to help target areas of digital exclusion #digitalinclusionforum
6.4408909567376179E17,51.523558,-0.039854,Standing on a packed tube  I always wonder what's running through all these people's minds 😃
6.4408911313043866E17,50.687215,-1.24629,bestival - The Chemical Brothers #Bestival 3/3 @ Bestival https://t.co/LeWhOIblsh
6.4408918603569971E17,51.322964,-0.200906,How safe is your home? https://t.co/RZiGm4hnfW http://t.co/MrmMSA4rBq
6.4408921111361126E17,51.5298,-0.0288,My chocolate oatmeal stout. #homebrew #homebrewedbeer #craftbeer #beerlove #beer #stout @ Bow  London https://t.co/04w4Bf4l4q
6.4408927413722726E17,51.521762,-0.122042,How have I only just discovered there is an @hbros in Holborn  2 mins from the job I finish next week 😢. Thankfully I forgot lunch today...
6.4408929347292774E17,51.373765,-0.096581,Let's go get this job!! (@ Testronic) https://t.co/XmUI0CAKmT
6.4408930789296128E17,51.5072,-0.1275,Levis preset 🔛tonight the #collection #womaninjean🎈 #event #show #photography #style #show #press… https://t.co/f9pFkv94vg
6.4408932260662067E17,51.521771,-0.139198,Finally  forensic analysis and evaluation. Real progress. @JohnP_Connected @RCNeaman @gdsteam #digitalinclusionforum
6.4408936929758413E17,51.483126,-0.240391,😎☺😊 🎵 🎶 🎤 🎧 🎼 📷 😎 🌟 My own version of Vanessa Carlton & Ronan Park A Thousand Miles @realmo… https://t.co/AmEXlbeIlY
6.4408941009977344E17,51.526,-0.078,communityldn ! new multivenue festival in #shoreditch & #hoxton | Nov 3rd… https://t.co/07q8n666hp
6.440894911840297E17,51.50472,-0.07833,Pretending to be a Londoner when I'm actually a tourist #London #towerbridge #londonassembley #thames… https://t.co/HTbFvQztCj
6.4408951788498534E17,51.508611,-0.163611,#london #good_mornig #hyde_park 🌳🍃 @ Hyde Park  London https://t.co/7WWInL76Dq
6.4408952580806656E17,51.415488,-0.198761,Fancy a guilt-free treat? New Indian spiced puy lentil  carrot & cauliflower salad! #vegan #glutenfree #healthy 🙌🍴😍 http://t.co/iWfYCh3XYd
6.4408959087849882E17,51.521759,-0.139308,“@kimkoo: At least UK is trackable...bit harder over here  :-) We're working hard to connect Africa too Kim! @BTBetterFuture
6.4408962007083827E17,51.158312,-0.169492,Time for some Caribbean sun… #stkitts #caribbean #travel @ Gatwick Airport https://t.co/5DBGK0JBhB
6.4408962260840858E17,51.492909,-0.148368,to swansea 😍😍😍😍❤️ (@ Victoria Coach Station in London  Greater London) https://t.co/KdKbVJqPwb
6.4408968168512717E17,51.593042,-0.048018,there are sooo many people in my class it's stressful as hell
6.4408975227951104E17,51.535816,-0.104009,@wearedeckheads presents...  WATCH OUT NOW  The incomparable mr_dex (itchfm & @visionbombing) will be… https://t.co/1CQ1ddJWQF
6.4408981267329434E17,52.32,-0.1307,Interested in the future #health #care and wellbeing needs of the local populations? JSNAs Identify the strategic... http://t.co/sxUb0FZhqr
6.4408981672497562E17,51.523008,-0.163336,I've been off for 12 weeks...
6.4408984893305242E17,51.535182,-0.154159,Hi from London zoo and the Okapis😍 #bffs #london #zoo #okaipes #traveltime #funtime #funday… https://t.co/qSHx7CBAzM
6.4408986236741222E17,51.486759,-0.033168,@GunnerJane Is Charlie George doing the tour ? U will enjoy it .
6.4408986770676122E17,51.4903,-0.1193,It's here!!! The 10 book... Celebrating 10 years of Cycle to MIPIM. Thank you again @ktaitch #cycling… https://t.co/HqzwEGoLSx
6.4408987432955085E17,51.51,-0.1275,сегодня после мизераблей. :) @ Duke of York's Theatre https://t.co/4dQsAZpVCl
6.440898887745536E17,51.5063,-0.1271,@WomensInstitute the 1st mention of #theWI_100years appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.4408989373661184E17,51.444865,0.148262,Ouch ouch... Great to be back x. I just finished 1h:00m:00s of doing circuit training with #Endomondo #endorphins http://t.co/u8bfjEFz5C
6.4408989641671066E17,51.858774,0.50037,It's all about that baselondonshoes @fishandchipsshoes ellmissingandy  @killavista @ Highfield Studio https://t.co/fsp8G18QDj
6.4408995045604966E17,51.809782,-0.237674,See our latest #Hertfordshire  England #job and click to apply: Hospital Sales Representative - Inflammation –... - http://t.co/LK5SujCIkw
6.440899513745408E17,51.5063,-0.1271,658 users and 722 tweets (589 RTs) in 2 weeks made #theWI_100years a Trending Topic in United Kingdom. #trndnl
6.4408995296005325E17,51.5063,-0.1271,5 221 724 people could have seen #theWI_100years since its 1st mention until it became a Trending Topic. #trndnl
6.4408995446574694E17,51.5063,-0.1271,#Top3Apps for #theWI_100years  Twitter for iPhone 30% Thunderclap 23% Twitter Web Client 17%
6.4408995540959642E17,51.433538,-0.535274,@MrTopple @AndrewWatt7410  In our land of faux outrage.  hypocrisy & cognative dissonance Im afraid so. Not to any1 with a brain of course.
6.4408995641616384E17,51.5063,-0.1271,The tweet with the most impact of the #theWI_100years Trend  was published by @Schofe: http://t.co/h3b7Vrqel7 (124 RTs) #trndnl
6.4408995818194534E17,51.5063,-0.1271,7 verified accounts helped to turn #theWI_100years into a Trending Topic. Some of them: @Schofe  @itvthismorning & @ITVLorraine — #trndnl
6.4408997039154381E17,51.5099,-0.2263,Bye Bye #bbc hello new bbc and #sohohouse #workinprogress #watchthisspace @ BBC Television Centre https://t.co/odiIK6ag8M
6.4409000023831757E17,51.579257,0.025013,Its all bollocks #nationalanthem
6.4409000478081024E17,51.421557,-0.311208,Just posted a photo @ Broom Road Recreation Ground https://t.co/Ocr5UqdDVI
6.4409003737055232E17,51.652117,0.078233,@joepaley77 So true. Problem is a lot of the country jumps on Murdoch's bandwagon and don't even realise. Anyway 'nuff politics for me today
6.4409005002472243E17,51.51399,-0.10481,2 business men having a conversation in sign language on the Strand. Always impresses me.
6.4409005439942246E17,51.49394,-0.145802,Ganpati bappa morya. #BiscuitGanesha
6.4409006388269056E17,51.593042,-0.048018,I have a headache already nICe
6.440900938383401E17,51.5308,-0.2248,Very true christhlscharing ! #notafashionvictim #truestyle @ Kensal Green https://t.co/OD30aRtsnq
6.4409009829701222E17,51.546538,-0.478023,Off to the City for a worryingly unplanned "hidden London" photo hunt. @ Uxbridge London Underground… https://t.co/K2DZTCQFOz
6.440901097851945E17,51.500315,-0.113962,Flat white. (@ Scooter Caffè in Waterloo  Greater London) https://t.co/OX5tshzNpP
6.4409012070705152E17,51.555942,-0.108164,#Retweet from @br_uk: https://t.co/KoDZXGioqc #AFC #COYG
6.4409018191465267E17,51.462559,-0.137145,Like I Love You by Justin Timberlake is #nowplaying in Bison and Bird  London.
6.4409022446584627E17,51.518242,-0.176776,Thames Tideway Tunnel - Project Accountant - Paddington #ukjobs http://t.co/a7BvgXWie4
6.4409022993102848E17,51.592859,-0.295061,Harrow Council - Class Teacher - MPS / UPS - Schools - Harrow #ukjobs http://t.co/cnvE7vxpjn
6.4409024358347162E17,51.511667,-0.116254,Its all becoming very real now #excited #kingscollegelondon #postgraduate #masters #lbloggers @… https://t.co/QEoJSeBszM
6.4409026491987558E17,51.507122,-0.138735,A @harrodsmen green bowler on the refurbishment line-up this morning #lockandco #harrods @ Lock & Co… https://t.co/XjBoW3bIwn
6.440902677718999E17,51.566422,-0.108559,Brian May: One Night In Hell to launch http://t.co/H1o5SIkkjb http://t.co/V0yLYf5bf5
6.4409027574526362E17,51.566422,-0.108559,Ariana Grande reveals new music http://t.co/0Qp4cOyHM4 http://t.co/BO2WkSKVFr
6.440902825358377E17,51.566422,-0.108559,Amy unseen clip launched ahead of home release http://t.co/sxtX1C48Tt http://t.co/Ad7oOwFJ8x
6.4409030899362202E17,51.505612,-0.09043,at a little corner of borough; a place for people who love food! 🍞🍤🍗… https://t.co/SoabMtmy4Q
6.4409032034340864E17,51.4544,-0.0936,Oatmeal at sesame in herne hill. My new favourite little coffeeshop  :) #oats #porridge #breakfast… https://t.co/ooGHu8IW5y
6.4409035484997222E17,51.509323,-0.026147,@aljwhite @sophie_gadd @flashboy outstanding.
6.4409038228898202E17,51.602612,-0.06519,Lamela faces 'key season' http://t.co/9EiXE0tBbG #COYS http://t.co/uM9VGf9Quf
6.4409039792129229E17,51.534698,-0.057351,@KevoC2 @KevinLeslie88 Cheers kev  appreciate the kind words. #indiefilm #indiefilmmakers #SupportIndieFilm
