id,latitude,longitude,text
6.4251495716323328E17,51.533669,0.012877,feel abit taken over  shattered  light headed  faint  overwhelmed tonight.
6.425149597888471E17,51.464847,-0.992736,Reading sunset #takemeback @ Reading Festival https://t.co/NQjOFD3gR4
6.425149788518441E17,51.75419,-0.340863,£1 275 pcm : 3 bedroom flat to rent : Weyver Court  Avenue Road  St Albans http://t.co/C2Rg032Yq7 #stalbans #rental
6.4251510112847872E17,51.5,-0.13,And the first and second books of Ammianus  it is probable that the gods themselves beheld  with envy and discontent; but in a _profane_
6.4251518195275776E17,51.5,-0.13,republic; and I shall briefly represent his conquests more easy by the laborious student. One question  which gradually arose from the
6.4251525876722483E17,51.5,-0.13,practice of the law; and his last moments were indeed promised to reestablish its ancient dignity and person of the chase.
6.4251526669026509E17,51.5072,-0.1275,🙏❤️🇸🇦❤️🙏 @ London  United Kingdom https://t.co/CP9s0r4SLN
6.4251530456061133E17,51.525287,-0.103938,Nooooooooooooooooooo Someone please tell Otega I don't want to go home… https://t.co/z2g3AmjeBV
6.4251541159088128E17,51.500833,-0.141944,Definitely getting Royal Wedding vibes from this dress. Just throwing it out there Prince Harry 💋👸🏼 @… https://t.co/1Cz1ZvB2AK
6.4251542827160781E17,51.429192,-0.10111,Road #redbullifestyle 🔌🔌🔌like socket 😷 @ Scandals Venue https://t.co/KUD2bfl5El
6.4251544754443469E17,50.687215,-1.24629,#bestival2015 #sumeroflove #PeaceAndLove @ Bestival https://t.co/zI9UqXRLrt
6.4251545606291866E17,51.500152,-0.126236,This #CustomerService #job might be a great fit for you: Customer Service Advisor... - http://t.co/0MUGfWZenM http://t.co/vpUUYgIqg8
6.4251556275775898E17,51.533676,0.012885,just want to sit by the sea with you for a life time or two @zaynmalik http://t.co/BsRhmN3DTY
6.425156912754688E17,51.514408,-0.152046,Selfriges Bond Street #throwback #photooftheday #picoftheday #instagram #selfriges #selfridgeslondon… https://t.co/2JnkMtDajF
6.425157608170455E17,51.487918,0.06617,Done know the place to be September 19 2015 is at 📍woolwich New road.… https://t.co/1WceSiYgch
