id,latitude,longitude,text
6.3179237961634611E17,51.5063,-0.1271,1. #Alevelresults 2. #UniAdvice 3. #lefthandersday 4. #FlyAway 5. Yvette Cooper  2015/8/13 12:36 BST #trndnl http://t.co/do7Hdxwcnc
6.3179238154993254E17,51.5063,-0.1271,6. #Clearing 7. University 8. Nick Kyrgios 9. GCSE 10. Jack Straw  2015/8/13 12:36 BST #trndnl http://t.co/do7Hdxwcnc
6.3179240507169178E17,51.498679,-0.162157,😍😍 @ Harrods the Burger Bar https://t.co/JwRk3GEqD8
6.3179240912757146E17,51.51189,-0.187359,مسائكم سعاده ...... ياعيني على الأجواء في لندن http://t.co/eVSoDGCVOc
6.3179243204527718E17,51.501843,-0.123107,#bigben #londres #london #uk #gb #inglaterra #englaterra #bigben #housesofparlament @ Big Ben https://t.co/inkEQQWGIE
6.3179253969208525E17,51.491058,-0.127312,Members room @tateshots with @colinsmithse5 @ Sculpture for a Modern World - Barbara Hepworth at Tate… https://t.co/ND3rQwsjVu
6.317925476738048E17,51.492909,-0.254624,I Can't Feel My Face by Weeknd is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/0ft7JPQGx2
6.3179255475379405E17,51.5149,-0.16819,LOVE.MY.JOB 👊🏼 Yup  I train males too - richmac111 knows all about that brutal session last night… https://t.co/nyS9gXO4um
6.3179256508020326E17,51.575748,-0.320609,After a discussion with a colleague over which continent has the hottest chillies  I have been dared… https://t.co/fhgYU9KNCr
6.3179258747355955E17,51.51677,-0.152729,@SalehAlrwaili ممكن..
6.317926075098071E17,51.515921,-0.127185,📍 @ the mothership 📍  #YouTube #home #youtubeSpaceLondon #youtuber #nyx #faceawards2015… https://t.co/crU1aejhqh
6.3179262872457626E17,51.532462,-0.208148,@Hells4Heroes @pimpmytweeting @2008babs @222Davy @GOVUK should be totally ashamed and blamed!!!
6.3179268830887936E17,51.4967,-0.21032,Starting gently - Drinking a Lemon Adder by @Mauldons at @gbbf  — http://t.co/l3JMP68jNN
6.3179269414309888E17,51.496751,-0.13755,Very Grateful to @localgoveditors for support & recognition of our 'visceral' @RBKingston street scene campaign http://t.co/xlhmTFoUwy
6.3179269905466982E17,51.510307,-0.210728,New season forte_forte is now in store! Including this scarlet sequinned beauty ❤️✨ #rundontwalk @… https://t.co/Q05aPYfZls
6.3179273118721229E17,51.373468,-0.481853,@Amberweavs thanks chika xoxo Manchester gal 😎
