id,latitude,longitude,text
6.6573739530064691E17,51.37944444,0.09944444,Wind 10 km/h WNW. Barometer 1009.3 mb  Falling slowly. Temperature 15.2 °C. Rain today 0.0 mm. Humidity 72%
6.6573740013663846E17,51.51,-0.13444444,#london #me #like4like #like4likes #like4follow #follow4follow #followme #follow #likeforlike… https://t.co/28OscWQ8pH
6.6573743804900147E17,51.46048667,-0.11646913,lightning  brimstone & fire #thebug #flowdan #manga @mala_dmz @dbridge congonatty_official… https://t.co/PiMRTVa7RT
6.657378876993495E17,51.4899763,0.06787421,#PrayForTheWorld #PrayForFrance #parisisaboutlife #AllLivesMatter  #love #TagsForLikes… https://t.co/tTI5itMaIa
6.6573855774356685E17,51.5092532,0.061533,Spread love erase da curse https://t.co/bfAzfuKIRs
6.657386533232681E17,51.750789,-0.33948975,Belgian Home Affairs Minister: Terrorists CommunIcate Via Playstation 4 https://t.co/bUlxpRUi0S #business #marketing
6.6573879980514918E17,51.51887455,-0.14373422,infinity  ❤👦👦👦👦 @ BBC https://t.co/Ltlls19lMW
6.6573897339900314E17,51.51643416,-0.12961888,Another adventure starting now  and he's coming with me. Always 😁 #lego #london #holidays #journey @… https://t.co/NYzTdTvcrW
6.6573930124692685E17,51.49960344,-0.16305269,Smooth Operator by Sade is #nowplaying in Harrods  London.  Download it now at https://t.co/thk0z0gqPO
6.6573962388116275E17,51.5873322,-0.2829888,Your breath stinks  just shut up.your breath stinks  just shut up
6.6573970686952653E17,51.8327721,-1.31530049,Thank you to my amazing parents who helped me make the dream reality!… https://t.co/e26ddBGgdg
6.6573971291784397E17,51.4089662,-0.1791845,Oh my goodness. Yes I'm ready.. TUBIG! @OfficialBaileyM @ylona_garcia https://t.co/al8ZlNJThM
6.6573976415126323E17,51.90227525,-0.65138507,Ibiza Edm Sessions 2013: Dj Mix Clubland Electronic Floor Fillers by Various Artist Mixed By A Track is #nowplaying in Anytime Fitness.
6.657400373387223E17,51.5406695,0.00187714,What a lovely promotional banner for ⬇⬇⬇  MISS TEEN AFRICA 2015  Beauty In African Heritage.  A… https://t.co/0eBZJjcHlX
6.6574017388026266E17,51.5092532,0.061533,Its on you son. Becks da done good. Bless i https://t.co/pzJophfon6
6.6574027730338611E17,51.5063,-0.1271,Trend Alert: 'One Last Time'. More trends at https://t.co/do7HdxeBvE #trndnl https://t.co/XvgX2aAL7Q
6.657404131191767E17,51.4846954,-0.1755913,#raffleschelsea Saturday with this duo 🍒 #bkclondon #chelsea #vipclub #partylondon #hotlondon… https://t.co/OSxRE6hL2n
6.6574072450414592E17,51.51052089,-0.13241875,@dstrktlondon @wolfpackplaya @sweeney_rebecca top night in LDN 🍾🍾🍺🍤🍲🍸🍸👫👫❤️ @ Dstrkt London https://t.co/0fucOcJhov
6.6574095991798989E17,51.51052089,-0.13241875,#Dstrkt #dancers #birthdays @ Dstrkt London https://t.co/5neYNbHwJo
