id,latitude,longitude,text
6.7291831613512909E17,51.49879258,-0.19114363,Formal dinner settings 🎄🎉👑 #throwback #yesterday #night #Christmas #reunion #postgrad #formal… https://t.co/mH3HKT7xGg
6.7291837103020442E17,51.549224,-0.05336,Bloc Party were soooo so so unreal tonight! #blocparty #london @ Church of St John-at-Hackney https://t.co/NpDlStco0H
6.7291837406267802E17,51.10704813,-0.36369621,Haha when you see a whore begging it so bad with a boy 😷
6.7291837866382131E17,51.5114975,-0.1196973,자주 티몬 품바 연기력  싱크로율 소름 /스카 매력보이스 / 특수분장 무대효과 대박 #라이온킹 #thelionking @ Lyceum Theatre https://t.co/IyhImOTgT4
6.7291841400921702E17,51.5063,-0.1271,1. #jasparonchattyman 2. #Gogglebox 3. #10cc 4. #GrahamNorton 5. #TFIFriday  2015/12/4 23:13 GMT #trndnl https://t.co/do7HdxeBvE
6.7291841642513203E17,51.5063,-0.1271,6. Salford 7. Robert Loggia 8. Lenny Henry 9. The Revenant 10. Ipswich  2015/12/4 23:13 GMT #trndnl https://t.co/do7HdxeBvE
6.7291842580359578E17,51.10717082,-0.3635855,Transvestite on fleek
6.7291842775817421E17,51.51117761,-0.12986932,London By Night #bigbentower @ Big Ben Tower&the London Eye https://t.co/WcZtzsOz7y
6.7291845820036301E17,51.5630029,-0.3753256,@SonyPicturesUK please help us paramedics out please share have a holly jolly christmas us paramedics https://t.co/HRaIC5dmMa
6.7291848273286349E17,51.51197,-0.1228,😍✨ @ Covent Garden https://t.co/IPs14Ly3QZ
6.7291849823924224E17,51.51,-0.13444444,London is always a good idea ❤️ #PiccadillyCircus   #PreXmasPeriod #PreSeason #London 🇬🇧 #vibes… https://t.co/i5gwMzfFUD
6.7291851656416461E17,51.10708646,-0.36369095,I am literally not sure if you are male or female
6.7291854996334592E17,51.44266374,-0.18973207,Had a real treat today at lunch @Propersoups....filled me up  warmed me up & very tasty with a bagel #glutenfree https://t.co/H5hcrG4OmD
6.7291856549487002E17,51.57230246,-0.32285557,I was testing depth of field and also wanted to send a thumbs up to a group… https://t.co/jNBQwsbJwx
6.7291856611145728E17,51.4361,-0.160034,Fizzy nothing. - Drinking a Kohinoor by Imperial Durbar at @imperialdurbar  — https://t.co/HjrhV4LrgH
6.7291858083766272E17,51.4986,-0.0734469,Just posted a photo @ The Bottle Shop https://t.co/eYSGjYBzrt
6.7291862877012378E17,51.7648271,-0.2256059,@LuisBun @manZpan Για destructive creation και let all the flowers to bloom ήξερα... Το destructive competition είναι άλλο;;
6.7291869143305011E17,51.50009654,-0.1281041,⏰ @ Westminster Abbey https://t.co/SJHfgK8SOI
6.7291869724216115E17,51.5346985,-0.1383557,That security guard looks really cool... Oh yeah The Story So Far were pretty cool as well @ KOKO… https://t.co/FqCJzRlt5Q
6.7291879145043968E17,51.5134623,-0.13128553,Silent night.Friday night. #nighttimestories #nighttimeadventures #nightphotography… https://t.co/PUFhAGGg2h
6.729188017558487E17,51.462,-0.084,The men are getting artsy this Friday night. Screen printing Xmas cards #craft #screenprinting @… https://t.co/5JCM3vfpYT
6.7291884760793498E17,51.84650919,-0.42138202,@emily_xoxx well I've got you flowers  I reckon that's next on the list
6.7291888671981978E17,51.51643416,-0.12961888,#actimel bedtime tonic! Goodnight :) #sweetdreams #luciddreaming #goodnurrition @ London  United… https://t.co/Dt7jkvfxH4
6.7291889247863603E17,51.58875009,0.02709548,@flawedamythyst it'll be hard  but we'll survive that day somehow 😉
6.7291898656107315E17,51.4947791,-0.2626859,Moloch Tropical @BFI was rather stunning
6.7291901132423987E17,51.50075556,-0.12466111,this city still amazes me (not that I'm not ready to go home though)… https://t.co/2twUlfZ9XK
6.729190140924887E17,51.5142746,-0.1516597,Living the #nutella dream...😍 @ Selfridges https://t.co/koSk2q7uF8
6.7291906213824102E17,51.50963942,-0.14256408,The highlight of my evening... White and Chocolate Fondant ❤️ Brilliant night out at… https://t.co/FrFDK8PJFS
6.7291928591693414E17,51.77258877,0.1482765,@MaisHopwood_ bitches never prosper.
6.729193046361129E17,51.567,-0.0947,Love it when past-Me leaves little surprises around the house for future-Me 🎁🙆🎁  Like chocolate cornflake bites! https://t.co/rlHHbXwDH8
6.7291938448310272E17,51.5196533,-0.1519499,Happy Birthday  old girl @fenellawatson @ The Marylebone https://t.co/DGOKxntGvE
6.7291939275846451E17,51.59350874,-0.13005146,@disclosure it BANGED @ Alexandra Palace https://t.co/dDKn7GN5rO
6.7291948618657792E17,51.5346985,-0.1383557,Had the best night with my favourite lady seeing my favourite band 👻 @ KOKO London https://t.co/0kOKRAyroE
6.7291953915625882E17,51.552,-0.0522845,Drinking a Seven by @OrbitBeers @ Pig's Ear Beer & Cider Festival 2015 — https://t.co/9GLPtNhoYQ
6.7291955610141491E17,51.51073495,-0.13099794,After almost a year in London  I’m heading to sunny #Gibraltar early next month. I’ll be working on this!! https://t.co/Hp5VlvxBZN
6.7291960031358157E17,51.3542283,-0.1944693,#FF @The_Veiny_Crow  artist of awkward. https://t.co/7AJnYgQoPW
6.7291963364153754E17,51.7495846,-0.1185065,Professor Moriarty is dead. ...long live sherlock    x
6.7291964178683085E17,51.511662,-0.13143,Beautiful cocktails 🌺 (@ Opium Cocktails & Dim Sum Parlour - @opiumchinatown) https://t.co/Y1VHtwzUhk https://t.co/YqTahukfcz
6.7291967181388186E17,51.51228222,-0.12311616,You used to... ☎ 😘 @ Covent Garden  London  UK https://t.co/sxmu9EULQT
6.72919698388992E17,51.55911693,0.06967306,I'm at Ilford Railway Station (IFD) - @nationalrailenq in Ilford  Greater London https://t.co/BlrzuPXdXF
6.7291975197123379E17,51.4970426,-0.14424122,swarovski nails #nails💅 #nnb #nailsart #nailporn #nailsart #nailpolish #nailedit #nails2inspire… https://t.co/v3ePCtmfcG
6.7291980768831898E17,51.5346985,-0.1383557,Had a great time tonight shooting The Story So Far  big love to @PeteWTNB and the lads in Drug… https://t.co/HPgzAL9mJE
6.7291982078293606E17,51.54539,-0.07474,#DalstonJunction 00:08 to #HighburyAndIslington  delayed. https://t.co/od0ggLAmpf
6.7291982363927757E17,51.50888889,-0.12694444,I wish I had a chandelier my house.   #chandelier #church #lights #stmartininthefields #candles… https://t.co/Kz3TEUCARW
6.729198778884055E17,51.50298465,0.00448005,Myself  Dad  my Bros and little Jakey at the O2 Arena watching Clarkson  Hammond & May Live… https://t.co/Pv9gWmfhX6
6.7291988189817651E17,51.50483582,-0.01825264,❄️🏂 with my brothers @ Ice Rink Canary Wharf Ice Skating https://t.co/pMOUThlGBw
6.729198978910208E17,51.4089747,-0.1791854,Look at the security guard he was trying to get Ylo hand. But Bai didn't let go.. Good boy Bai. Bailona is forever https://t.co/i5TJTZOW0m
6.7291991804468838E17,51.557545,0.072929,Punjabi lounge? Great place!!!!! (@ Punjabi House in Ilford  Greater London) https://t.co/blNXCgGyvb
6.7291994476243354E17,51.50326972,-0.11949049,After 12 years I finally  actually went up the #LondonEye Not a bad view! #London #UK… https://t.co/ojLdaDkuCv
6.7291995219471565E17,51.5657923,-0.3835071,@RAFNortholt @RAFLive @MPSHillingNorth Some tremendous movements at Northolt throughout 2015. https://t.co/RV0b6I7TKO
6.7291998356810957E17,51.50389998,0.00369631,The dj legend @djflash4eva at the o2 loving what he does all these years later. Legend.… https://t.co/URJbWTDuAJ
6.7292001510088294E17,51.50514919,-0.07558474,#illdrinktothat #merrychristmas @ Tower Bridge https://t.co/UA3q4odViN
6.7292004995971891E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/dwhOcJ3SSp
6.7292012936208794E17,51.5063,-0.1271,Trend Alert: 'Player of the Year'. More trends at https://t.co/do7HdxeBvE #trndnl https://t.co/3xN0KzLZA1
6.729201337619497E17,51.5063,-0.1271,Trend Alert: 'David Nugent'. More trends at https://t.co/do7HdxeBvE #trndnl https://t.co/vKKxPNp2hx
6.7292013532223078E17,51.5323501,-0.0616578,#justleavingthishere...... https://t.co/ae3lbrm9iJ
6.7292013681537434E17,51.5063,-0.1271,Trend Alert: #OGWT. More trends at https://t.co/do7HdxeBvE #trndnl https://t.co/jMAmR9d2ir
6.7292014086710067E17,51.5063,-0.1271,Trend Alert: #LalMasjid. More trends at https://t.co/do7HdxeBvE #trndnl https://t.co/7AojLbLlCE
6.7292015684738662E17,51.36699416,0.054532,🍸🍸🍸🍸🍸 @ Cyprianis https://t.co/KGTTVenLbY
6.729201686711255E17,51.51527778,-0.13222222,Soho By Night @thestormrider68 taha68190 kethup & Fou @ Soho Square https://t.co/tA0xKDaZfz
6.7292022804989542E17,51.51833838,-0.11353809,BBQ Beef Tongue @ Kintan Japanese BBQ https://t.co/LVQEILfv0S
6.7292023459718349E17,51.5344,-0.1386,Tube shenanigans @ Mornington Crescent tube station https://t.co/YK7xIjuvRp
6.7292031140748902E17,51.50671243,-0.16393662,The nicest day in a very long time @becphillips94 #friends #cosy #winter #wonderland @ Winter… https://t.co/Jxh5TNVcFG
6.7292032742974259E17,51.750789,-0.33948975,Mozilla Ends the Advertisements In Firefox's New Tab Tiles https://t.co/CkCSnPAHZR #business #marketing
6.7292033179602125E17,51.5063,-0.1271,Do you want to know which were the 416 Trends on Thursday 3 in Worldwide? https://t.co/PpLmEe59C7 #trndnl
6.7292033783581901E17,51.503591,-0.101272,Hahahaha always Laughs and Fun with you two wonderful  awesome eccentric Women!  Love You… https://t.co/iPFc8HCQ6e
6.7292034874094797E17,51.4998211,-0.16281907,A quick stop by Harrods to see the Christmas decorations. #shemademe #layover #harrods… https://t.co/wHGY0ZdX7W
6.7292035978037248E17,51.44726165,-0.1240961,Josh is a wife beater 🍺 #speedo #celebration #wedidit #congratulations #josh @ Upper Brixton… https://t.co/16t5KH56GE
6.729203611476992E17,51.5063,-0.1271,The shortest Trends on Thursday 3 in United Kingdom had only 4 characters long: https://t.co/MD2pDhmSiU #trndnl
6.729203883729961E17,51.5098686,-0.0906614,Gassing as usual at the Wavey Garms party back in Spring. watch the full video of Collectors -… https://t.co/Q5hnq4TaTL
6.7292042282913792E17,51.51643416,-0.12961888,Only one more month left to enter the SHOWstudio Fashion Film Award !!! Over £30  000 worth of… https://t.co/dlgxw8t7Wn
6.7292042967430758E17,51.47165953,0.0665648,Hi @gunsnroses you want hard core Rock & heavy metal music then watch #UndateableLive tonight it has all of that and more 8/7c NBC RT pls
6.7292044719807693E17,51.516511,-0.1727249,In love with my new pj ❤️ #giftstime #christmaspresents #lovingit #odd #giftfromuncles @… https://t.co/4Z1V522ZYk
6.7292045469330227E17,51.54174968,-0.14595482,spreading snckpck stickers around London today! @ Camden Market https://t.co/3YUlAHb213
6.7292047235973939E17,51.51643416,-0.12961888,Maria 🇲🇽 @ London  United Kingdom https://t.co/VKcWQpZVa8
6.7292056895874662E17,51.54297393,-0.14356235,Work Christmas party  gonna miss you all 😭🎄 @ Jamestown Road https://t.co/GRyxHVrjVf
6.7292064176347546E17,51.5346985,-0.1383557,🤘🏼 @ KOKO London https://t.co/bCrHauydXp
6.7292071216061645E17,51.50963953,-0.15911047,Wish I knew how those guys managed to stay standing on this carousel! #winterwonderland #hydepark… https://t.co/b6GIbzfWCZ
6.7292072475611136E17,51.33222222,-0.55777778,Temp 10.0°C Wind 16mph Press 1021.2hpa Falling Cloud 2134 ft Rain 0.5mm Humidity 70% #Woking #UKWeather
6.7292076364990464E17,51.49767161,-0.07149476,Chris learns the importance of sanitizer in the brewing process - cheers @ubrewcc #craftnotcrap… https://t.co/oh3TjTjnHb
6.7292076829305242E17,51.40053052,-0.12475139,Just ate @ the new @themeatingroom in norbury. Had a fabulous meal. Was really good food & service was great too. Make sure you head down
6.7292078712961843E17,51.75040866,-0.24195163,On stage at 1am #officialcharts  #theforumherts #ChartsAfterParty #beatamaxx #ontour @ The Forum… https://t.co/7sfnqAFtUc
6.7292079301005722E17,51.50185266,-0.19040968,Pretty in pink ten_acre_snacks tastings @wfmlondon #sweetandsour #crisps #glutenfree #delicious @… https://t.co/LCMOWfHEzW
6.7292083394642739E17,51.48259639,-0.00971722,Silent Disco #london #greenwich #silentdisco @ Cutty Sark https://t.co/WWUjdEbVBS
6.7292084998547866E17,51.567,-0.0947,@milanhuh En wat een lekkere show was het \m/
6.7292084799740314E17,51.5878472,-0.1341781,Faithless https://t.co/brOmG0QfTK
6.7292085613013402E17,51.87472222,0.98694444,Wind 6.9 mph SSW Barometer 1024.6 mb Falling  Temperature 11.5 .C  Rain today 1.8 mm  Humidity 49% @ 23:30:08.#ukweather.#weather
6.7292086596578099E17,51.5939011,-0.1299702,Celebrated my b/day a day early with some of my fave people watching my fave band @faithless & @thesisterbliss at allypally tonight #wecome1
6.7292089356010701E17,51.41911428,-0.19951315,What dreams are made of @ Made in Italy Wimbledon https://t.co/BIYk6qkiCl
