id,latitude,longitude,text
6.4119717939515802E17,51.541924,-0.157854,Carnival count down as Hackney prepares to party http://t.co/McmUqBZwiJ #London http://t.co/spaa3bWxaA
6.4119718201655706E17,51.683782,0.685865,Essex X Factor singer blasts the show after Simon Cowell snub http://t.co/Yr9vJyUZ0f #Maldon #Essex http://t.co/s3rRzhUlVJ
6.4119718483111117E17,51.5072,-0.1275,Working some kettlebell moves in the latest edition of @menshealthuk #Fitness #Health #Workout #WOD… https://t.co/PV49e0UrBe
6.4119719825709466E17,51.4875,-0.1684,Why do I love running?   This little pic is why... If I wouldn't of bothered my arse today I wouldn't… https://t.co/aghrpqqT3S
6.4119721479942554E17,51.889816,0.26039,Very busy at stansted. Lots of people. #holiday #part1 #trip #waiting #spain #mum #dad #seoul #me @… https://t.co/5NnoODgsmt
6.411972323651543E17,51.490978,-0.180537,I owe everything to these two amazing people. ❤️ Safe landing  ibu ayah… https://t.co/KuxFYNNjEO
6.411972550060032E17,51.369491,-0.101958,Thank you @timesmembership for tickets to LEGEND good performance from Tom Hardy playing both the Krays... mixed emotions is the verdict...
6.4119733638807142E17,51.597652,-0.339037,Whack 😏 @ Winsor & Newton https://t.co/IZboAar34J
6.4119735111430963E17,51.48336,-0.19196,@HannahWatson1 who is this?
6.411973590876201E17,51.508091,-0.137746,Time for a new shirt for my wedding. (@ Thomas Pink in London  Greater London) https://t.co/KYqfhySd3V
6.4119736402433229E17,51.466485,-0.079521,@jesskatbee You could say that!
6.4119740590850048E17,51.69059,-0.41869,next....game of thrones making studio 😊 (at @wbtourlondon) [pic] — https://t.co/6qbYazPsXF
6.4119753464007885E17,51.530126,-0.077333,Disconnection teamed with a skin fade by jakewood1988 🙌🏻😏 #styling #photooftheday #hair #beardgang… https://t.co/BibaMIMyFX
6.4119755243248845E17,51.695077,0.65167,@R3sie I miss you too :( I'll be straight over to see you as soon as I'm down😁 on Monday or Tuesday☺️☺️
6.4119755271755776E17,51.753765,-0.340176,Children's Centre Worker - Hertsmere Leisure - St Albans http://t.co/6uxVBzsmLY #stalbans #harpenden
6.4119757870562918E17,51.517094,-0.178673,With my bubs waiting for our train to #WestonSuperMare for #Dismaland 😁 He's so happy to see me… https://t.co/4JsunAqk4b
6.4119764752979968E17,51.509628,-0.170354,Interested in a #Engineering #job near #London  MA? This could be a great fit: http://t.co/GvdPP4qcCq #Hiring http://t.co/jRRqxA5YJi
6.4119765235755418E17,51.501615,-0.123506,Today in #London #cold #tocold I love it @ Big Ben https://t.co/N8RkQpKckq
6.4119766641269965E17,51.518558,-0.143306,I'm at @BBC Broadcasting House in London  Greater London https://t.co/Yw8KELml97
6.4119767629863731E17,51.5045,-0.163827,Some things look better from a distance. @ Hyde Park Lake https://t.co/BrZlXd6KQc
6.4119770330997965E17,51.482951,-0.008437,I'm at Greenwich Naval College Gardens in London  United Kingdom https://t.co/p8dpcTsN7x
6.4119771903442944E17,51.832599,-1.310033,What's happening in my office today?... @ Elsevier Ltd https://t.co/zGgqHsh3E2
