id,latitude,longitude,text
6.1799585579086643E17,51.504143,-0.018261,Lead Contract Administrator - Rail Major Projects - London  UK - CH2M: (#London) http://t.co/ts88FXBrb1 #Engineering #Job #Jobs #Hiring
6.1799589003738726E17,51.500152,-0.126236,Want to work in #London  UK? View our latest opening: http://t.co/iXiWFG5sHQ #Transportation #Job #Jobs #Hiring #TweetMyJobs
6.1799589546917478E17,51.491498,-0.214169,Back to school 😒✏️📑📚 (@ Ealing  Hammersmith & West London College - @ourcollege in Hammersmith  Greater London) https://t.co/6USuHp0sFx
6.1799591868882944E17,51.540013,-0.143857,London what the hell is this? @ Camden Town https://t.co/HnHJQx6qdm
6.1799594520086938E17,51.500152,-0.126236,Can you recommend anyone for this #job? Major Accounts Portfolio (MAP) Team Leader - FInancial Lines - http://t.co/6YezqCbBUe #London
6.1799597711967027E17,51.668678,0.293312,Wales #10 in the world get fucked
6.179959945428009E17,51.49553,-0.323438,moose blood tour with no london date wtp
6.1799601397501952E17,51.520045,-0.14122,@rubyspeechley I was slow too.  Too much going on around me I think!   146 words (: Better luck this on
6.1799601400855347E17,51.508034,-0.107861,@MJC_OK I’ve not seen that so sorry it’s a bit lost on me :)
6.1799601663842304E17,51.470937,-0.458744,see you soon  england . | 我慣了　世界各地來回地飛　卻怕有一天我　下了機　站在陌生的星球時　才傷悲  #TobiasPhotoADay #tara #cathaypacific… https://t.co/rXlBPpLPDf
6.1799602013629235E17,51.500152,-0.126236,Duty Engineer - The Trafalgar Hotel - Hilton UK: (#London) http://t.co/8SntFM78AB #FacilitiesMgmt #Job #Jobs #Hiring
6.1799606201660211E17,51.46355,-0.273988,Hey! Have you got your end of term production sorted? Book our FAB #Morhergoose show before it's too late! #touringtheatre
6.179961547400233E17,51.475059,-0.240418,Avocado on toast  radishes and a poached egg at the Olympic Cinema members bar in Barnes. Such a… https://t.co/JuvIycLczn
6.1799619495920435E17,51.508327,-0.139832,💐🌸🌷🌹🌻🌺 @ Burlington Arcade  Picadilly https://t.co/dCySxHzF7N
6.1799619972396646E17,51.462559,-0.137145,I'm Every Woman by Whitney Houston is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/YfwSxegF1X
6.1799621871574221E17,51.595128,0.077789,Pie and mash come to mama
6.1799623298481766E17,51.508034,-0.107861,@MJC_OK I’ve seen a few episodes  not really my thing :)
6.1799623782081741E17,51.523159,-0.133056,1/2 Perspectives Planners focus on risk redux & sustainable DEVELOPMENT.  Andrew Buroni #HIA #BestPractice #ICTH2015 http://t.co/MLMTAdlptL
6.1799625938376704E17,52.221739,0.16458,Great last day of training camp with cul dev squad doing seat races down the reach. It's been so much… https://t.co/jD3tYYxQlV
6.1799628034269184E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/r9zkU3jvlt
6.17996346658816E17,51.229128,-0.583914,Already missing my Italian adventures so much 🇮🇹 #holidayblues @ Venice https://t.co/On1TgBGpCA
6.1799635232950272E17,51.332222,-0.557778,Temp 20.0°C Wind 3mph Gust 8mph Press 1016.5hpa Cloud 4637 ft Rain 0.0mm Humidity 48% #Woking
6.1799635288739021E17,51.56252,-0.100089,Sunday you were beautiful #wireless #allthesun @ Wireless Festival https://t.co/oO5SQP4Srn
6.1799636657753702E17,50.86768,0.06646,Had a lovely weekend lovesupremefest with skinnercurtis BBQs  sunshine and great music. Couldn't ask… https://t.co/oFKoojs9YB
