id,latitude,longitude,text
6.3909077996578406E17,50.741724,0.201082,To be or not to be? @laurinemassiot #ponderinglife #sevensisters @ Seven… https://t.co/qseeTkkeor
6.390907827634176E17,51.515052,-0.150531,😍💗 (@ Cafe Crêperie in London  Greater London) https://t.co/zQXi6aRnDG
6.3909079735522918E17,51.518243,-0.080933,Rebekah Brooks’ resurrection: The return to News Corp http://t.co/iVyFV0uCMW #London
6.3909083144250573E17,51.396667,-0.237222,Showery  becoming less settled. Now: 19.0C Today Hi:22.0C - Lo:8.9C - Rain =0.01 ins.   Details - http://t.co/CLDk82uHMR
6.3909083264627507E17,51.487122,-0.16959,Colours #modernart #chelsea #london @ Saatchi Gallery https://t.co/skfqzweDuN
6.3909083855183053E17,51.571848,-0.152568,Let's grab a Coffee & cinnamon Swirl ?
6.3909088069197005E17,51.39381,0.310503,Ribs tonight may even be a rebel and have a little cider (@ Home in Longfield  kent) https://t.co/pgolTPbRHg
6.3909089140847002E17,51.533963,-0.014221,LEAVING THE 1KM BUBBLE (@ Pudding Mill Lane DLR Station in Stratford  Greater London) https://t.co/UZeY1Zceh4
6.3909092524805734E17,51.464884,-0.992667,Wish I Was Here #readingfestival #randl15 @ Reading Festival https://t.co/OFafgjzFTL
6.390909382041641E17,51.5063,-0.1271,Trend Alert: 'Kay Burley'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/JYhSPd9hPA
6.3909094173172941E17,51.463424,-0.300584,@phillips_val -hi Val  many thanks for 1/9 RT  & have a great educational year ahead ! :-)
6.3909096508556083E17,51.562968,-0.375346,@DrBarryLycka please share with all to raise money for London's air Ambulance thank you me x http://t.co/WhGcqHDBI6
6.3909098898889523E17,51.504662,-0.19787,Remembering #PrincessDiana 🙏 and waving to #PrinceGeorge 😉 👑🇬🇧 #UK #London #England… https://t.co/aH8AFO7Mgh
6.3909099790598963E17,51.488543,0.283491,First new I pad selfie 😛 one of many no doubt.... Welcome to the 21st… https://t.co/NAF2J9R5zt
6.390910004896768E17,51.501853,-0.19041,Wasabi and ginger sweats @wholefoods @wfmlondon #eatclean #eatfresh… https://t.co/EHD6kiWMFn
6.3909114658991309E17,51.519722,-0.151667,London details: UK Power Networks conceptualised in cast iron service cover. #lightening #ironwork… https://t.co/omy3xlCSkP
6.3909119180028723E17,51.531338,-0.069963,Old St this morning... http://t.co/OR8u5XSPND
6.3909122706602394E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/U2aBMIPPTZ
6.3909128370170675E17,51.509099,-0.084922,#Repost @cassiemakeup with repostapp. ・・・ beautiful @francescacosh at work today #francescacosh… https://t.co/wqlOME3ruu
6.390912924468265E17,51.509465,-0.273957,In life/have motos/quotes that define you or helps ya around the way/but… https://t.co/vttOeH58JE
6.3909133061499699E17,51.499821,-0.162819,ي نُور دنياي✨ @ Harrods https://t.co/9f5tQ2xCja
6.3909133547621171E17,51.508056,-0.128056,#london @ Trafalgar Square https://t.co/ntyNVWpmp9
6.3909134066033869E17,51.562916,-0.138674,#london #skyline seen from our studio #amosgoldreicharchitecture #theshard #gerkin #barbicancentre @… https://t.co/nfmVN1nxsV
6.3909134101687501E17,51.5072,-0.1275,Sister - listen link in bio. Played on Totally Radio / Brighton. #model86 #selfhelpdance #vinyl… https://t.co/S1eso7kRLy
6.3909134244295475E17,52.624513,1.241877,Say You're Just A Friend // Austin Mahone ft FloRida 👍💕
