id,latitude,longitude,text
6.2573782438238618E17,51.512989,-0.113275,Now speaking #german with the German Conversation Meetup Group! #learn #speak #vielspaß... https://t.co/MJSZBgYWfC http://t.co/ATHh3x9VBn
6.2573782807760077E17,51.508611,-0.163611,ما كنت اعرف اللي شرى الورد يسقيه لكن عرفت اللي سقى الورد .. باعـه  #سعاد_المشاري #شعر  #منقول… https://t.co/5LsbZbfLxT
6.2573786959699558E17,51.757149,-0.455717,Quality Girlie Holiday  never to be forgotten 😆 x @ Malibu Beach  Marmaris https://t.co/Kuv0bL8UUW
6.2573787281401037E17,51.776001,-0.43396,@radio4women Love you too Janette. X. And your looking rather stunning in your avatar too. ;) LOL
6.2573790376797798E17,51.511031,-0.078232,Imagine all the people living in Camden Town! #camden #johnlennon #graffiti #urbanart #streetart… https://t.co/lGFQYlpE4y
6.2573792479824691E17,51.509388,-0.144445,A different perspective on #NottingHill 😍 Great click from denldn 👌 // #thisislondon @ Snapchat:… https://t.co/4udbf46gol
6.2573799873118618E17,52.580234,-1.217662,@Shell344 @89_kitty_kat @hayleybarton26 Shouldn't the one at the bottom at least be a little way off the floor ?? 😂😂
6.2573807251744358E17,51.470185,-0.06716,Corbyn 'could get the Labour Party to think about what it actually stands for' http://t.co/zegxmwUq50
6.2573807452647834E17,51.482729,-0.006352,It's Not Unusual ! #SirTomJones #WelshDragon #KingofWales #LondonLife #LivingtheDream @ University of… https://t.co/uFCH9dZWGw
6.2573808964272538E17,51.496858,-0.034268,This is becoming a common after work destination (@ The Ship & Whale - Shepherd Neame in Rotherhithe  London) https://t.co/Z9bUW21WgE
6.2573809608104346E17,51.44725,-0.018272,Mmm @ Kaspas Desserts Catford https://t.co/1JTZgts0O9
6.2573811770266419E17,51.51228,-0.13863,Burning with #passion #passionfruit #strawberrypuree #orangejuice | Mango Kick #mango #chilli… https://t.co/18a749BFNC
6.2573811921259315E17,51.466831,-0.019302,Just posted a photo @ London Bridge https://t.co/Hvmire36xD
6.2573815898297549E17,50.844832,-0.76618,@weijers3 @telegraaf Een Synagoge of katholieke kerk mag wel? Is artikel 1 vd grondwet niet meer belangrijk. Exact wat we de Islam verwijten
6.257381679126569E17,51.55216,-0.378146,@IntrospectGavel @Login2truth . U dumb who she hiding from! Lol! U can reach her if u want. Damn ass! Said I woz gonna block UbutUgiveJoKe
6.257381701188608E17,51.526549,-0.113891,Just arrived in #London   #hotel is lush.... #livetv tomorrow! @loztech @KathrynMewes http://t.co/d7Goy6PygK
6.2573817135201894E17,51.576514,-0.126669,@seanjameskelly Recommend Yonderland Sky1 tonight at 8.00 second series ep.5 or so.Good antidote to reality.Really stupid & fun
6.2573817637260083E17,51.539107,-0.77,Looking forward to more twitter meltdown 9pm tonight! I will endeavour to stay quiet this time :-)
6.2573818453876736E17,51.5063,-0.1271,The hashtag #MTVHottest took the 8th place in the Top20 of Worldwide's Trends for Sunday 26: http://t.co/GN7YhZflIK #trndnl
6.2573823089013555E17,51.545118,-0.068881,Good question @alexkapranos @BBCGQT @EasternCurve but I prefer just the sound of the breeze
6.2573823945074278E17,51.508483,-0.077479,The shooting today was...windy and exhausting xD now...food !! @alwinschen  #Sebaciel… https://t.co/2QcQumfqmv
6.257382519203881E17,51.594334,-0.170575,Reading a Gladys Mitchell novel from 1970. Seems she was a fan of Simon Dee... http://t.co/Aqr7s0cycL
6.2573830428208333E17,51.514404,-0.126672,French this evening Coq au vin etc @ Mon Plaisir https://t.co/sd8O3vfjGP
6.2573833904026419E17,51.528116,-0.154652,Seven Brides for Seven Brothers outside! #london #theatre #travel #westend-ish @ Regent's Park Open… https://t.co/BlbirBebNj
6.257383480790057E17,51.469303,0.189533,#pornography in #uk parliament  #247000+ attempts to access this filth during 2014 . Not so quick to get a hard -on  when representing us.
6.257383830217687E17,51.474707,-0.342063,God is faithful  and because faithfulness is embedded in His character  He cannot fail us or let us down.
6.2573842907103232E17,52.526901,1.072448,How about this for a piece of nostalgia boys. Big Fred at his very best! @Macca_Mann @simon_mann @JGuinness1 https://t.co/MxcJnFA5pf
6.2573843339096883E17,51.5063,-0.1271,On Sunday 26  #ChangeAWordSpoilTheBook was Trending Topic in London for 6 hours: http://t.co/nllJUZxEeh #trndnl
6.2573845817107661E17,51.513021,-0.139037,These girls born in the 90s are dangerous 🎵🎶 #fridaynight #birthdaysettings #central #london @… https://t.co/wnFB2zknbt
6.2573846373272781E17,51.519319,-0.116337,New member of chambers: oh hello  are you the cleaner?  Me: no I'm a barrister. Him: oh  really?   *looks down at her ripped jeans & sighs*
6.2573848386524774E17,51.683782,0.685865,Section of A12 near Witham to close for resurfacing work http://t.co/UWXSzefHY0 #Maldon #Essex http://t.co/mTeMuT6rKq
6.2573850785681408E17,51.501118,0.008872,Just posted a photo @ Emirates Air Line Greenwich Peninsula Terminal https://t.co/01TzFI9jwZ
6.257385261355991E17,51.382407,0.481213,Adam age 39  doing brilliantly in his training. His goals are to stable his rotator cuff (old injury)… https://t.co/vofkS4uhob
6.2573854372229939E17,51.519967,-0.088636,A nice welcome to JPM! 😜 #JPM #Welcome #Chic #Job #London @ JP Morgan Asset Management https://t.co/dpY0RoxXqB
6.2573854727487488E17,51.522067,-0.154469,Just hanging out with Han Solo... #London #tourists #madametussauds @ Madame Tussauds London https://t.co/nQKLINiTvV
6.2573856097345946E17,51.64268,-0.098659,Zante with these wrongens #FTJ @ zante laganas https://t.co/6Rcho15oDD
6.2573856317967565E17,51.506411,-0.09859,Starbucks + London + Uni of Bath Sweater + GFF =💖💖☔😨 #loveit #lol #me #girl #london @ LSE Bankside… https://t.co/H2jKLE4c5l
6.2573856649735782E17,51.510413,-0.126809,I'm at St. Martin's Lane Hotel - @morganshotels in London  Greater London https://t.co/FQFIHQ4vPL
6.2573858344656486E17,51.544505,0.143226,My brain is actually melting.
6.2573863228503654E17,51.466361,-0.283215,How did I just see a white fed in a old renault clio banging reggea music 😂
6.2573865639388774E17,51.332222,-0.557778,Temp 14.9°C Wind 9mph Press 1000.2hpa Rising slowly Cloud 2950 ft Rain 0.0mm Humidity 62% #Woking #UKWeather
6.2573867757509427E17,51.496707,-0.172345,Alexander McQueen #SavageBeauty 🙌🏻 @ Victoria and Albert Museum https://t.co/yCtRFrDD0f
6.2573868398403584E17,51.517371,-0.142076,Hair for today's show for @fellowshiphair #model #fellowship #wella #blonde @ Wella Academy Oxford… https://t.co/IWqKtCdLdH
6.2573868504936038E17,51.379444,0.099444,Wind 3 km/h N. Barometer 1001.5 mb  Rising slowly. Temperature 17.4 °C. Rain today 1.5 mm. Humidity 60%
6.2573870368874496E17,51.483447,0.362441,Thurrock Council issues warning to elderly and vulnerable residents over cold ... http://t.co/XMewt7H247 #Thurrock http://t.co/MvEyFPcF3U
6.2573872433323213E17,52.158775,0.648755,@RTKfarmer @AgriiUK yeh I guess
6.25738755412992E17,51.305749,-0.047304,@RachaelKay16 bit explicit for Twitter 😂
6.2573877077672755E17,51.576017,-0.223706,#Repost @metrx_brentx with repostapp.  Receiving my goodies 💪🏼🎉🍴😋😋 that happy face 😇 #fit… https://t.co/HeE6GCyQAl
6.2573887345332224E17,51.504612,-0.086492,The view from the shard @ The View from The Shard https://t.co/wVeMZopKUK
6.2573887656965325E17,51.430044,-0.156481,Spent some time in Battersea Park. Made A4 studies. Plenty of subjects  figures in landscape one of my favourites http://t.co/JWxatH3lMa
6.257388801348567E17,51.681653,-0.392346,See you on the other side 🚂 @ platform 9&3/4 https://t.co/XyxbPW4w9P
6.2573894251251712E17,51.497889,-0.049706,#CanadaWater 19:41 to #WestCroydon is 7 minutes late . http://t.co/LM5yYMiGkr
6.2573894743242342E17,51.509459,-0.098407,🏁 @ Thames River https://t.co/PwVtut3VJu
6.257389508380631E17,51.750789,-0.33949,Google Is Dropping Its Google+ Requirement Across All Products Including YouTube http://t.co/OZ0C1h1JPR #business #marketing
6.2573895755327898E17,51.518017,-0.079708,The last week for We Are Funny Project at Dirty Dicks. Excited. #VSCOcam #comedy #standup @ We Are… https://t.co/sMH2c2wRIe
6.257390198806487E17,51.643189,-0.432454,Jump On Top Of Me by The Rolling Stones is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/0PuMblN4cm
6.2573902299286323E17,51.338259,-0.11035,@MiSoulTweets @Kid_Batchelor yes these tunes r funky. Great 4 Monday @MrLou22
6.2573906018793472E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/Nmin6Ox8HV
6.2573906101423309E17,51.513354,-0.158313,хотя бы попытайтесь делать людей счастливее 👋🏼❤️ @ Marble Arch London Underground Station https://t.co/rTS2k0ED7S
6.2573906303587123E17,52.202716,1.066776,Miss rhys after spending a whole week with him😞
6.2573908540830106E17,51.484204,0.065743,I was out cycling 15.64 km with #Endomondo #endorphins http://t.co/lAIsmmTSmh
6.2573909962697933E17,51.513746,-0.099052,Just posted a photo @ St. Paul's Cathedral https://t.co/pkAgAQPQnJ
6.2573910658111898E17,51.563628,-0.206575,Just posted a photo @ Ealing Brodway Starbucks https://t.co/LH6kvIL8vU
6.2573914594043904E17,51.80329,-0.413511,@radio4women By the way the partner who is now ex partner from  15 years or so ago is reading this too. LOL. X
6.2573917655469261E17,51.509415,-0.127963,Audrey H 😎 @ National Portrait Gallery https://t.co/Cd55nDTwxG
6.2573918796317082E17,51.216227,0.23301,#Wedding #Selfie @hausofhairsalon page_hausofhair @ Mountains Country House https://t.co/EWuxazOQzM
6.2573923677230285E17,51.547009,-0.006892,Saturday with this beautiful blondie bunny 🐰❤️ #iloveher #babe @ East Village London E20 https://t.co/rA9EjMfDwx
6.2573924887708467E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/W60YqH8TIy
6.2573929322348544E17,51.742522,-0.335377,I'm a starlet! #surreystarlets #ag4 #mulberry
6.257393035162624E17,51.402226,6.38E-4,fabric got trippppy on saturday 🌚 @ Fabric London Nightclub https://t.co/BKySl8YDwM
6.2573930539531059E17,51.501118,0.008872,Public transportation. @ Emirates Air Line Greenwich Peninsula Terminal https://t.co/fHdjcttZ8g
6.2573931917781402E17,51.52122,-0.113078,People of @edfringe #edfringe2015 the animals cometh..you have been warned!https://t.co/m2rcwdy96K week to go @_Sing4YourLife @FollowTheCow
6.2573935893560934E17,51.654694,-0.107846,🍴🍹 💙👍🏼 (@ The Jolly Farmers in Enfield  Greater London) https://t.co/mqdxGZqXY8
6.2573936640148275E17,52.288288,0.176737,@PhillipClarke thanks!! It was a good first day. I'm allowed to do things! :D
6.2573939778746778E17,51.6905,-0.418481,Warner Bross Studio 🎬  Harry Potter world 🔮💕   butter beer is the sweetest  but yumm… https://t.co/rTb7Watv0s
6.2573946163314278E17,52.158516,0.649234,@RTKfarmer @AgriiUK will only do very shallow here I think. Lots of covers going in for spring crop aswell
6.2573954253289062E17,51.511067,-0.143155,🇬🇧❤️ @ Burberry  Bond Street https://t.co/oHGoefvxtQ
6.257395881920512E17,51.412755,-0.28349,Important blog by @anthonypainter  @theRSAorg on new power of person to person action incl top comm biz egs. @twitdispensary @granby4streets
6.2573962302997299E17,51.518573,-0.137754,Happy Birthday  birthday princess 👑 @ Black and Blue Restaurants https://t.co/PaN8X6IXRs
6.2573963000090624E17,51.553441,-0.11756,Bowser's kiss is ... → Kisses → Laughs → Pinches your cheeks → VERY VERY SHY → Ends up too shy to kiss you. http://t.co/CogO4JPT2I
6.2573963788199526E17,51.537521,-0.061339,Bootiful lobster from @finandflounder on Broadway market #lobster #foodporn #foodstagram #freshfood @… https://t.co/gJrm939fdQ
6.2573964374143795E17,51.513842,-0.136776,The perfect antidote to a gloomy Monday - cocktails & other shenanigans at @SocialEatHouse Blind Pig… https://t.co/j1cO3OlCgQ
6.2573969313762099E17,51.500152,-0.126236,Interested in a #Sales #job near #London? This could be a great fit: http://t.co/qMoWCb34D0 #infosec #Hiring #CareerArc
6.2573969703424E17,51.502297,0.004116,We are Happy... 🙌 #hillsongconferenceeurope2015 #happy #bestconferenceever ✌👊👌😜 @ The O2 https://t.co/3b4zDo4MRe
6.2573970832949658E17,51.503849,-0.131285,I'm at St James's Park Lake in London  United Kindom https://t.co/Hlnt5SYMDy
6.2573971142911181E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/PF0A9Jc3jS
6.2573971489362739E17,51.609423,-0.178292,Look at the 🌟🌟 @ Train From Regent's Park https://t.co/k3V1KYvGW1
6.2573972417557709E17,51.523808,-0.071714,Cereal Killer Cafe 🙊🇬🇧 @cerealkilleruk @ Cereal Killer Cafe https://t.co/Bl20hwQjZC
6.2573974200136909E17,51.50853,-0.12574,#UK #HipHop #artists #Ukmusic #hiphop #europe #hiphophead #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/0XKJMhxX89
6.2573974319255142E17,51.511774,-0.126858,Ayy lmao (at @Five_Guys in Covent Garden  Greater London) https://t.co/dcCK1OR4gM
6.2573975139230515E17,51.467586,-0.361799,If you're a #Hospitality professional in #Hounslow  check out this #job: http://t.co/vpTr8PHG7q #Hiring
6.257397650281431E17,51.519644,-0.152536,Lavender #TomCollins - don't mind if I do. Thank you @aubaineuk for having me #AubaineProvence @ Aubaine https://t.co/wQ0lX6ZjLu
6.2573980662724198E17,52.159028,0.648672,@RTKfarmer @AgriiUK when are you planting you're covers
6.2573980679497728E17,51.608131,-0.105317,London For sale Clarks barely used £40 Very good condition UK 6 EU 39.5 USA 8.5 JAPANESE (cm) 24.5… https://t.co/DyFVf1q1eg
6.2573982030485914E17,51.50645,-0.099066,Just posted a video @ Brough London https://t.co/SaIHCHEUXY
6.2573985590189261E17,51.594338,-0.17051,Lovejoy's turned up in American Horror Story as a killer Santa! All this ep needs now is Joan Collins.
6.2573987853857178E17,51.501118,0.008872,Nono is excited 💃🏻 @ Emirates Air Line Greenwich Peninsula Terminal https://t.co/IwS6Q7UWFr
6.257399583729664E17,51.519291,-0.124618,Vamos a bebernos algo ome @ Astor Museum Hostel https://t.co/aQRz517ZJY
6.2573995877141299E17,51.555032,0.267617,All my notes are blurring into one big black ink blob.
6.2573999675919974E17,51.572848,-0.106033,@lxndryng how’re you paying for that?!
6.257400220341207E17,52.382224,-0.170954,#SGP #Pagoda #TaylorMorrisEyewear lydia_waterbury @josh_parkinson_ @ Pagoda Stage - Secret Garden Party https://t.co/WBlTVGBsYP
6.2574004566901555E17,51.41975,-0.41951,Back home down south (@ Yum Yum Tree in Staines  England) https://t.co/8OtRBZJjs7
6.257401215355904E17,51.581358,-0.019695,My gorgeous client today 😍✂️ Beautiful Colour Melt and Full Balayage Highlights..Cut/blow Dry to… https://t.co/mbSRLTJ4IC
6.2574013359823667E17,51.500152,-0.126236,Broadridge Careers #CustomerService #Job: Product Manager - Institutional (#London) http://t.co/sOwHqmPGwj #Jobs #Hiring #CareerArc
6.2574015208692122E17,51.4793,-0.1573,Hey Heron #london #batterseapark #heron #birdwatch #nature #battersea #sunset #billoddie @ Battersea… https://t.co/j2HZXDnpeH
6.2574017156105011E17,51.509374,-0.127501,Just seen a Tesla Model S IRL. Goals
6.2574020041363046E17,51.497889,-0.049706,#CanadaWater 19:46 to #CrystalPalace is 6 minutes late . http://t.co/HkJNxxySwq
6.2574022636383437E17,51.53598,-0.19821,#Gus#entertainment #5th#Birthday#estella @ Brondesbury Villas https://t.co/PlBR8klu80
6.257402500868096E17,51.524059,-0.077045,Super excited #doyonoushi #lyleslondon #eels lowejames lyleslondon @junyayamasaki #teohburn… https://t.co/bUZTqmtMs5
6.2574026404967219E17,51.455349,0.152548,Funny you wanna be pals now😊😊
6.2574029994452173E17,51.527629,-0.416391,Yo Malakas  we're in #Malia this Thursday! #ApolloClub #GoDeep #SheninAmaraAndAR ✈️🌅 @ Crete Malia https://t.co/j8CIo5c783
6.2574042731712512E17,51.501118,0.008872,So it was a lil scary ✌🏼️😂 @ Emirates Air Line Greenwich Peninsula Terminal https://t.co/ZmUp6GaxEv
6.2574046515811533E17,52.158646,0.648975,@RTKfarmer @AgriiUK will try a few timings this year I think. All by first week of September.
6.2574047064427315E17,51.494631,-0.036215,@tidyawaytoday love the colours!!! 👍
6.2574047462464307E17,50.84482,-0.766191,@weijers3 Waarom niet vindt u het eng  onbekend? Of associeert u iedere moslim met geweld en IS? Is dan elke christen ook een Breivik 2.0?
6.2574047974593331E17,51.540016,-0.143858,#Rhino #Camdentown #StreetArt #London @ Camden Town https://t.co/x5PduXz1B5
6.257404866497536E17,51.649414,-0.074212,Sexual. Frustration.  Sucks.
6.2574051044821811E17,51.510427,-0.210495,Beloved kissing snakes leather bracelet.… https://t.co/AHdxi7Czp5
6.257405636948992E17,51.649152,-0.074421,Not quite sure what to think of this http://t.co/FSsbTBlOHq
6.2574060359954842E17,51.510279,-0.134302,Just posted a photo @ Piccadilly Circus https://t.co/1v6oIbV3Wx
6.2574061317092147E17,51.573671,-0.12903,@TaylorDash it was so funnn! Miss it so much. Are you coming besti yeah ??
6.257406248226857E17,51.524059,-0.077045,Grubs up! @ Pizza East https://t.co/3o4KAjEFZB
6.2574063388239462E17,51.532618,-0.234331,#kmglondon #globBarber #1DJlewis it's my Earthstrong @ GlobBarbers & KMG London https://t.co/bDX1solBDr
6.2574073286795674E17,51.501229,-0.123009,Brotherly Biking memories #UK @ Westminster & Big Ben https://t.co/GuSsmc0a9O
6.2574079502754202E17,51.5927,0.179921,We visited a new little shop the other day in soho cutter&squidge ~  Head over to the blog for the… https://t.co/clmQtsesSV
6.257408051106775E17,51.466034,-0.363393,@JamesMorrisonOK just entered
6.257408268411904E17,51.749939,-0.33537,£380pcm  St. Albans (AL3): "Good Size Single Room." http://t.co/5ZWmBL3aOZ #stalbans #rental
6.2574086426290176E17,51.53919,-0.143001,New #GymShirt. Guaranteed to increase your lifts by 20% or more...  #Vikings @ Soho Gyms Camden https://t.co/SYXsAu85dH
6.2574086584841011E17,51.524704,-0.086777,Having taught the kids over at the @kclwp summer school the true value of rustic cafés  I'm… https://t.co/aCvA40oZ2A
6.2574087157357363E17,51.518136,-0.116031,@rj7268 @themelh27 but public perception is important.. Otherwise we lose the argument if it seems we are just making it about us
6.2574090581170176E17,51.496372,-0.206904,Just posted a photo @ Kensington Roof Top Terrace https://t.co/RZP2hC4AtM
6.2574091047158579E17,51.42269,-0.077269,#timehop now where is that dress Tess bought me? http://t.co/kPtGn2uHWg http://t.co/LQPWbx7W3H
6.2574091149080576E17,51.50009,-0.128104,Cheers @ Westminster Abbey https://t.co/1gulMTRiaD
6.2574091958160179E17,51.466044,-0.363419,@UncleRUSH namaste
6.2574093233232282E17,51.424989,-0.130589,Shopping time!!!🚴🚴🚴🚴 (@ Tesco Extra - @uktescooffers in Streatham) https://t.co/rJsQ8Ll2eZ http://t.co/s6oaQrSczg
6.257409389928448E17,51.524669,-0.192501,@evilsacha is building robots  currently programming stereo vision #arduino #ohdear… https://t.co/1S4fNYOQMQ
6.2574097917009101E17,51.464945,-0.364526,@JrDreadOnline gorgeous
6.2574099378305024E17,51.776001,-0.43396,@BlackPotionRose Today we have had a 10 year old suicide bomber  a little boy who died in a pipe on a building site for starters. :(
6.2574100452886118E17,51.216227,0.23301,#Wedding #Groomsmen denton_88 @carlpreston23 russelldeano @ Mountains Country House https://t.co/UIvmYeJbuM
6.2574102085310464E17,51.512694,-0.136552,Seem to have gone full circle today? (at @Sun13Cantons in Soho  Greater London) https://t.co/z3BLYLai9u
6.2574103006374298E17,51.523871,-0.126947,😍😍😍😍😍😍 http://t.co/wBV5ZZXfcg
6.2574103950937293E17,51.513746,-0.099052,Running towards this makes going to the gym a little easier... like only 1% though! 🙏🏻🌟🏃🏼💪🏼… https://t.co/7hyVP4qmv8
6.2574104307872563E17,52.580196,-1.217884,@Shell344 @89_kitty_kat I'm only joking I'm sure she's a talented young lady 👍😀🚴 I'll stick to something I know a little about 🚴🚴🚴🚴🚴
6.2574104629988966E17,51.514544,-0.150423,I'm at @StarbucksUk in London  Greater London https://t.co/mqqcySsILE
6.2574104757500314E17,51.534864,-0.131989,What a beautiful place!! :) Can't wait for my hippy gangs performance tonight! :) x @ The Old Church… https://t.co/eCJ582Ni32
6.2574109856515686E17,51.5042,-0.2207,You don't need a car in London  they say. The public transport will take you everywhere...and the… https://t.co/dOrWeLU6cN
6.2574111149198131E17,51.706585,-0.034261,I just finished walking 2.43 km in 22m:59s with #Endomondo #endorphins http://t.co/XjIjJtDXwH
6.2574111605120614E17,51.522621,-0.085596,"What people want: Practical info on our world & our technology" @KittyCormack @BuddyappUK like our journey #hackitup @cftrust #techforgood
6.2574114635081728E17,52.678319,1.260889,Long day at Manor Park.. http://t.co/LWUj7DH1Tu
6.2574115452973466E17,51.430016,-0.156464,Study of a magpie. Going to draw more of these chaps http://t.co/vRC4Cn85G3
6.2574116061149184E17,52.3833,-0.183333,The beautiful sunset at SGP above the sea of mud 😎☀️☔️ #secretgardenparty #sgp @ Secret Garden Party https://t.co/p8rkTHxzBo
6.2574117238910157E17,51.506969,0.016826,Another view of the O2 Arena 🎶 @ Emerites Air Line https://t.co/Yd4uGYtwuv
6.2574118657425408E17,51.183649,-0.152696,@FluffCustard yeah  he got Heston Blumental in as a consultant
6.2574122390774989E17,51.545476,-0.068167,Fully expecting #comesquashme to start trending @EasternCurve  @BBCGQT
6.2574123322746061E17,51.507362,-0.221336,De shopping! (at @Westfield London in Shepherd's Bush  Greater London) https://t.co/WYstWJK92E
6.2574124141056819E17,51.464237,-0.131854,Trouble and I love a dance 😂😂😂 #CouplesThatRaveTogetherStayTogether #ClassyCouple @ Adventure… https://t.co/cuFCzyaON6
6.2574140199786496E17,51.493906,-0.036163,@madebymrsm what a great insight into trade fairs!! 👏
6.2574145072311091E17,51.524118,-0.124947,Love this girl! #shippingwars #shippingwarsuk #notjustforboys @jhowdle @ Callaghans Pub  Bloomsbury … https://t.co/zyDrQBjhgL
6.2574147860266598E17,51.506832,-0.116704,Yep. #SouthBank #Skatepark #Graffiti @ London Southbank Skatepark https://t.co/aGphj9Lg2D
6.2574149386990387E17,51.510607,-0.123623,I'm at La Perla Bar in Covent Garden  Greater London https://t.co/eW4NcmnMF5
6.2574150453182464E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.2574152473580339E17,51.501011,-0.177475,Prom 13 - Holst #bbcproms @ Royal Albert Hall https://t.co/f3NNeN8ai5
6.2574154412188877E17,51.582462,-0.0135,We meet again.... #sticky #toffee #pudding clairestafford126 💕 @ Queens Arms E17 https://t.co/oLyJCyLHtc
6.2574166649908429E17,51.048655,-0.360267,Tooth ache 🙍
6.2574166931764838E17,51.538984,-0.769951,@piggsyphil just that bookies program again. I thought it was a one off  but apparently it's a series!
6.25741688758272E17,51.660127,-0.059366,Just getting back from days filming in Dover then it's Eastbourne and Brighton from 5am 👉
6.2574169478126797E17,51.539805,-0.236888,@karencpfc @Juicy_Lucy__x Maybe sort the smoke billowing around the house?
6.2574169798991053E17,51.519705,-0.093848,Happy Graduation to meeeee. Really glad my whole family could be there  of course Sara's the one… https://t.co/QEO7vDLIGm
6.2574172045041664E17,51.48372,-0.005656,Tom Jones ✌️ (@ Greenwich Music Time) https://t.co/8mTBg135Fl
6.2574174429924147E17,51.519339,-0.122065,Just posted a photo @ Victoria House Basement https://t.co/IieE6mdQK4
6.2574178608288154E17,51.502971,-0.10736,España te quiero! (@ Meson Don Felipe in Waterloo  London) https://t.co/F2upxflMtl
6.2574179473568973E17,51.660127,-0.059366,If I do have any super powers  can they kick in now  please. Thanks 🙏💪💥
6.2574179667768115E17,51.678597,-0.407194,🌟💥💫🌻✨SGP ✨🌻💫💥🌟 @ Secret Garden Party Festival https://t.co/ZvQVvR2HXr
6.2574183135619891E17,51.505007,-0.089169,I'm at Bunch of Grapes in Borough  Greater London https://t.co/4ckeTSjz2K
6.2574183333170381E17,51.526034,-0.049716,#MuscleworksMondays = Gym Time
6.2574183875076096E17,51.646219,-0.186843,No change behind @Tesco Express Greenhill Parade EN5 http://t.co/NtP4gFDcK6
6.2574186492736717E17,51.555086,-0.100855,Cameron has aged 10 years thanks to Ubered . Just see him on telly looks 60 plus
6.2574189981139354E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/cMIJOQHjWz
6.2574190881237402E17,51.559931,-0.279806,It’s become somewhat of a tradition for me to enter a team for the Chinese Community Challenge Cup.… https://t.co/TwpgK1y49U
6.2574202718827315E17,51.506075,-0.218822,2 for 1 cocktails (or 10 for 5) with my girls #happyhour 🍸🍹 @ TheMeatCo https://t.co/1vJLZGiacH
6.2574203500639846E17,50.844817,-0.766196,@weijers3 er vindt momenteel een soort reformatie plaats binnen de Islam  dat lijkt me nu niet verstandig. In Tunesië is alles veranderd.
6.2574205787799142E17,51.47171,-0.468103,Kral dönüyor (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/Vn732h40sW
6.2574206218129408E17,51.51009,-0.13395,Just posted a photo @ Piccadilly Circus https://t.co/NNKGjj0HC8
6.257420819742679E17,51.538914,-0.769898,@piggsyphil I quite enjoyed it last week!
6.2574210020268442E17,51.528946,-0.216185,Regram of our blooms from my old school mucker loveleluu who is at the @hemsleyandhemsley supper club… https://t.co/hlx4sjRlSE
6.257421035455529E17,51.5283,-0.056015,.25 marked down for being scouse ;). Super delicious. - Drinking a Saison Psycho at @mother_kellys - http://t.co/2DcPJdl1zc
6.2574212426120806E17,51.555108,-0.100516,“@pmattie1: @comcab33 @nickdacabbie they don't need meters. Just make up the fare and see if the punter pays. Lawless London” might as well
6.2574212543563366E17,51.565757,-0.275538,☔️🇬🇧 British summer... See more of this look at http://t.co/i1o2115vZA ✨ @ http://t.co/i1o2115vZA https://t.co/44GRQCWocL
