id,latitude,longitude,text
6.2508623900852224E17,51.507222,-0.1275,Bangladesh  India  Pakistan #zindabad #dentistdream #unity #peace @ London https://t.co/Ew6gTgcD6s
6.2508625737115648E17,51.560784,0.003045,@kay_dahl my eyes have the attention to detail 🌚
6.2508627197575168E17,51.505566,-0.121975,Como diría #JhonnyRotten "God Save The Queen" ImI hola #Londres ImI sobre el Rio Tamisa y de fondo el… https://t.co/UI9xwlhhxo
6.2508630914985574E17,51.579018,0.18853,@Dwolfendale99 @harrysmith124 its good that i make u laugh- like all daggers fans we promote great banter! Quality not quantity wolfy
6.2508632324272947E17,51.560784,0.003045,@kay_dahl @MedievaI_React shhhhh 🌚
6.2508632609065779E17,51.538841,0.03646,Regretting
6.250864294215639E17,52.27859,1.633035,Weekend away to #suffolk. Oh those English beached with comfy pebbles. #england #beach #nike #clouds… https://t.co/5BYvcLvvaK
6.2508643853153894E17,51.526,-0.078,Fake bdays get you free drinks🙅#fact. 😜 A very merry unbirthday to me to you🎂 #london #shoreditch… https://t.co/kzmmHsmx1V
6.2508652683843994E17,51.501477,-0.162708,Fashion from The Gulf #Nude_Popup اليوم كان اخر يوم لمعرض Nude للأزياء و المجوهرات في لندن. مواهب… https://t.co/5oY7BStgaD
6.250865541559296E17,51.501477,-0.162708,#Nude_Popup جانب من المعرض @ Bulgari Hotel & Residences  London https://t.co/gxZK44CLlk
6.250865622551552E17,51.495495,-0.144705,@mistimann @LucyoBailey it really is pretty! I wish I could do something like that x
6.2508661427710362E17,51.508483,-0.077479,Man in red #London #guard #tower #greatbritain #travel #kingdom @ Tower of London https://t.co/b8pyDmB9Bl
6.2508672319899238E17,51.509669,-0.082414,@topazarrow becoming better acquainted with The City. @ St Dunstans in the East Church Gardens https://t.co/oYxPmFM7Zh
6.250867786350633E17,51.508611,-0.163611,Just posted a photo @ Hyde Park  London https://t.co/w2vpVSTFJY
6.2508680111657779E17,51.397006,0.020479,@Akki_SwagMan Not sure about it being by a mile.
6.2508684409560269E17,51.597775,-0.017088,@chiller @JoBardsley But no cut in top rate tax. No hike in inheritance tax. My point is that there are policy differences worth voting for
6.2508684912038707E17,51.46377,-0.16771,"Las personas increíbles no deberían de cambiar nunca". @ Battersea https://t.co/B6PvDKuODO
6.2508686303286477E17,51.542553,-0.076027,Livin life right now after Denzel's show ✨ @ Power Lunches https://t.co/N8KAr8WQIU
6.2508691152744858E17,51.38679,-0.427219,House every weekend is just that classic tune
6.2508691663192064E17,51.517864,-0.143921,Just posted a photo @ Artesian https://t.co/i3srfYyoPE
6.2508692652207309E17,51.572274,-0.075727,NGL I don't get the caption  but they can sing 🙌👌🎶
6.2508692937839411E17,51.534618,0.196899,My mum = my priority
6.2508697467686093E17,51.501812,-0.053628,Dinner at a 16th century pub - the Mayflower - that's still going strong! #england #london #uk… https://t.co/d1kTzTqzMe
6.2508701897292186E17,51.692699,-0.399087,@Kellyhammertonx stanstead babe xxx
6.2508707931635302E17,51.511929,-0.134465,Rules for life and gin drinking #damsonandco #gin #rules #london #soho #bathroombreak #love @ Damson… https://t.co/V0JX9V3JYy
6.2508709410550579E17,51.5072,-0.1275,☁~☁~☁ @ London  United Kingdom https://t.co/n0g7h2yVai
6.2508719270517146E17,51.492547,0.069685,Crazy mummy🙈lol •25/07/2015• #queenelizabetholympicpark #olympicpark  #stratford #arcelormittalorbit… https://t.co/iQhOxy44qD
6.2508727101701734E17,51.54199,-0.058407,DO YOU SEE WHY DRAKE IS A FUCKING LEGEND 😭
6.2508732486767821E17,51.554478,-0.116238,@pearlewurama he is in bed kraaaaa o
6.2508740025191219E17,51.507763,-0.146,First working of Convent Sienna marble in water colour. 3 more workings to go including barrier coat… https://t.co/y8wb3H7hpV
6.2508742178548941E17,51.483371,-0.00653,Getting my passport out to go South of the River was definitely worth it today. Had a great time… https://t.co/diXvMdkMfY
6.250874354672681E17,51.542826,-0.37449,"SUMMERTIME"  #MODEL | Menakshi Chauhan  #MAKEUP & #HAIR | Pam Kaur #STYLIST #STYLED BY |… https://t.co/EUXARL9iE8
6.2508744545814118E17,51.501833,-0.018418,I'm at Goodman in Canary Wharf  Greater London https://t.co/QCM9EUh9qS
6.2508746612346061E17,51.4965,-0.210186,OG brothers last night #buttonup @ Olympia  London https://t.co/lNsxxTeYCF
6.250874681912279E17,51.508588,-0.131438,Incredible show. Impromptu night at the theatre with some cool kids and @alexandrapark1 💚 @ Theatre… https://t.co/utxGZxstpW
