id,latitude,longitude,text
6.4443748100634624E17,51.5063,-0.1271,570 users and 633 tweets (577 RTs) in 3 days made #ForwardBirmingham a Trending Topic in United Kingdom. #trndnl
6.4443748221011558E17,51.5063,-0.1271,958 915 people could have seen #ForwardBirmingham since its 1st mention until it became a Trending Topic. #trndnl
6.4443748315802419E17,51.5063,-0.1271,#Top3Apps for #ForwardBirmingham  Twitter for iPhone 35% Twitter Web Client 28% Twitter for Android 19%
6.4443748444566733E17,51.5063,-0.1271,The tweet with the most impact of the #ForwardBirmingham Trend  was published by @johnlewisretail: http://t.co/sdCqtrEKSf (124 RTs) #trndnl
6.444374855991296E17,51.5063,-0.1271,5 verified accounts helped to turn #ForwardBirmingham into a Trending Topic. Some of them: @johnlewisretail  @BhamCityCouncil & @BM_AG
6.4443751676710912E17,51.494065,-0.173648,Good morning London..! ☕️  #England #coffee #daughter #joy #family #sunny #beautiful #peace @ South… https://t.co/13oI4myHhG
6.4443752539897446E17,51.438521,0.26898,Bluewater - F/T Stockroom Assistant - Bluewater #ukjobs http://t.co/3YH5RapvDC
6.444375366606848E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/FftD35hfSX
6.4443754410125312E17,51.50135,-0.142844,#iPhone 6S and #iPhone 6S Plus: The Important Stuff http://t.co/ppL5iJmUpG http://t.co/WwDvQXvett
6.4443755763222118E17,51.47013,-0.447475,Mimosas en route to see Mar Buttle!! @heathrowairport http://t.co/7X7c5B0RqX
6.4443758916078797E17,51.513611,-0.155556,'Morning! #goodweather #oxfordstreet #topshop #topman #londonmorning #uk @ Oxford Street https://t.co/pvw6bp1Cu2
6.4443761283764224E17,51.4707,-0.487185,I'm so cold.
6.4443761333675622E17,51.545989,-0.035021,@LeanneBenson @railroadmanuk Magic.
6.4443762395255194E17,51.5072,-0.1275,Streets of London 🇬🇧 Get my look delivered to your inbox when you sign up liketoknow.it |… https://t.co/roGVyCIbnV
6.4443766916293837E17,51.516648,-0.116608,@Se_Railway via DM  if you don't mind - or quick email/phone call
6.4443770385820058E17,51.47932,-0.170752,Designing for governments. Better engagement through better design #include2015 #designthinking #inclusiveIs http://t.co/BvuKYGMdDC
6.4443774172857139E17,51.4793,-0.1573,Lovely day💚  #lovely #day #sunnyday #sun #park #battersea #batterseapark… https://t.co/fgltgTH10k
6.4443776878188544E17,51.5016,-0.053,Love the reflection in car roof (btm) #newsketchbook @ Brunel Museum https://t.co/QjrKcQnCfv
6.4443777654960538E17,51.750576,-0.33949,M4 eastbound between J11 and J10 | Eastbound | Congestion: On the M4 eastbound between… http://t.co/nTxmpv1Y8o #stalbans #harpenden
6.4443777807631974E17,51.750576,-0.33949,M4 westbound between J8 and J10 | Westbound | Congestion: On the M4 westbound between… http://t.co/EjcnK16Lwq #stalbans #harpenden
6.444378106200105E17,51.522786,-0.084763,@Hepworthclare Mais bien sur xx
6.4443781496533811E17,51.51553,-0.141042,Can't take myself anywhere #VEDAxMR @ Topshop (Oxford Circus) https://t.co/0PsrePtVib
6.444378394139689E17,51.535868,-0.139683,Just the kind of soup you want for a Monday morning.  #camdenpubcrawl #whiskeysoupoftheday #H20… https://t.co/1E8adVyRNT
6.4443784980742963E17,51.462559,-0.137145,Standing in the Way of Control by The Gossip is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/KB5jPuvP3D
