id,latitude,longitude,text
6.5822128137297101E17,51.46124712,-0.28128004,@CamillaAlice Scott will have you or breakfast if you do...
6.5822128743796736E17,51.4904898,-0.1588652,This dress.. 😍 @ Mademoiselle Prive https://t.co/Fvaz33SIpL
6.5822131852609536E17,51.52626812,-0.14939604,Sunday morning - 'Don't Cross the Bridge Before You Get to the River' @ Frieze London https://t.co/HCGgnqxrM8
6.5822132634417562E17,51.508611,-0.163611,Hoy os damos los buenos días #Alvin y #Albi @ Hyde Park  London https://t.co/mCUvbyAQ3G
6.5822132974584218E17,51.5626602,0.2180772,Waking up blues!! Gym and working day 😣😣😣 This life is killing me! 🔫🔫 Have a lovely day you lovers!… https://t.co/e2oUsrMIpw
6.5822133818901299E17,51.53348121,0.08927112,Last night @koshobar for @dssnights @ Kosho Romford https://t.co/QZU1hGgtXq
6.5822137784603034E17,51.43148,-0.515525,Can you recommend anyone for this #job? Senior Specialist SE  EUC - https://t.co/uC2X26DSbe #STAINESFLOW #IT #Hiring #CareerArc
6.582213963011031E17,51.46373106,-0.14113724,London pulling out the goods today 🍂🍁 #london #lazy #sunday #autumn #beautiful #weather #fall #orange… https://t.co/jAldpbIjrn
6.5822140919840768E17,51.55771859,-0.21349616,I'm only one track in but it's probably going to be my album of the year. #Divers #joannanewsom… https://t.co/vyBNmPTF2m
6.5822141398848307E17,51.50793605,-0.07912726,MLMLMLMLML #mlmlmlml #paul #orgasm #hotchocolate #caffee #towerbridge #lorenzo #macarons #pistachio… https://t.co/DyrZ1AGlEg
6.582214155026432E17,51.33222222,-0.55777778,Temp 9.6°C Wind 1mph Press 1023.4hpa Rising slowly Cloud 439 ft Rain 0.0mm Humidity 93% #Woking #UKWeather
6.5822145668231987E17,51.49972222,0.25027778,#Thurrock #Weather 25/1000 Fcast:Fine weather |Temp:9.3°C|Rain2Day0.0mm |Baro:1030.0hpa Rising slowly|WindGust 4.2mph SSW
6.5822146576717005E17,51.62568534,-0.13014121,Footy Sunday. #football #london #sunday #match #sunny #loveit #justdoit #mates #fresh #like4like… https://t.co/NoWUqDlFbY
6.5822146787269837E17,51.46255891,-0.13714488,Hit And Run by Loleatta Holloway is #nowplaying in Bison and Bird  London.
6.5822146836759347E17,51.4610329,-0.217216,Sunny morning and eggs royale! #sunday #breakfast #putney #london @ The Railway  Putney https://t.co/bdCQW1QhhM
6.5822146949588173E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.5822147928961843E17,51.61722222,-0.60111111,Wind 0.0 mph ---. Barometer 1028.0 hPa  Rising slowly. Temperature 9.2 °C. Rain today 0.0 mm. Humidity 81%
6.582214800361472E17,51.64166667,0.36444444,#weatherhutton #essex Fine weather Temp 9.9°C Humid 80% Wind 0.0m/s --- Baro 1017.7 hPa Rising slowly Rain Today 0.3mm
6.5822149311399936E17,51.5072,-0.1275,25/10/15 • Arrived in London  and guess where I'm going off now? To the… https://t.co/4z6rFgWXi5
