id,latitude,longitude,text
6.5846305863386726E17,51.500753,-0.12468,BONG! BONG! BONG!
6.5846307239539507E17,51.64166667,0.36444444,#weatherhutton #essex Showery  becoming less settled Temp 4.5°C Humid 97% Wind 0.0m/s --- Baro 1010.5 hPa Falling Rain Today 0.0mm
6.5846307445477786E17,51.61722222,-0.60111111,Wind 0.0 mph ---. Barometer 1019.7 hPa  Falling. Temperature 6.2 °C. Rain today 0.0 mm. Humidity 63%
6.5846308637499802E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1020.4 mb Falling  Temperature 5.1 .C  Rain today 0.0 mm  Humidity 92% @ 02:00:07.#ukweather.#weather
6.5846310494721638E17,51.5063,-0.1271,1. #HIAC 2. #ontopictalkshow 3. #MTVEMA 4. Reigns 5. Lewis Hamilton  2015/10/26 01:59 GMT #trndnl https://t.co/do7Hdxwcnc
6.584631067549655E17,51.5063,-0.1271,6. #MOTD2 7. #CovRadio 8. Lisa Jardine 9. John Cena 10. Glenn  2015/10/26 01:59 GMT #trndnl https://t.co/do7Hdxwcnc
6.584631149969408E17,-6.7277789,39.2087792,am just from the dream Lowasa won the president
6.5846312000075366E17,51.4825,0.37666667,Wind 1 mph NE. Barometer 1019.0 mb  Falling. Temperature 6.4 °C. Rain today 0.0 mm. Humidity 100%
6.5846322545809408E17,51.365,-0.251,01:56 GMT: 5.4°C  95%  0.7 / 3.1 mph NE  0.0 mm/hr  1018 hPa falling https://t.co/CvvqUxArZK
6.5846326437282611E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1016.5 mb  Falling. Temperature 2.6 °C. Rain today 0.0 mm. Humidity 94%
6.5846330978865971E17,51.48980628,-0.09848857,Global connection  #artdocumentary #connectingtamilhiphop #ninjasmy™ @ Husky Studios https://t.co/T6XqfTkPyi
6.5846339617465549E17,51.5428581,-0.14874,Last night was emotional 🌞❤️🎼🎶🎹🎸🎻🎷🎺🎤💔 #SunshineOfYourLove @ Roundhouse https://t.co/MDZBBh7MU4
6.5846358704473702E17,51.5063,-0.1271,Trend Alert: 'Glenn'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/QKE8U3NFdP
6.584640335075369E17,51.4929771,0.1379612,Kevin Owens 👊 #FightOwens #HIAC
6.5846441856144179E17,51.532222,-0.156667,#treeleafs #treeleaf #nature #autumn #leaf #fall #tree #sun #leafs #trees #boho #instagood… https://t.co/rkgKR2Urc5
6.5846449146667827E17,51.55663739,-0.27944791,Some Impressions Of The NFL International Series - Today @ Wembley • London:  #NFL #NFLUK… https://t.co/AEIMTkCcEl
6.5846453239068262E17,51.51896929,-0.143275,Art Of Juggling Show On BBC Radio One Look Out For The Show @seanibremix @chromaticlive @ BBC Radio 1… https://t.co/J6XvtlTJ0o
6.5846535548087501E17,51.46295945,-0.13571776,Lala Song by Bob Sinclar is #nowplaying in MOMMI  London.
