id,latitude,longitude,text
6.5046275445794406E17,51.3572445,-1.3786246,@NoelEdmonds @PosTalented I have Tweeted with website info! Hope you're having a great weekend :-) 🎶🎵 🎼 🎹
6.5046276384057344E17,51.4526207,-0.3350362,@caitrionambalfe Happy birthday Ms. Balfe! Thank you for being you. And Claire. Much happiness and joy to you! xxx
6.5046283990849946E17,51.5309723,-0.1319481,Tory law changes mean Corbyn's Councils are "forced to invest" in arms manufacturers • http://t.co/I5XNmUtsz8 •
6.504628557965312E17,51.55727518,-0.28354042,A year has gone and I'm wondering do you remember everything or not.
6.5046286814036787E17,51.617,-0.174,Just posted a photo @ North Finchley https://t.co/5UA6fDIiH1
6.5046290468520346E17,51.51287608,-0.13930175,Dinner 😊 #datenight #girlsnight #winetime #thaifood #starbuckslover @ Rosa's Thai Cafe https://t.co/T73NovZpJP
6.5046292959531827E17,51.5141712,-0.4140156,A more inventive name than usual
6.5046293168815718E17,51.4147,-0.067,Yes!!! Finally!!! They have arrived!!! @ Anerley https://t.co/oOwE6MxlR8
6.5046300482856141E17,51.31089934,1.22525867,beautiful bride @lauragracerose 👰😘 #haveyoumetmrsasherjones @ Marleybrook House Wedding Venue https://t.co/MFLkKgeXrg
6.5046304118475571E17,51.31089934,1.22525867,First ever wedding attended. Gonna be hard to beat... 😍👰💑 #haveyoumetmrsasherjones @ Marleybrook… https://t.co/dG5ijNOGSs
6.504631158601769E17,51.5072,-0.1275,Good morning 🌸💋💕 @ London  United Kingdom https://t.co/EQjJZzhlhn
6.5046318773796864E17,53.7218178,-1.7825874,@FoxSpecOps3 I'll put my money on Brennan 💰 #DontMessWithMe 🙅 #FindBooth 🔫🚓
6.5046335043069133E17,51.545,-0.13194444,Overwhelmed. @ Camden Square https://t.co/m7KfNHO6FV
6.5046335450343424E17,51.5072,-0.1275,RED BUS🎈  (アジア圏は違うSDだから近々upするよ)  #bus #uk #london #redbus #ヨーロッパ #trip #tb #🇬🇧 #journey #Europa #イギリス… https://t.co/pwioLhV98V
6.5046335763646874E17,51.5063,-0.1271,Trend Alert: #WWEMSG. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/rsVuyqwnSe
6.5046339493656576E17,51.53518249,-0.15415872,I really enjoyed testing out the new iPhone 6S camera at @zsllondonzoo in the butterfly enclosure. @… https://t.co/2j9VqGyOCT
6.504634190621655E17,51.53695746,-0.46859595,Buenas noches  hoy jugamos contra los cerdos🐽🐷 asique #AplastaAtleti
6.504634256681943E17,51.465299,-0.129875,At Mosquito bar with Sarah Jane till 6am #latenightbar #mosquitobar @ Mosquito https://t.co/LvpfLXCruc
6.5046343621686886E17,51.5139236,-0.1315015,So blessed with so much love 💞 #birthday #love #Champagne #margarita #igers #instapic #instagood… https://t.co/IN67wKZ3mI
6.5046347480449024E17,51.5072,-0.1275,regram @topdestinos Uma das razões de se apaixonar por Londres (entre tantas outras) é que a grande… https://t.co/oH2t2Aa0mz
6.504634909442007E17,51.53946108,-0.37354268,Just posted a video @ Northala Fields https://t.co/CZIpgDeqHY
6.5046355556584653E17,51.5370458,-0.0776399,Will always love you she said. http://t.co/9RA0CtoGIE
6.504635812852736E17,51.526,-0.078,In my eyes @ Shoreditch https://t.co/AiBAKrou5F
6.5046374498057011E17,51.535289,0.061177,Malayalam for iPhone by Prathibha Eraiahe@ https://t.co/4hYaaarIj2
6.5046378059441766E17,51.0599465,-1.3310248,Eleanor's IG post. She has been so active today!! http://t.co/2rv93TsIqm
6.5046380666624E17,51.46705716,-0.20130558,One of my favorite places in #London on a beautiful sunny day☀️🇬🇧 #thehurlinghamclub #pimmsoclock… https://t.co/IRcDPr31VQ
6.5046383621927322E17,51.7648321,-0.2253261,@dmachairidis έβγα έξω μπαρμπα- Φανούρη... Ποιο ΠΑΣΟΚ ν' αναστήσει η Φώφη   Δημήτρη; Να δουλευόμαστε και μεταξύ μας τώρα!
6.5046386760092058E17,51.45611111,-0.34166667,England till we die. As England lost hope on the pitch  the fans crumbled too. Not good enough… https://t.co/VQsn12Hs4D
6.5046386818404352E17,51.55298342,-0.39808441,@priyaamistryy @TheDiabolus_ I presume @roseannak17 isn't joining you!
6.5046391914050355E17,51.49670737,-0.17234472,Frightfully beautiful! #goodnight #london #maybeLDNer #thisislondon #bestoftheday #picoftheday… https://t.co/PqC5hWyccI
