id,latitude,longitude,text
6.2815849306589184E17,51.365,-0.251,11:58 BST: 23.1°C  62%  4.6 / 10.7 mph SSW  0.0 mm/hr  1012 hPa rising slowly http://t.co/x9kFJD11Iq
6.2815854956317491E17,51.379444,0.099444,Wind 4 km/h SE. Barometer 1011.2 mb  Rising slowly. Temperature 24.2 °C. Rain today 0.0 mm. Humidity 60%
6.2815855158473933E17,51.75153,-0.333892,Want to work in #StAlbans? View our latest opening: http://t.co/fa9P33BQ34 #Sales #Job #Jobs #Hiring #CareerArc
6.2815855598886912E17,51.505149,-0.075585,Tower Bridge  opened 30 June 1894 #london #londres #lctnet #leandrotoledo #leptoledo #arquitetura… https://t.co/oD3sIKBsCa
6.2815855715484467E17,51.523932,-0.140941,Delicious breakfast at @honeyandco. @ Honey And Co https://t.co/cTgUnOe8kw
6.2815859516782182E17,51.442997,0.321109,It's that time to make our way to 🇫🇷 #Paris 🇫🇷 Tomorrow is my big 30!!! OMG😱😉👌x  See you soon… https://t.co/6vv6hnaRgu
6.2815865398454682E17,51.405871,0.018159,Productive as Hell today. Bring it on week.
6.2815866263321395E17,51.507372,-0.564386,'Thriller' at the Burning Budgie - 2015💃🏻 #Thriller #Rally @ Burning Budgie WLHR https://t.co/hJXuY7UgIw
6.2815866571184128E17,51.492294,-0.158789,Spotted @ Peter Jones Sloane Square https://t.co/i5hrbsUhQV
6.2815870833435034E17,51.496707,-0.172345,Just posted a photo @ Victoria and Albert Museum https://t.co/6tdsCBwy9F
6.2815877223040614E17,51.496324,-0.492521,A little corner of Swiss paradise! The water actually is that colour :)))) #tessvanghert #travel… https://t.co/WEZBIYQotX
6.2815877950332928E17,51.513747,-0.098378,St. Pauls Cathedral in the evening #London @ St Paul's Cathedral https://t.co/s8fyNliAcu
6.2815881702972621E17,51.396667,-0.237222,Showery  bright intervals. Now: 23.5C Today Hi:24.2C - Lo:17.2C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.2815884990470554E17,51.512762,-0.140097,I'm at @HamleysToys in London  Greater London https://t.co/syFFKaepAw
6.2815888127810765E17,51.505149,-0.075585,Tower Bridge  opened 30 June 1894 #london #londres #lctnet #leandrotoledo #leptoledo #arquitetura… https://t.co/p21pcV2tqT
6.281589110827049E17,51.518243,-0.080933,Ride London: Send us your pictures and tell us your story http://t.co/MtihrDltOr #London http://t.co/qR804V3g3o
6.2815892955876557E17,51.507198,-0.221514,Vote Russ Reed! #gigs2015 buskinlondon @ldn_culture @ Westfield London https://t.co/b4zytYLL2d
6.2815897390091469E17,51.603512,-0.38063,"@bbchealth: Everyone 'must take vitamin D pills' http://t.co/6fMQa84zq7">>people need to get out more instead of taking pills.
6.2815901333992653E17,51.499821,-0.162819,ويا عائلتي الحبيبه وحركات #بوسعيد ❤️ الله لايحرمني منكم حبايبي ❤️ #LONDON @ Harrods https://t.co/JsCLH7OvTK
6.2815917821807821E17,51.51804,-0.090377,New desk in a new office. @weworkldn #DoWhatYouLove @ Wework Moorgate https://t.co/QtaUdtqsNo
6.2815918445918208E17,51.505149,-0.075585,Tower Bridge  opened 30 June 1894 #london #londres #lctnet #leandrotoledo #leptoledo #arquitetura… https://t.co/iltI0hHjMc
6.2815921738027827E17,51.509636,-0.155292,Just posted a photo @ Grosvenor House  A JW Marriott Hotel https://t.co/lHs6492IsV
6.2815925793486848E17,51.756984,-0.236467,Eastern Electrics 🌀 @ Hatfield  Hertfordshire  United Kingdom https://t.co/R5pXv8NwxP
6.2815930256237773E17,51.497587,-0.11828,Check your behind  #vsco #vscocam #vscogrid @ St Thomas' Hospital https://t.co/yLh4PdjhIv
6.2815932933461197E17,51.507198,-0.221514,Vote Russ Reed! buskinlondon @ldn_culture #gigs2015 @ Westfield London https://t.co/b4zytYLL2d
6.2815933222032179E17,51.514979,-0.144306,Shopping all day long😍 (at @OxfordStreet in London  Greater London) https://t.co/yuBLmTBikp
6.2815936026763264E17,51.439033,-0.12581,My big flat making me look wee. Thank you for the memories 89a Streatham Hill... Oh  and what… https://t.co/T75LR1nZlT
6.2815940368288563E17,51.501944,-0.232601,Betrayal and dirty lipstick! ☕️☕️ #WhereIsMyStarbucks @ Aldgate East https://t.co/dcfL6nAVoS
6.2815942566522061E17,51.918713,-1.561978,Sa nkita ko last night wlang real sa PauMaj pro tlagang malakas ang chemistry it will sparks nga eh kaso iwas pusoy ang majing hahaha
6.2815945819206451E17,51.500833,-0.141944,Just posted a photo @ Buckingham Palace https://t.co/04GXcVe4Cy
6.2815949321446605E17,51.479892,-0.410875,Pick up meds (@ Dunn's pharmacy in Cranford   Middlesex) https://t.co/1pdpJ3h42R
6.2815950307518054E17,51.156785,-0.169987,Interested in a #Hospitality #job near #Gatwick? This could be a great fit: http://t.co/gXUyWC4MBR #Hiring #CareerArc
6.2815959985042637E17,51.468165,-0.275245,Caramelised ginger and chicken with basmati rice and spinach at a Napoleon III's Autumn palace. http://t.co/cswKukiVHC
6.2815970574808269E17,51.316774,-0.560035,#Woking #Sales #Job: CX Application sales at Oracle http://t.co/x18323pss5 #Jobs #Hiring #CareerArc
6.2815974843787674E17,51.536091,-0.087298,@drinkwater_paul Dinks you and I both know  It will cost us. Thats why I hate Tweets about how we must take them
6.2815976892688384E17,51.683782,0.685865,Man taken to hospital after crash between car and lorry in Little... http://t.co/7vLNg0bEVN #Maldon #Essex http://t.co/8vmPHwhYEF
6.2815978429913907E17,51.614288,0.295076,@prettyprsuasio good morning have a most wonderful day♥♥♥♥♥ http://t.co/8PGEGkXv4e
6.281597981655081E17,51.429802,-0.140218,@RaeMcK Yeah I saw that article when googling. “Come the Fuck In or Fuck the Fuck Off” seems to be
6.2815982823032013E17,51.522339,-0.107351,Conveyor belt @ YO! Sushi https://t.co/abtZWTQH9w
6.2815985598824448E17,51.476785,-0.938782,so done with myself  i cant live like this anymore
6.2815989987321037E17,51.518072,-0.088057,Dreaming of being back in Whitstable today but very excited to be off to Cornwall with the girls on… https://t.co/52yCNoaQFB
6.2815992157873357E17,51.517833,-0.152714,👊🏻 filhojoe 😘 @ #GoBigOrGoHome https://t.co/A9r55pTdTI
6.2815995127021568E17,51.525968,-0.192995,Can hardly contain my excitement for London going into an absolute tailspin again on Wednesday and Thursday.... Ugh. #tubestrike #justwalk
6.2815995444939981E17,51.509347,-0.595448,Join the Telefonica team! See our latest #IT #job opening here: http://t.co/NyMAvFbP5h #Slough #Hiring #CareerArc
6.2815996194892595E17,51.54608,-0.035133,@joshixisjosh9 LOL  brilliant  I didn’t even notice.
6.2815997761031782E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/22VfS2plRr
6.2816005374546739E17,51.521868,-0.623252,The best feature of my car is its ability to attract copious amounts of bird shit #PigeonToilet
6.2816008089939149E17,51.514979,-0.144306,💸 (at @OxfordStreet in London  Greater London) https://t.co/FhGYdwq7Eg
6.2816010832174694E17,51.614288,0.295077,@Leah____J good morning Leah have a most beauitful day♥♥♥♥♥ http://t.co/u9gtKhtmWH
6.2816011483969946E17,51.536067,-0.125701,Powerful Ibiza proms gang “@mattevilex: @julesbuckley @johncalvtweet @thisisgentry @Adambetts81  Dream(boat) team http://t.co/8FuVRoMo5Q”
6.2816012064038093E17,51.5072,-0.1275,💎 @ London  United Kingdom https://t.co/A2Lgjwxct6
6.2816012484726784E17,51.514648,-0.080626,Un día de buenos reflejos del para ustedes... Recordemos que todo es reflejo y a la vez somos todo… https://t.co/JubRIFIsvo
6.2816013851655782E17,52.69744,1.509338,Almost camouflage @ Rivers and trees as far as the eye can see https://t.co/Z7vK7DYhTV
6.2816015821296845E17,51.918713,-1.561974,Magkkatotoo ang PauMaj kung magkaroon pa ng isang teleserye or movie ewan ko lang kung hnggng saan ang tiis nla😄 #BridgesOfLoveSurrender
6.2816015913143501E17,51.5063,-0.1271,Trend Alert: 'Football Manager'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/PEWjDQM5Ox
6.2816016235696128E17,51.520302,-0.103583,Seeing reports that over 450 CIVILIANS have been killed by the US air strikes against ISIS. And aren't we surprised? Disgraceful.
6.2816016567048192E17,51.505125,-0.14808,That moment when you tell #BT you want to complain and they put you on hold for 20 minutes+.... These jokers @BTCare http://t.co/2omBD1R2cY
6.2816018006099558E17,51.749514,-0.33949,US hospitals warned on drug pump use http://t.co/RdLdIHqHbk #business #marketing
